5816;train;0;0;413685;-1;-1;1058.35322826229;2020-02-26T13:01:55.156838
5817;train;0;0;413846;4.809885198450459;2.1839755;1017.9660226262426;2020-02-26T13:01:55.572996
5818;train;0;0;413955;9.548967976675058;3.0829422;1160.4399671816182;2020-02-26T13:01:55.857798
5819;train;0;0;414091;6.594110142831241;2.5593019;951.496440844315;2020-02-26T13:01:56.214415
5820;train;0;0;414234;5.958965198373832;2.4294608;1079.7564430498087;2020-02-26T13:01:56.583754
5821;train;0;0;414339;11.47696371077032;3.3636637;786.5338208681377;2020-02-26T13:01:56.855740
5822;train;0;0;414538;64.18200410409185;7.9977674;393.3928447034316;2020-02-26T13:01:57.387502
5823;train;0;0;414682;3.590380090915513;1.8927767;1102.0347702121496;2020-02-26T13:01:57.757835
5824;train;0;0;414770;4.976003558485203;2.2237353;880.1059310504996;2020-02-26T13:01:57.981348
5825;train;0;0;414922;5.983345798712293;2.4280941;821.309324828653;2020-02-26T13:01:58.375965
5826;train;0;0;415055;-1;-1;1118.8205912213887;2020-02-26T13:01:58.715245
5827;train;0;0;415170;2.737812680420639;1.646719;1156.2983471123032;2020-02-26T13:01:59.013237
5828;train;0;0;415345;6.443658202662988;2.5325358;1139.7209060027874;2020-02-26T13:01:59.469634
5829;train;0;0;415459;8.415803241651119;2.8939505;1171.6479307697634;2020-02-26T13:01:59.761296
5830;train;0;0;415622;3.6386708751806047;1.8999721;1069.239784120736;2020-02-26T13:02:00.185123
5831;train;0;0;415753;9.182904352924623;3.0203743;1183.300996633949;2020-02-26T13:02:00.534211
5832;train;0;0;415871;16.0464157575761;4.0050297;946.8491373418549;2020-02-26T13:02:00.838993
5833;train;0;0;415962;3.1392447282025024;1.7418135;1144.2281607502139;2020-02-26T13:02:01.079779
5834;train;0;0;416697;0.5797673882868901;0.7588619;1501.876245330165;2020-02-26T13:02:04.045776
5835;train;0;0;416851;12.915498205685537;3.5896297;993.4038645374737;2020-02-26T13:02:04.451555
5836;train;0;0;427875;1.1516181375379588;1.0637194;1160.492859231644;2020-02-26T13:03:53.905268
5837;train;0;0;427978;4.385879717649278;2.0672274;915.6470403563342;2020-02-26T13:03:54.193987
5838;train;0;0;428103;22.119157000810105;4.6998067;803.2568382545139;2020-02-26T13:03:54.515861
5839;train;0;0;428208;4.792950113369642;2.1685836;991.5912863506996;2020-02-26T13:03:54.789696
5840;train;0;0;428349;12.63266157724108;3.5474946;1095.3958261310831;2020-02-26T13:03:55.156978
5841;train;0;0;428448;5.513072914658068;2.3438125;919.8728421798064;2020-02-26T13:03:55.412919
5842;train;0;0;428590;6.2669484901656745;2.5013022;968.906846101936;2020-02-26T13:03:55.780527
5843;train;0;0;428745;6.264480282750384;2.4987864;1126.292955178205;2020-02-26T13:03:56.190795
5844;train;0;0;428846;7.02502816538491;2.642589;938.2680403240481;2020-02-26T13:03:56.444441
5845;train;0;0;428928;4.606092072147334;2.1350217;1105.7240416997674;2020-02-26T13:03:56.659404
5846;train;0;0;429058;9.279743541906285;3.0382419;919.9498327683008;2020-02-26T13:03:56.994036
5847;train;0;0;431276;1.7809501620711181;1.332866;1323.922948854353;2020-02-26T13:04:06.046206
5848;train;0;0;431382;5.018892156131926;2.2326179;1128.105023948791;2020-02-26T13:04:06.317997
5849;train;0;0;431495;7.839685747737036;2.7873023;838.485640245409;2020-02-26T13:04:06.602828
5850;train;0;0;431588;6.034599609759496;2.4451246;1144.559821244902;2020-02-26T13:04:06.845738
5851;train;0;0;431742;8.513847003579798;2.9153671;989.867551952;2020-02-26T13:04:07.242120
5852;train;0;0;431858;8.386767520685225;2.882887;992.2243991239295;2020-02-26T13:04:07.542634
5853;train;0;0;431986;16.333733107445042;4.0388455;835.7321429975423;2020-02-26T13:04:07.877589
5854;train;0;0;432165;10.386373850124627;3.2159297;1073.8748350855578;2020-02-26T13:04:08.344036
5855;train;0;0;432285;10.872361998795583;3.2873626;992.4524175971826;2020-02-26T13:04:08.648413
5856;train;0;0;432404;2.8884443410269824;1.6960236;1157.5353760923795;2020-02-26T13:04:08.953038
5857;train;0;0;432493;3.7292130385665025;1.9193481;935.9489594244642;2020-02-26T13:04:09.181277
5858;train;0;0;432594;5.9733791602985065;2.433797;1028.71585123103;2020-02-26T13:04:09.438792
5859;train;0;0;432709;2.718578761217209;1.6335145;1248.4049856425859;2020-02-26T13:04:09.735851
5860;train;0;0;432827;6.338557700906534;2.5088265;1019.5290933159415;2020-02-26T13:04:10.037671
5861;train;0;0;432929;9.521876805451399;3.080023;1001.5490931910242;2020-02-26T13:04:10.308746
5862;train;0;0;433050;5.665935135995042;2.3740106;981.5116752654419;2020-02-26T13:04:10.619318
5863;train;0;0;433154;3.797379431630354;1.9300437;1054.5541914872742;2020-02-26T13:04:10.883552
5864;train;0;0;433316;3.497677915687497;1.8528639;1186.5591806244925;2020-02-26T13:04:11.306515
5865;train;0;0;433422;2.641631708142879;1.5819831;1083.0866863694396;2020-02-26T13:04:11.575372
5866;train;0;0;433547;6.941935929827778;2.6120496;993.5078334863367;2020-02-26T13:04:11.900020
5867;train;0;0;433710;6.182020147138061;2.4800513;1219.4210212219023;2020-02-26T13:04:12.329270
5868;train;0;0;433838;4.733747268879402;2.161971;976.722285946372;2020-02-26T13:04:12.659292
5869;train;0;0;433936;3.1600038206738006;1.7686908;1111.5598114172383;2020-02-26T13:04:12.914496
5870;train;0;0;434023;5.042162220969487;2.2417574;980.0736380419994;2020-02-26T13:04:13.129443
5871;train;0;0;434125;4.926771591473273;2.1973064;1008.2439362374296;2020-02-26T13:04:13.393812
5872;train;0;0;434204;4.242008058374104;2.0495722;1109.3982366046573;2020-02-26T13:04:13.591694
5873;train;0;0;434301;5.563972368965494;2.3496351;901.825565093311;2020-02-26T13:04:13.841157
5874;train;0;0;434416;4.643320700085557;2.1475677;1264.6906242824687;2020-02-26T13:04:14.135904
5875;train;0;0;434503;4.5902553062923666;2.137558;1024.0686048705556;2020-02-26T13:04:14.353187
5876;train;0;0;434593;3.78316772154648;1.9444209;1139.47180583982;2020-02-26T13:04:14.588180
5877;train;0;0;434836;0.995705823559021;0.98850167;1570.7455407783193;2020-02-26T13:04:15.261063
5878;train;0;0;434945;16.596066408980732;4.037488;784.3367572764272;2020-02-26T13:04:15.544399
5879;train;0;0;435083;25.604723885074975;5.0399;739.1348804120564;2020-02-26T13:04:15.897731
5880;train;0;0;435203;5.747430989394175;2.396396;1028.6028829883776;2020-02-26T13:04:16.206399
5881;train;0;0;435351;3.0210912679720288;1.7310468;1146.2029920969348;2020-02-26T13:04:16.589662
5882;train;0;0;435503;18.364099775839236;4.2734966;808.9009499299825;2020-02-26T13:04:16.975934
5883;train;0;0;435611;7.242669886665553;2.690372;1110.8494059876296;2020-02-26T13:04:17.251932
5884;train;0;0;435721;7.569471349953474;2.7492626;1253.995186713739;2020-02-26T13:04:17.536389
5885;train;0;0;435852;21.5432481026823;4.629967;795.7432056467521;2020-02-26T13:04:17.874693
5886;train;0;0;435966;9.949423488684616;3.1532054;895.8095214672824;2020-02-26T13:04:18.165884
5887;train;0;0;436074;-1;-1;1005.8290167510413;2020-02-26T13:04:18.441399
5888;train;0;0;436216;3.1673865892692277;1.7774374;1069.6486028621364;2020-02-26T13:04:18.807432
5889;train;0;0;436403;4.693823112440313;2.1613758;1144.4168148060792;2020-02-26T13:04:19.297019
5890;train;0;0;436516;3.9746197791090516;1.979999;856.7305498692006;2020-02-26T13:04:19.592713
5891;train;0;0;436632;3.6937460121485692;1.9173394;1032.9664721437414;2020-02-26T13:04:19.886528
5892;train;0;0;436756;6.044909408079462;2.440614;833.475164350867;2020-02-26T13:04:20.207918
5893;train;0;0;436874;6.689602336793982;2.5828736;962.5762748345198;2020-02-26T13:04:20.508103
5894;train;0;0;436996;8.977080269718812;2.9935346;895.32589989812;2020-02-26T13:04:20.821156
5895;train;0;0;437101;5.712967598413883;2.3883252;1160.9178092609861;2020-02-26T13:04:21.089968
5896;train;0;0;437222;7.705612113354249;2.7707524;1051.7012649154678;2020-02-26T13:04:21.414343
5897;train;0;0;437354;3.8896999763877034;1.9577323;1017.0360353780904;2020-02-26T13:04:21.778907
5898;train;0;0;437793;0.6732566103664137;0.8175088;1495.044595783159;2020-02-26T13:04:23.432751
5899;train;0;0;437890;3.3842110829590197;1.8363831;1208.2135172873102;2020-02-26T13:04:23.679463
5900;train;0;0;438000;6.1728541490878825;2.4772062;992.8617933144876;2020-02-26T13:04:23.969311
5901;train;0;0;438114;6.770152032119185;2.6010501;797.4279602245331;2020-02-26T13:04:24.253475
5902;train;0;0;438241;2.628747658772003;1.6157002;1016.8482753687463;2020-02-26T13:04:24.583269
5903;train;0;0;438357;6.133823041102531;2.4721375;845.6307695223495;2020-02-26T13:04:24.877172
5904;train;0;0;438504;18.419990969568687;4.2830033;896.9273187467732;2020-02-26T13:04:25.256769
5905;train;0;0;438616;8.722377621363165;2.9519477;1010.6755861638478;2020-02-26T13:04:25.546286
5906;train;0;0;438731;6.471916881160908;2.532309;1002.3081542823072;2020-02-26T13:04:25.836982
5907;train;0;0;438843;-1;-1;985.5572026477116;2020-02-26T13:04:26.127281
5908;train;0;0;438999;12.429339098447613;3.519889;1072.8552588866582;2020-02-26T13:04:26.531485
5909;train;0;0;439089;4.244310588330421;2.051344;976.2675591402342;2020-02-26T13:04:26.760713
5910;train;0;0;439189;11.125637914144036;3.3320706;995.6516550580159;2020-02-26T13:04:27.011680
5911;train;0;0;439291;5.036389479518391;2.233653;836.0621032223888;2020-02-26T13:04:27.264555
5912;train;0;0;439433;3.7759931504986533;1.9278398;1085.456785725898;2020-02-26T13:04:27.632839
5913;train;0;0;439526;2.5187819835793883;1.5421141;955.3943775453972;2020-02-26T13:04:27.871015
5914;train;0;0;439678;3.875426864211221;1.9439621;1155.046992038077;2020-02-26T13:04:28.263493
5915;train;0;0;439812;7.04370030015879;2.6141565;864.8905369926706;2020-02-26T13:04:28.609994
5916;train;0;0;440083;1.2638627306036412;1.1208762;1464.4774141263847;2020-02-26T13:04:29.341460
5917;train;0;0;440197;2.7917126770720238;1.654395;1256.0799057819738;2020-02-26T13:04:29.641785
5918;train;0;0;440303;-1;-1;1116.56583292572;2020-02-26T13:04:29.914557
5919;train;0;0;440400;-1;-1;1180.7870467564069;2020-02-26T13:04:30.168268
5920;train;0;0;440532;5.7215205593533085;2.3864;1089.694422291966;2020-02-26T13:04:30.507509
5921;train;0;0;440678;9.161940529634833;3.0239565;1072.447346462932;2020-02-26T13:04:30.878862
5922;train;0;0;440821;-1;-1;1114.6479742831127;2020-02-26T13:04:31.250159
5923;train;0;0;440915;3.735703484668651;1.9121927;951.4298895822046;2020-02-26T13:04:31.485345
5924;train;0;0;441071;2.9036230901351985;1.7014229;1135.4340975087575;2020-02-26T13:04:31.885183
5925;train;0;0;441205;6.928738837458496;2.6299372;1171.838954576605;2020-02-26T13:04:32.240723
5926;train;0;0;441366;4.70487211833256;2.1668272;1151.0694399307474;2020-02-26T13:04:32.664361
5927;train;0;0;441544;10.456868704847551;3.225678;1148.0670719546458;2020-02-26T13:04:33.133181
5928;train;0;0;441647;7.861503408771;2.793402;828.254856050017;2020-02-26T13:04:33.392554
5929;train;0;0;441803;11.124370695490711;3.3282535;1133.1829486378101;2020-02-26T13:04:33.804097
5930;train;0;0;441959;-1;-1;973.0333065413386;2020-02-26T13:04:34.206024
5931;train;0;0;442083;7.289941507474936;2.6879022;986.1641383861288;2020-02-26T13:04:34.532049
5932;train;0;0;442251;7.909322443601567;2.810201;1136.568109253241;2020-02-26T13:04:34.961975
5933;train;0;0;442396;3.9199153594896075;1.9789183;1215.82950178329;2020-02-26T13:04:35.339370
5934;train;0;0;442524;4.118419930055584;2.011328;1014.6561716879701;2020-02-26T13:04:35.662245
5935;train;0;0;442649;4.32566965663969;2.0638795;1041.9409843317164;2020-02-26T13:04:35.980999
5936;train;0;0;442776;6.870088392095894;2.593966;768.8388900265562;2020-02-26T13:04:36.310564
5937;train;0;0;442909;12.8607346730183;3.585548;904.0946744195783;2020-02-26T13:04:36.654751
5938;train;0;0;443104;-1;-1;418.39252779049343;2020-02-26T13:04:37.194104
5939;train;0;0;443219;8.900246814387543;2.9788811;1046.18617068389;2020-02-26T13:04:37.483033
5940;train;0;0;443335;7.8239655510420505;2.7934465;1095.2876541971928;2020-02-26T13:04:37.781066
5941;train;0;0;443441;8.69568476476067;2.9444628;950.4704354614832;2020-02-26T13:04:38.054873
5942;train;0;0;443599;9.822332851489222;3.130295;1175.4535259235174;2020-02-26T13:04:38.458856
5943;train;0;0;443728;0.9204541707892959;0.95897156;1058.5376753504552;2020-02-26T13:04:38.792132
5944;train;0;0;443822;23.197596443020814;4.7792983;702.520965067527;2020-02-26T13:04:39.024909
5945;train;0;0;443937;2.386915929726012;1.5368499;1054.6162694564957;2020-02-26T13:04:39.321662
5946;train;0;0;444033;4.532979536944737;2.1150942;1151.6016556506108;2020-02-26T13:04:39.570721
5947;train;0;0;444140;-1;-1;1125.3202015005563;2020-02-26T13:04:39.838550
5948;train;0;0;444236;3.781034956187572;1.9274704;1178.7826293934193;2020-02-26T13:04:40.087163
5949;train;0;0;444357;8.665182489924604;2.9422529;1204.5742401600203;2020-02-26T13:04:40.395306
5950;train;0;0;444460;3.915836173197164;1.9593492;1096.2163438717334;2020-02-26T13:04:40.652934
5951;train;0;0;444602;4.446204406373653;2.1028514;1111.2737979042324;2020-02-26T13:04:41.014617
5952;train;0;0;444689;-1;-1;946.4478144179884;2020-02-26T13:04:41.236040
5953;train;0;0;444795;3.988153860535604;1.9801177;1217.8320440584375;2020-02-26T13:04:41.501790
5954;train;0;0;444931;5.558925724593738;2.341936;1093.3073411715407;2020-02-26T13:04:41.844392
5955;train;0;0;445077;-1;-1;1072.434019387769;2020-02-26T13:04:42.224769
5956;train;0;0;445390;0.728547392579693;0.8501979;1484.9769994869587;2020-02-26T13:04:43.096180
5957;train;0;0;445512;9.077392120786456;3.009876;1090.1336613705341;2020-02-26T13:04:43.412262
5958;train;0;0;445619;4.830406579892056;2.1958191;1166.375303584085;2020-02-26T13:04:43.681259
5959;train;0;0;445734;2.9558035416728075;1.7097834;955.0194967456812;2020-02-26T13:04:43.981014
5960;train;0;0;445878;3.619259477030301;1.8954427;1195.7643413315889;2020-02-26T13:04:44.360109
5961;train;0;0;446024;2.0029650404613335;1.3910534;1195.9154818740294;2020-02-26T13:04:44.740930
5962;train;0;0;446144;-1;-1;1083.231094014073;2020-02-26T13:04:45.051579
5963;train;0;0;446229;3.709502457862051;1.9101149;1211.4386568561993;2020-02-26T13:04:45.267030
5964;train;0;0;446320;5.530159199424801;2.3349;1082.0971469647084;2020-02-26T13:04:45.502046
5965;train;0;0;446419;3.521446783548871;1.8697534;939.0622254833377;2020-02-26T13:04:45.750744
5966;train;0;0;446524;4.003124550164287;1.9909652;1050.2175009397652;2020-02-26T13:04:46.022625
5967;train;0;0;446691;80.96558292266172;8.9952135;51.939841659523466;2020-02-26T13:04:46.452392
5968;train;0;0;446794;2.2226676030798878;1.4790683;1074.8385727346463;2020-02-26T13:04:46.719504
5969;train;0;0;446918;6.026186077857545;2.4492607;1206.9816002247833;2020-02-26T13:04:47.044043
5970;train;0;0;447056;14.403182094585702;3.794354;960.8772742626404;2020-02-26T13:04:47.398912
5971;train;0;0;447179;1.543770971209856;1.2345598;1223.9243370721986;2020-02-26T13:04:47.708758
5972;train;0;0;447301;4.123336163056216;2.0259519;1164.8452456955374;2020-02-26T13:04:48.025318
5973;train;0;0;447443;20.1976822228649;4.486018;745.7530363911129;2020-02-26T13:04:48.388364
5974;train;0;0;447576;6.652749603036398;2.5788608;1005.7230533844192;2020-02-26T13:04:48.742687
5975;train;0;0;447713;1.5187379031488257;1.2190623;1258.5693483766097;2020-02-26T13:04:49.095601
5976;train;0;0;447842;4.576324646169283;2.1121125;1051.114498405265;2020-02-26T13:04:49.433193
5977;train;0;0;447973;3.758862879649179;1.9268353;1169.5121488921095;2020-02-26T13:04:49.767669
5978;train;0;0;448076;3.1221784115321682;1.738638;1088.473646771618;2020-02-26T13:04:50.034035
5979;train;0;0;448164;3.1261967789921172;1.7466307;990.7943234572015;2020-02-26T13:04:50.261698
5980;train;0;0;448306;3.4135141589726494;1.8340714;1068.5389139262093;2020-02-26T13:04:50.628634
5981;train;0;0;448425;4.820448397267327;2.1534934;909.7333614834096;2020-02-26T13:04:50.933982
5982;train;0;0;448540;6.690809104293152;2.553909;850.4466477231687;2020-02-26T13:04:51.232176
5983;train;0;0;448655;-1;-1;1091.2960195441635;2020-02-26T13:04:51.521434
5984;train;0;0;448731;4.674151382744142;2.1511846;993.5895484160346;2020-02-26T13:04:51.713458
5985;train;0;0;448842;-1;-1;1182.190300078699;2020-02-26T13:04:51.992613
5986;train;0;0;448972;6.713981313101016;2.5717294;1054.3065718908963;2020-02-26T13:04:52.336067
5987;train;0;0;449106;-1;-1;989.3072898035664;2020-02-26T13:04:52.676554
5988;train;0;0;449247;5.95663386914336;2.4311323;1085.5870415620873;2020-02-26T13:04:53.039870
5989;train;0;0;449378;6.6700697896070125;2.574399;1024.6078116873164;2020-02-26T13:04:53.376882
5990;train;0;0;449463;-1;-1;1052.7511674808786;2020-02-26T13:04:53.594666
5991;train;0;0;449563;3.7901825045502306;1.9358572;1240.1067783291626;2020-02-26T13:04:53.854570
5992;train;0;0;449714;70.13065185275133;8.370565;300.3141624611944;2020-02-26T13:04:54.248436
5993;train;0;0;449831;5.156699511984328;2.2387934;839.6936181394829;2020-02-26T13:04:54.543976
5994;train;0;0;449934;3.9663270545173255;1.942221;924.9801368083329;2020-02-26T13:04:54.812862
5995;train;0;0;450065;5.697209167678167;2.361258;1033.1265429945129;2020-02-26T13:04:55.159107
5996;log;agent_nr_0_saved_at_450065steps;2020-02-26T13:04:55.401154
5997;train;1;1;400475;2.8700743628616543;1.6787643;746.0330998881797;2020-02-26T13:04:55.675723
5998;train;1;1;400580;9.970203220014227;3.13028;463.54220484631605;2020-02-26T13:04:55.950746
5999;train;1;1;400688;6.8513997913861715;2.6083856;35.79908843072471;2020-02-26T13:04:56.224143
6000;train;1;1;400779;2.677615979292394;1.6336172;531.3750664852165;2020-02-26T13:04:56.455426
6001;train;1;1;400879;10.52334806332081;3.2034938;326.46724065662244;2020-02-26T13:04:56.719812
6002;train;1;1;401007;5.555898235083788;2.3258257;590.84373426713;2020-02-26T13:04:57.052865
6003;train;1;1;401153;7.0508466344412035;2.611597;331.81339304570565;2020-02-26T13:04:57.444680
6004;train;1;1;401308;5.676963653501474;2.347863;461.21431313403525;2020-02-26T13:04:57.856714
6005;train;1;1;401463;3.805240624584158;1.9343543;611.8187544872819;2020-02-26T13:04:58.250412
6006;train;1;1;401600;3.789442279278507;1.9219811;446.4930981871047;2020-02-26T13:04:58.617029
6007;train;1;1;401707;3.9769426547619027;1.9804915;461.7490654692954;2020-02-26T13:04:58.895859
6008;train;1;1;401868;-1;-1;658.771000078721;2020-02-26T13:04:59.316919
6009;train;1;1;402029;4.820563825131757;2.1718826;358.5555695085125;2020-02-26T13:04:59.744112
6010;train;1;1;402173;-1;-1;535.0394091709489;2020-02-26T13:05:00.126536
6011;train;1;1;402282;-1;-1;583.4460861542996;2020-02-26T13:05:00.408778
6012;train;1;1;402426;5.928852710533491;2.3983364;408.441676399225;2020-02-26T13:05:00.797646
6013;train;1;1;402522;11.104634474906689;3.3154027;208.75622532429054;2020-02-26T13:05:01.044554
6014;train;1;1;402668;-1;-1;530.6327468802457;2020-02-26T13:05:01.443492
6015;train;1;1;402755;10.12864675258183;3.1579983;-72.34552982092151;2020-02-26T13:05:01.667619
6016;train;1;1;402841;3.6796535159860504;1.8970597;839.7903402986462;2020-02-26T13:05:01.887426
6017;train;1;1;402985;5.270275869321313;2.2651544;449.77967633850324;2020-02-26T13:05:02.267660
6018;train;1;1;403141;5.199107684513834;2.2480106;357.5114888138463;2020-02-26T13:05:02.750174
6019;train;1;1;403292;4.309009557190784;2.0514226;627.6512391155105;2020-02-26T13:05:03.148627
6020;train;1;1;403423;4.712466843251562;2.1390808;497.48290373125235;2020-02-26T13:05:03.486324
6021;train;1;1;403568;4.608410332016124;2.117437;659.5545359433439;2020-02-26T13:05:03.867503
6022;train;1;1;403651;3.7433928466816653;1.928285;513.8719559935746;2020-02-26T13:05:04.073592
6023;train;1;1;406644;20.560284570257892;4.4626026;-698.8013484755924;2020-02-26T13:05:18.787654
6024;train;1;1;406780;7.253851374475989;2.654542;272.271248582909;2020-02-26T13:05:19.143102
6025;train;1;1;414680;6.092555112523186;2.4293952;-895.3373322075564;2020-02-26T13:06:20.766173
6026;train;1;1;414807;-1;-1;561.1154404757041;2020-02-26T13:06:21.106855
6027;train;1;1;414922;-1;-1;661.4611158952752;2020-02-26T13:06:21.412023
6028;train;1;1;415033;19.79826879742302;4.4281464;119.43545099553256;2020-02-26T13:06:21.702603
6029;train;1;1;415169;5.741044267233178;2.3908842;491.93559814643106;2020-02-26T13:06:22.050864
6030;train;1;1;415276;17.82795264111803;4.193945;189.02788872238767;2020-02-26T13:06:22.329354
6031;train;1;1;415409;6.156700314769367;2.4413643;610.4593046647979;2020-02-26T13:06:22.676132
6032;train;1;1;415498;5.278940102757932;2.2863338;578.8352013884678;2020-02-26T13:06:22.908166
6033;train;1;1;416008;24.80930049157253;4.820673;-224.75249184878322;2020-02-26T13:06:24.419533
6034;train;1;1;416167;4.52661762289954;2.1054664;495.1456959166551;2020-02-26T13:06:24.831288
6035;train;1;1;416308;2.3916803473478048;1.5363998;700.1952078988663;2020-02-26T13:06:25.202761
6036;train;1;1;416453;5.550109580093505;2.3426785;543.7688036159861;2020-02-26T13:06:25.582353
6037;train;1;1;416560;6.602716862313329;2.560027;241.65552537030953;2020-02-26T13:06:25.858865
6038;train;1;1;416676;9.73768589406113;3.1033444;451.7226374454161;2020-02-26T13:06:26.158991
6039;train;1;1;420552;6.267055164635437;2.4828722;-551.1121361834274;2020-02-26T13:06:45.856889
6040;train;1;1;421794;7.860991919304382;2.7674987;-20.399113095016247;2020-02-26T13:06:50.199406
6041;train;1;1;421894;10.934176974662648;3.2810888;324.36276037955736;2020-02-26T13:06:50.462529
6042;train;1;1;422026;3.595941940948439;1.8767681;609.492895257436;2020-02-26T13:06:50.798958
6043;train;1;1;422131;5.79871974354667;2.4077525;516.6966592877726;2020-02-26T13:06:51.060736
6044;train;1;1;422239;13.381788090410467;3.6392665;539.3675655355942;2020-02-26T13:06:51.347563
6045;train;1;1;422341;13.801371102154306;3.6852257;354.70350847644966;2020-02-26T13:06:51.617047
6046;train;1;1;429277;6.707114831320155;2.566211;-1002.3707434097831;2020-02-26T13:07:40.343460
6047;train;1;1;436080;5.655492600275437;2.3771143;-1000.4591335048202;2020-02-26T13:08:27.486884
6048;train;1;1;436171;7.867196364092678;2.8008904;201.68832723777655;2020-02-26T13:08:27.734169
6049;train;1;1;436316;6.240989614375152;2.4883173;463.590714190128;2020-02-26T13:08:28.122397
6050;train;1;1;436465;7.803475678544615;2.7711997;311.9841784329308;2020-02-26T13:08:28.515481
6051;train;1;1;436626;6.024724760478978;2.4271557;454.56252638551314;2020-02-26T13:08:28.947162
6052;train;1;1;436733;11.762218705862466;3.4064572;389.6419743876598;2020-02-26T13:08:29.231595
6053;train;1;1;436879;9.444035240728738;3.0454583;42.72414212261103;2020-02-26T13:08:29.607569
6054;train;1;1;443933;11.354154275872048;3.3298965;-1091.0543090926249;2020-02-26T13:09:21.319794
6055;train;1;1;449160;6.108539604578382;2.4604826;-860.4453788336326;2020-02-26T13:09:50.153873
6056;train;1;1;449258;4.10043809243712;2.0231311;336.11179243390785;2020-02-26T13:09:50.407724
6057;train;1;1;449435;-1;-1;398.69354082847246;2020-02-26T13:09:50.874118
6058;train;1;1;449528;8.281372243983611;2.8683734;148.98146189007807;2020-02-26T13:09:51.120960
6059;train;1;1;449684;20.011035550831764;4.463967;383.4856530252847;2020-02-26T13:09:51.529893
6060;train;1;1;449812;4.7094608811387815;2.1669736;522.4188314007549;2020-02-26T13:09:51.863058
6061;train;1;1;449944;4.616348974997393;2.141773;654.6494079899026;2020-02-26T13:09:52.208845
6062;train;1;1;450069;6.682010767538927;2.5821826;123.7980472913566;2020-02-26T13:09:52.541772
6063;log;agent_nr_1_saved_at_450069steps;2020-02-26T13:09:52.786421
6064;log;trained all agents for 450000.0 steps, starting evaluation;2020-02-26T13:09:52.788580
6065;eval;0;2.311809615956385;1.5190463;1.911609593132166;1.3637996;1;1228.820262956351;0;2020-02-26T13:09:52.902930
6066;eval;1;14.099878052743605;3.7425;4.015298893994242;2.000551;1;-68.37811433633107;1;2020-02-26T13:09:53.051787
6067;eval;0;2.6790021924985474;1.6287777;4.608266553335682;2.1192026;0;1072.0612923774993;1;2020-02-26T13:09:53.167720
6068;eval;1;22.489404776186632;4.7270966;4.032763028819687;2.0051408;1;-1000.777646723797;1;2020-02-26T13:10:30.845341
6069;eval;0;2.1785108741352204;1.4745522;2.4585094071982354;1.5592954;0;815.2578700866961;1;2020-02-26T13:10:30.948861
6070;eval;1;16.641195922807483;4.0645914;4.666952723026853;2.1586704;1;516.5248888169626;1;2020-02-26T13:10:31.062430
6071;eval;0;3.417485992426439;1.8424277;3.1062974294254957;1.7574868;1;-1000.0536395230487;0;2020-02-26T13:13:54.403380
6072;eval;1;23.803923910816593;4.863489;6.2927299513156925;2.507495;1;354.3714311574509;1;2020-02-26T13:13:54.515054
6073;eval;0;6.8935417519841025;2.6200132;3.8474359198231447;1.9529623;1;7.871410961624676;0;2020-02-26T13:13:54.616041
6074;eval;1;20.17669144498319;4.4796705;4.227116515536341;2.0529165;1;259.82781469826784;1;2020-02-26T13:13:54.733538
6075;log;evaluation round done;2020-02-26T13:13:54.733552
6076;train;0;0;450198;9.21950049418065;3.0343022;1007.2933311334016;2020-02-26T13:13:55.082073
6077;train;0;0;450288;2.471152959642634;1.5259342;1036.3758404552202;2020-02-26T13:13:55.317534
6078;train;0;0;450451;4.130757657721155;2.0137656;1146.1948031977695;2020-02-26T13:13:55.734536
6079;train;0;0;450566;-1;-1;904.6531409263092;2020-02-26T13:13:56.036651
6080;train;0;0;450674;2.8176279975794856;1.6650047;1055.331389650772;2020-02-26T13:13:56.314195
6081;train;0;0;450809;4.230188056917029;2.0377176;1144.5082182788499;2020-02-26T13:13:56.672463
6082;train;0;0;450899;3.499389620118624;1.8378716;907.9691629907293;2020-02-26T13:13:56.904337
6083;train;0;0;450990;2.4755670609972285;1.5503517;1032.6229890497336;2020-02-26T13:13:57.139601
6084;train;0;0;451099;5.654948850244214;2.360103;1146.2927983999118;2020-02-26T13:13:57.423230
6085;train;0;0;451232;3.850230377176871;1.9385748;1044.8306075695473;2020-02-26T13:13:57.778626
6086;train;0;0;451367;7.225803731008483;2.6773534;1150.973051429911;2020-02-26T13:13:58.128455
6087;train;0;0;451451;5.446973098113933;2.324014;1221.763552069186;2020-02-26T13:13:58.348285
6088;train;0;0;451551;-1;-1;1037.2158372618287;2020-02-26T13:13:58.606575
6089;train;0;0;451674;3.067590731269913;1.7352278;1100.2807196826486;2020-02-26T13:13:58.925955
6090;train;0;0;451786;6.792877059438098;2.5948021;1007.1304910735059;2020-02-26T13:13:59.218138
6091;train;0;0;451898;2.0327765587949536;1.400636;1175.7996727037068;2020-02-26T13:13:59.507362
6092;train;0;0;451994;3.7231482203219244;1.9206319;1243.292027397948;2020-02-26T13:13:59.749401
6093;train;0;0;452116;34.14041423461873;5.8206224;821.4898914343543;2020-02-26T13:14:00.076485
6094;train;0;0;452255;9.819328142414022;3.1318545;1063.0153492447164;2020-02-26T13:14:00.440328
6095;train;0;0;452373;5.450433731019217;2.3154624;1035.0751898927756;2020-02-26T13:14:00.745240
