328;train;0;0;31819;-1;-1;1258.8867816180225;2020-02-26T11:38:08.676832
329;train;0;0;31875;-1;-1;23.5304957200445;2020-02-26T11:38:08.788995
330;train;0;0;31978;-1;-1;836.5168305812874;2020-02-26T11:38:09.000488
331;train;0;0;32115;-1;-1;-89.97951168736998;2020-02-26T11:38:09.272438
332;train;0;0;32168;-1;-1;284.80879377798806;2020-02-26T11:38:09.377685
333;train;0;0;32248;-1;-1;-463.69687058782057;2020-02-26T11:38:09.534352
334;train;0;0;32318;-1;-1;85.46513545859526;2020-02-26T11:38:09.667621
335;train;0;0;32395;-1;-1;902.1974671381997;2020-02-26T11:38:09.816719
336;train;0;0;32471;-1;-1;98.59166032571733;2020-02-26T11:38:09.962486
337;train;0;0;32555;-1;-1;220.93575076806206;2020-02-26T11:38:10.122117
338;train;0;0;32689;-1;-1;-356.98966668045244;2020-02-26T11:38:10.394240
339;train;0;0;32760;-1;-1;801.0800281226765;2020-02-26T11:38:10.533091
340;train;0;0;32887;-1;-1;178.7090004405871;2020-02-26T11:38:10.776839
341;train;0;0;32965;2.69638950103694;1.6093485;81.07813193417834;2020-02-26T11:38:10.934643
342;train;0;0;33071;-1;-1;265.26473458214605;2020-02-26T11:38:11.141255
343;train;0;0;33176;-1;-1;893.6438033415395;2020-02-26T11:38:11.354518
344;train;0;0;33321;-1;-1;717.600668039695;2020-02-26T11:38:11.648805
345;train;0;0;33398;2.8339676611677795;1.6659915;30.256896455017113;2020-02-26T11:38:11.799261
346;train;0;0;33495;2.6452404290650584;1.6036296;906.6578943587122;2020-02-26T11:38:11.988956
347;train;0;0;33557;-1;-1;-131.90033422051425;2020-02-26T11:38:12.113545
348;train;0;0;33634;-1;-1;-40.963081487096886;2020-02-26T11:38:12.262688
349;train;0;0;33736;-1;-1;268.37328871775117;2020-02-26T11:38:12.469029
350;train;0;0;33826;-1;-1;651.906345350108;2020-02-26T11:38:12.640897
351;train;0;0;33943;-1;-1;296.4192304009147;2020-02-26T11:38:12.869841
352;train;0;0;34017;-1;-1;97.84166698240384;2020-02-26T11:38:13.019518
353;train;0;0;34114;1.7007080704683304;1.2885071;1046.767436160801;2020-02-26T11:38:13.212915
354;train;0;0;34203;-1;-1;776.0377403791365;2020-02-26T11:38:13.382945
355;train;0;0;34339;-1;-1;841.3611357981285;2020-02-26T11:38:13.653646
356;train;0;0;34438;-1;-1;1094.946217968207;2020-02-26T11:38:13.853984
357;train;0;0;34554;-1;-1;382.482943300182;2020-02-26T11:38:14.082158
358;train;0;0;34625;-1;-1;-7.7962461276393356;2020-02-26T11:38:14.221122
359;train;0;0;34724;-1;-1;415.75039062821565;2020-02-26T11:38:14.417614
360;train;0;0;34837;-1;-1;737.7509887419932;2020-02-26T11:38:14.643325
361;train;0;0;34952;-1;-1;41.94750060159976;2020-02-26T11:38:14.874245
362;train;0;0;35020;4.4334060804918956;2.0784078;-235.31649110595282;2020-02-26T11:38:15.011096
363;train;0;0;35088;-1;-1;116.52908434797212;2020-02-26T11:38:15.141672
364;train;0;0;35184;-1;-1;-183.86608826747803;2020-02-26T11:38:15.330210
365;train;0;0;35262;-1;-1;-169.47378397099067;2020-02-26T11:38:15.477828
366;train;0;0;35371;-1;-1;905.0581290752036;2020-02-26T11:38:15.686054
367;train;0;0;35491;-1;-1;-737.6852775807872;2020-02-26T11:38:15.921866
368;train;0;0;35602;-1;-1;721.5500850012949;2020-02-26T11:38:16.141325
369;train;0;0;35732;-1;-1;804.6828837890179;2020-02-26T11:38:16.401877
370;train;0;0;35851;-1;-1;645.7662058386509;2020-02-26T11:38:16.636745
371;train;0;0;35941;9.645844239380523;3.088934;78.10905150110219;2020-02-26T11:38:16.817890
372;train;0;0;36044;-1;-1;644.8973078480958;2020-02-26T11:38:17.020712
373;train;0;0;36131;4.2302042354668075;2.0540278;-158.3645358715782;2020-02-26T11:38:17.189102
374;train;0;0;36197;-1;-1;231.9657628481906;2020-02-26T11:38:17.316880
375;train;0;0;36307;-1;-1;262.8529187905361;2020-02-26T11:38:17.559052
376;train;0;0;36405;-1;-1;505.1406954777191;2020-02-26T11:38:17.774133
377;train;0;0;36486;1.2049332624366755;1.0834864;273.4800984158364;2020-02-26T11:38:17.951980
378;train;0;0;36570;9.389260695442786;3.0307603;898.8521443872638;2020-02-26T11:38:18.132425
379;train;0;0;36695;-1;-1;455.8476924792026;2020-02-26T11:38:18.400585
380;train;0;0;36793;2.118301546027258;1.4398227;72.53227289050247;2020-02-26T11:38:18.601560
381;train;0;0;36906;-1;-1;880.8160102003167;2020-02-26T11:38:18.830694
382;train;0;0;36969;-1;-1;79.85861979319381;2020-02-26T11:38:18.958701
383;train;0;0;37059;-1;-1;51.02086955094748;2020-02-26T11:38:19.142595
384;train;0;0;37146;-1;-1;408.9058630190504;2020-02-26T11:38:19.326108
385;train;0;0;37223;-1;-1;754.9986075214622;2020-02-26T11:38:19.492723
386;train;0;0;37311;4.6435570697308215;2.1389396;-74.03720815639865;2020-02-26T11:38:19.680842
387;train;0;0;37390;-1;-1;935.916544647401;2020-02-26T11:38:19.840733
388;train;0;0;37490;-1;-1;936.6184149974601;2020-02-26T11:38:20.037654
389;train;0;0;37564;-1;-1;824.2424694555402;2020-02-26T11:38:20.186327
390;train;0;0;37695;33.116662960927215;5.716868;-35.537756731446905;2020-02-26T11:38:20.445584
391;train;0;0;37771;5.107303632245149;2.2420728;885.967816091772;2020-02-26T11:38:20.594806
392;train;0;0;37863;-1;-1;757.3003319412968;2020-02-26T11:38:20.780741
393;train;0;0;37948;-1;-1;659.5788094732411;2020-02-26T11:38:20.951815
394;train;0;0;38015;-1;-1;-39.36471944654833;2020-02-26T11:38:21.080089
395;train;0;0;38111;-1;-1;550.0095756628385;2020-02-26T11:38:21.268732
396;train;0;0;38222;-1;-1;1072.5616646177064;2020-02-26T11:38:21.492648
397;train;0;0;38325;-1;-1;-297.06246053603957;2020-02-26T11:38:21.698526
398;train;0;0;38388;1.1297010891004406;1.0570654;191.50128829848336;2020-02-26T11:38:21.825210
399;train;0;0;38473;8.104214115922304;2.8270261;-143.70322522340123;2020-02-26T11:38:21.992317
400;train;0;0;38546;-1;-1;254.97159379748558;2020-02-26T11:38:22.135220
401;train;0;0;38645;-1;-1;-186.05538259707586;2020-02-26T11:38:22.332550
402;train;0;0;38724;-1;-1;689.9977465292939;2020-02-26T11:38:22.488712
403;train;0;0;38826;-1;-1;-562.1443009687247;2020-02-26T11:38:22.686409
404;train;0;0;38922;-1;-1;787.6628732457373;2020-02-26T11:38:22.874754
405;train;0;0;39035;-1;-1;376.4221421353547;2020-02-26T11:38:23.095946
406;train;0;0;39097;-1;-1;-66.55504030029421;2020-02-26T11:38:23.220209
407;train;0;0;39215;-1;-1;-144.8606152477399;2020-02-26T11:38:23.449464
408;train;0;0;39309;1.6519891554251132;1.2786924;1066.1783321034918;2020-02-26T11:38:23.640406
409;train;0;0;39402;-1;-1;229.1292913765791;2020-02-26T11:38:23.827148
410;train;0;0;39526;-1;-1;615.789884083937;2020-02-26T11:38:24.076207
411;train;0;0;39606;12.03488656443487;3.4486902;-232.67113361808217;2020-02-26T11:38:24.235065
412;train;0;0;39709;-1;-1;731.0758874648109;2020-02-26T11:38:24.439408
413;train;0;0;39793;-1;-1;466.1802405004487;2020-02-26T11:38:24.606222
414;train;0;0;39881;-1;-1;205.63371667050035;2020-02-26T11:38:24.779745
415;train;0;0;39953;-1;-1;161.21931512901608;2020-02-26T11:38:24.919935
416;train;0;0;40043;-1;-1;848.590865458056;2020-02-26T11:38:25.103129
417;train;0;0;40144;15.46968685605276;3.9033837;676.0929204655639;2020-02-26T11:38:25.309904
418;train;0;0;40231;-1;-1;751.2927607056137;2020-02-26T11:38:25.478602
419;train;0;0;40338;-1;-1;649.2808816163175;2020-02-26T11:38:25.695918
420;train;0;0;40498;4.299566516167278;2.051382;1003.199200811926;2020-02-26T11:38:26.020459
421;train;0;0;40579;-1;-1;494.2926596702081;2020-02-26T11:38:26.179887
422;train;0;0;40658;-1;-1;169.9087957629252;2020-02-26T11:38:26.336535
423;train;0;0;40776;-1;-1;652.1344239462163;2020-02-26T11:38:26.573579
424;train;0;0;40892;12.74629821401092;3.5327468;824.2407658051039;2020-02-26T11:38:26.807915
425;train;0;0;40988;-1;-1;461.8482375114065;2020-02-26T11:38:26.999490
426;train;0;0;41052;0.7512100460622708;0.8618998;248.17056606559458;2020-02-26T11:38:27.122706
427;train;0;0;41128;-1;-1;-85.7153435670879;2020-02-26T11:38:27.271677
428;train;0;0;41213;-1;-1;-79.05338019306055;2020-02-26T11:38:27.443439
429;train;0;0;41334;-1;-1;1010.6392870278087;2020-02-26T11:38:27.681653
430;train;0;0;41429;-1;-1;-440.093303080322;2020-02-26T11:38:27.869298
431;train;0;0;41512;-1;-1;645.350788051893;2020-02-26T11:38:28.035868
432;train;0;0;41621;-1;-1;379.52242692270823;2020-02-26T11:38:28.253177
433;train;0;0;41702;-1;-1;149.35247805367084;2020-02-26T11:38:28.410180
434;train;0;0;41776;-1;-1;195.18864496068107;2020-02-26T11:38:28.562817
435;train;0;0;41834;2.1173435686118225;1.4517261;-18.546607361617575;2020-02-26T11:38:28.672184
436;train;0;0;41917;-1;-1;-364.8870710750441;2020-02-26T11:38:28.838637
437;train;0;0;42026;-1;-1;-39.72237169500755;2020-02-26T11:38:29.051236
438;train;0;0;42090;-1;-1;417.25654839760534;2020-02-26T11:38:29.179323
439;train;0;0;42144;-1;-1;131.28121452217107;2020-02-26T11:38:29.288624
440;train;0;0;42252;2.6028437138372063;1.5911274;878.1841389817996;2020-02-26T11:38:29.511012
441;train;0;0;42318;-1;-1;-2.4583665933037935;2020-02-26T11:38:29.638450
442;train;0;0;42433;-1;-1;739.5710000247625;2020-02-26T11:38:29.869988
443;train;0;0;42501;-1;-1;270.69684854608823;2020-02-26T11:38:30.004334
444;train;0;0;42576;-1;-1;-333.32632648825626;2020-02-26T11:38:30.157951
445;train;0;0;42691;-1;-1;290.95494197240345;2020-02-26T11:38:30.385931
446;train;0;0;42831;-1;-1;332.3107360023822;2020-02-26T11:38:30.663716
447;train;0;0;42912;-1;-1;1018.8214587560069;2020-02-26T11:38:30.823615
448;train;0;0;43000;-1;-1;591.8544152189725;2020-02-26T11:38:30.999198
449;train;0;0;43119;2.5787744453428907;1.592405;269.9068467340203;2020-02-26T11:38:31.231833
450;train;0;0;43204;-1;-1;-193.26202842552;2020-02-26T11:38:31.407717
451;train;0;0;43305;-1;-1;895.4794658664543;2020-02-26T11:38:31.606149
452;train;0;0;43415;-1;-1;56.99276283071694;2020-02-26T11:38:31.822875
453;train;0;0;43490;-1;-1;176.45767931483567;2020-02-26T11:38:31.969923
454;train;0;0;43571;1.3930308501509012;1.1676271;894.0748261721519;2020-02-26T11:38:32.131036
455;train;0;0;43659;-1;-1;-37.63237758010558;2020-02-26T11:38:32.308889
456;train;0;0;43747;-1;-1;1097.1289531883376;2020-02-26T11:38:32.484813
457;train;0;0;43846;12.736822027497979;3.5251756;929.3933260967431;2020-02-26T11:38:32.684762
458;train;0;0;43957;9.64360202269647;3.0627518;514.3975652292673;2020-02-26T11:38:32.907459
459;train;0;0;44076;2.724163787797316;1.6206589;201.7357512689954;2020-02-26T11:38:33.147855
460;train;0;0;44163;-1;-1;893.4115673261193;2020-02-26T11:38:33.319610
461;train;0;0;44240;-1;-1;319.47980650552836;2020-02-26T11:38:33.475389
462;train;0;0;44347;-1;-1;754.1072604064341;2020-02-26T11:38:33.677373
463;train;0;0;44455;-1;-1;661.5310417604467;2020-02-26T11:38:33.891256
464;train;0;0;44542;-1;-1;490.9944872973697;2020-02-26T11:38:34.063569
465;train;0;0;44648;1.6449845437491355;1.2717204;-150.1218472729437;2020-02-26T11:38:34.279173
466;train;0;0;44762;1.6885060184613403;1.286154;936.9746387882587;2020-02-26T11:38:34.502945
467;train;0;0;44890;1.9122284686809623;1.3510255;841.8855230636118;2020-02-26T11:38:34.760431
468;train;0;0;45048;-1;-1;674.8308332965912;2020-02-26T11:38:35.087516
469;train;0;0;45125;-1;-1;283.43759679701964;2020-02-26T11:38:35.239102
470;train;0;0;45220;-1;-1;961.1305559774933;2020-02-26T11:38:35.429372
471;train;0;0;45325;-1;-1;792.5315274107052;2020-02-26T11:38:35.638029
472;train;0;0;45407;-1;-1;870.0345028945288;2020-02-26T11:38:35.798941
473;train;0;0;45500;-1;-1;901.5358930071644;2020-02-26T11:38:35.995082
474;train;0;0;45647;-1;-1;432.3420035792285;2020-02-26T11:38:36.285070
475;train;0;0;45764;-1;-1;853.6844635411645;2020-02-26T11:38:36.528789
476;train;0;0;45889;-1;-1;276.0931348624694;2020-02-26T11:38:36.781912
477;train;0;0;45982;-1;-1;213.37673788180507;2020-02-26T11:38:36.967506
478;train;0;0;46060;-1;-1;1052.1519731351277;2020-02-26T11:38:37.129412
479;train;0;0;46140;-1;-1;928.9208205535451;2020-02-26T11:38:37.291802
480;train;0;0;46200;1.36857455775477;1.1619592;222.74455061399908;2020-02-26T11:38:37.413664
481;train;0;0;46277;-1;-1;563.6898290266171;2020-02-26T11:38:37.567732
482;train;0;0;46345;-1;-1;164.74639961941142;2020-02-26T11:38:37.703179
483;train;0;0;46484;-1;-1;373.7660881541884;2020-02-26T11:38:37.986939
484;train;0;0;46608;9.865670278881623;3.122;474.24272878641375;2020-02-26T11:38:38.232058
485;train;0;0;46669;-1;-1;34.9564909492326;2020-02-26T11:38:38.353689
486;train;0;0;46749;-1;-1;-116.57552722974128;2020-02-26T11:38:38.515651
487;train;0;0;46827;-1;-1;-215.63167552988386;2020-02-26T11:38:38.667481
488;train;0;0;46899;-1;-1;-269.8506987772629;2020-02-26T11:38:38.808586
489;train;0;0;47007;-1;-1;-474.97302003009116;2020-02-26T11:38:39.021436
490;train;0;0;47076;2.584483246467041;1.5877765;-13.259046978665893;2020-02-26T11:38:39.163895
491;train;0;0;47169;3.436550345906266;1.8335114;473.55705081828785;2020-02-26T11:38:39.353362
492;train;0;0;47267;-1;-1;745.0036816310551;2020-02-26T11:38:39.543965
493;train;0;0;47363;-1;-1;863.1254565643574;2020-02-26T11:38:39.735153
494;train;0;0;47468;-1;-1;166.39556938650605;2020-02-26T11:38:39.952593
495;train;0;0;47580;3.7062652112506598;1.9108198;751.7592366059665;2020-02-26T11:38:40.178988
496;train;0;0;47658;-1;-1;809.2591994107067;2020-02-26T11:38:40.328123
497;train;0;0;47765;-1;-1;143.41516905822263;2020-02-26T11:38:40.541398
498;train;0;0;47852;6.983433744782388;2.6201334;-29.060951179918874;2020-02-26T11:38:40.717302
499;train;0;0;47942;-1;-1;220.0153096753728;2020-02-26T11:38:40.893963
500;train;0;0;48025;-1;-1;931.4584327337755;2020-02-26T11:38:41.063646
501;train;0;0;48115;-1;-1;-71.30114784057182;2020-02-26T11:38:41.239903
502;train;0;0;48186;-1;-1;-108.35726702328805;2020-02-26T11:38:41.388280
503;train;0;0;48256;-1;-1;111.48293276817517;2020-02-26T11:38:41.531588
504;train;0;0;48356;-1;-1;1048.3431184699468;2020-02-26T11:38:41.735324
505;train;0;0;48435;-1;-1;1084.0373129610057;2020-02-26T11:38:41.888712
506;train;0;0;48526;-1;-1;-17.50397624912901;2020-02-26T11:38:42.072779
507;train;0;0;48637;-1;-1;1290.3144882448983;2020-02-26T11:38:42.298376
508;train;0;0;48705;-1;-1;68.48399323722117;2020-02-26T11:38:42.435339
509;train;0;0;48856;-1;-1;348.63723128569677;2020-02-26T11:38:42.737526
510;train;0;0;48952;1.4961142983875932;1.2119035;747.5967792650357;2020-02-26T11:38:42.932497
511;train;0;0;49054;4.712967548536099;2.165548;-259.26043991663494;2020-02-26T11:38:43.134796
512;train;0;0;49141;1.6651509978933738;1.2879962;1070.6231397725649;2020-02-26T11:38:43.316473
513;train;0;0;49254;-1;-1;356.0868234099947;2020-02-26T11:38:43.543758
514;train;0;0;49367;-1;-1;39.49004910125683;2020-02-26T11:38:43.774502
515;train;0;0;50704;-1;-1;1204.9553301143485;2020-02-26T11:38:47.987078
516;log;agent_nr_0_saved_at_50704steps;2020-02-26T11:38:48.206360
517;train;1;1;62;-1;-1;-835.5044910524452;2020-02-26T11:38:48.223804
518;train;1;1;125;-1;-1;56.97511520884282;2020-02-26T11:38:48.238545
519;train;1;1;176;-1;-1;91.05954873996532;2020-02-26T11:38:48.249329
520;train;1;1;246;-1;-1;253.230239347107;2020-02-26T11:38:48.265514
521;train;1;1;340;-1;-1;-823.0836518890403;2020-02-26T11:38:48.287336
522;train;1;1;418;10.761564504625227;3.2559335;142.08201539387602;2020-02-26T11:38:48.348191
523;train;1;1;510;-1;-1;-801.2931131811245;2020-02-26T11:38:48.369776
524;train;1;1;634;-1;-1;-485.3315903454921;2020-02-26T11:38:48.400862
525;train;1;1;742;-1;-1;492.4338166010691;2020-02-26T11:38:48.425787
526;train;1;1;822;-1;-1;-345.1398586285493;2020-02-26T11:38:48.444408
527;train;1;1;871;-1;-1;334.26966717408766;2020-02-26T11:38:48.454777
528;train;1;1;964;-1;-1;-1000.5646957889879;2020-02-26T11:38:48.476292
529;train;1;1;1060;-1;-1;93.64939368035382;2020-02-26T11:38:50.547682
530;train;1;1;1153;-1;-1;377.40806234417505;2020-02-26T11:38:50.723896
531;train;1;1;1238;-1;-1;15.203766836549903;2020-02-26T11:38:50.885392
532;train;1;1;1346;-1;-1;-1006.5173468007669;2020-02-26T11:38:51.092411
533;train;1;1;1433;-1;-1;552.8617597002533;2020-02-26T11:38:51.259711
534;train;1;1;1531;-1;-1;61.729744712437025;2020-02-26T11:38:51.444074
535;train;1;1;1642;4.500411090978208;2.1095362;-664.2437722600528;2020-02-26T11:38:51.659803
536;train;1;1;1695;-1;-1;-3.250407007696097;2020-02-26T11:38:51.756659
537;train;1;1;1799;-1;-1;-384.2044421648403;2020-02-26T11:38:51.955344
538;train;1;1;1864;-1;-1;-426.3979332811482;2020-02-26T11:38:52.083002
539;train;1;1;1950;-1;-1;-1042.5799951999454;2020-02-26T11:38:52.243046
540;train;1;1;2023;-1;-1;-20.661755807512094;2020-02-26T11:38:52.380217
541;train;1;1;2139;-1;-1;17.175885472831823;2020-02-26T11:38:52.603647
542;train;1;1;2261;-1;-1;508.7433044183757;2020-02-26T11:38:52.841215
543;train;1;1;2326;-1;-1;251.71256208210627;2020-02-26T11:38:52.961783
544;train;1;1;2400;-1;-1;445.03202573331544;2020-02-26T11:38:53.104298
545;train;1;1;2453;-1;-1;211.69307106946184;2020-02-26T11:38:53.203171
546;train;1;1;2527;-1;-1;-625.3397545667398;2020-02-26T11:38:53.340006
547;train;1;1;2644;-1;-1;-145.0144127708885;2020-02-26T11:38:53.569263
548;train;1;1;2714;-1;-1;340.4619785120718;2020-02-26T11:38:53.698457
549;train;1;1;2774;-1;-1;341.76826720854336;2020-02-26T11:38:53.812901
550;train;1;1;2875;-1;-1;-154.10713861247064;2020-02-26T11:38:54.004565
551;train;1;1;2944;-1;-1;37.49750283474947;2020-02-26T11:38:54.139356
552;train;1;1;3050;-1;-1;-611.9820257088118;2020-02-26T11:38:54.340296
553;train;1;1;3124;-1;-1;-818.2970926510686;2020-02-26T11:38:54.482621
554;train;1;1;3242;-1;-1;-487.56639663445844;2020-02-26T11:38:54.706402
555;train;1;1;3319;-1;-1;-554.0746725409035;2020-02-26T11:38:54.852551
556;train;1;1;3391;-1;-1;602.5224959654763;2020-02-26T11:38:54.990365
557;train;1;1;3495;-1;-1;-134.71593506522134;2020-02-26T11:38:55.188917
558;train;1;1;3591;-1;-1;316.30332592894626;2020-02-26T11:38:55.369631
559;train;1;1;3685;-1;-1;-190.06179820475916;2020-02-26T11:38:55.551905
560;train;1;1;3826;-1;-1;364.94869728314325;2020-02-26T11:38:55.819305
561;train;1;1;3900;-1;-1;384.1960025559346;2020-02-26T11:38:55.962262
562;train;1;1;4023;-1;-1;599.7254869711057;2020-02-26T11:38:56.192767
563;train;1;1;4132;-1;-1;453.0423410042506;2020-02-26T11:38:56.405094
564;train;1;1;4250;-1;-1;-255.6814380421965;2020-02-26T11:38:56.627609
565;train;1;1;4347;-1;-1;-1012.0512547634204;2020-02-26T11:38:56.811381
566;train;1;1;4435;-1;-1;-1035.4670917036694;2020-02-26T11:38:56.978918
567;train;1;1;4536;-1;-1;590.1332948883211;2020-02-26T11:38:57.174342
568;train;1;1;4653;-1;-1;-1096.3569557433284;2020-02-26T11:38:57.394638
569;train;1;1;4698;-1;-1;186.01209844928098;2020-02-26T11:38:57.478243
570;train;1;1;4803;-1;-1;512.3819341627977;2020-02-26T11:38:57.675929
571;train;1;1;4919;-1;-1;-89.67516049156205;2020-02-26T11:38:57.898384
572;train;1;1;4990;-1;-1;608.3674528671426;2020-02-26T11:38:58.033122
573;train;1;1;5085;-1;-1;389.1173269334621;2020-02-26T11:38:58.215133
574;train;1;1;5169;-1;-1;192.2661412698588;2020-02-26T11:38:58.375357
575;train;1;1;5256;-1;-1;-292.7832934317902;2020-02-26T11:38:58.542700
576;train;1;1;5339;-1;-1;-63.19014145994795;2020-02-26T11:38:58.696806
577;train;1;1;5447;-1;-1;-416.60245829723095;2020-02-26T11:38:58.901387
578;train;1;1;5519;-1;-1;470.35419142111607;2020-02-26T11:38:59.037085
579;train;1;1;5592;-1;-1;-163.68148688086603;2020-02-26T11:38:59.178760
580;train;1;1;5681;-1;-1;-543.2307178642732;2020-02-26T11:38:59.346396
581;train;1;1;5780;-1;-1;201.0970579372996;2020-02-26T11:38:59.535975
582;train;1;1;5849;-1;-1;-50.645121466168575;2020-02-26T11:38:59.664651
583;train;1;1;5934;-1;-1;425.51774477964614;2020-02-26T11:38:59.822434
584;train;1;1;6047;-1;-1;-261.6750471683916;2020-02-26T11:39:00.037741
585;train;1;1;6129;-1;-1;-77.87839604236592;2020-02-26T11:39:00.199970
586;train;1;1;6264;-1;-1;654.9109495452961;2020-02-26T11:39:00.459890
587;train;1;1;6367;-1;-1;-337.8945897494087;2020-02-26T11:39:00.651075
588;train;1;1;6432;-1;-1;-431.85222328467125;2020-02-26T11:39:00.780004
589;train;1;1;6501;-1;-1;-59.04186091571556;2020-02-26T11:39:00.908295
590;train;1;1;6608;-1;-1;-808.8343188998492;2020-02-26T11:39:01.117924
591;train;1;1;6658;-1;-1;523.7100456851415;2020-02-26T11:39:01.209319
592;train;1;1;6716;-1;-1;-284.62107493643424;2020-02-26T11:39:01.324489
593;train;1;1;6825;-1;-1;236.58247886891706;2020-02-26T11:39:01.532116
594;train;1;1;6904;-1;-1;-566.2370317777688;2020-02-26T11:39:01.707474
595;train;1;1;6972;-1;-1;420.4237825128637;2020-02-26T11:39:01.836734
596;train;1;1;7036;-1;-1;265.00604778123835;2020-02-26T11:39:01.972855
597;train;1;1;7115;-1;-1;-330.16568992831765;2020-02-26T11:39:02.136712
598;train;1;1;7243;-1;-1;-5.432294155371309;2020-02-26T11:39:02.400953
599;train;1;1;7320;-1;-1;193.09582291026203;2020-02-26T11:39:02.550090
600;train;1;1;7428;-1;-1;295.3846046425886;2020-02-26T11:39:02.755332
601;train;1;1;7546;-1;-1;-361.048588480171;2020-02-26T11:39:02.976608
602;train;1;1;7627;5.180604922625964;2.2490554;-167.79602552761315;2020-02-26T11:39:03.127737
603;train;1;1;7713;-1;-1;149.8217378773495;2020-02-26T11:39:03.295079
604;train;1;1;7827;-1;-1;459.67766936516796;2020-02-26T11:39:03.514305
605;train;1;1;7912;-1;-1;-395.5173310050576;2020-02-26T11:39:03.683035
606;train;1;1;8021;-1;-1;-1009.8485125802056;2020-02-26T11:39:03.888232
607;train;1;1;8164;-1;-1;-617.2900979728581;2020-02-26T11:39:04.168741
608;train;1;1;8242;-1;-1;-109.22101397460052;2020-02-26T11:39:04.314617
609;train;1;1;8321;-1;-1;-276.1198014171833;2020-02-26T11:39:04.465378
610;train;1;1;8425;-1;-1;138.87776168155742;2020-02-26T11:39:04.661199
611;train;1;1;8516;-1;-1;-1008.5645688032736;2020-02-26T11:39:04.835950
612;train;1;1;8615;-1;-1;-334.98442958985925;2020-02-26T11:39:05.018734
613;train;1;1;8665;-1;-1;438.57954274568465;2020-02-26T11:39:05.115834
614;train;1;1;8779;-1;-1;706.837141410025;2020-02-26T11:39:05.331060
615;train;1;1;8863;-1;-1;166.33706269403365;2020-02-26T11:39:05.492022
