6941;train;0;0;426613;2.4857893292805002;1.557362;1036.7881910857973;2020-02-26T13:26:49.098182
6942;train;0;0;426737;3.627300945622313;1.8964939;1132.8455797942177;2020-02-26T13:26:49.436318
6943;train;0;0;426823;2.497367863480715;1.5758427;954.9361165630826;2020-02-26T13:26:49.665012
6944;train;0;0;426947;1.2488816801046596;1.1134844;1137.5888958704372;2020-02-26T13:26:50.001811
6945;train;0;0;427029;2.4413643434021495;1.5423026;84.54214960551238;2020-02-26T13:26:50.227846
6946;train;0;0;427165;2.3422894225963553;1.5212512;1067.0096109083938;2020-02-26T13:26:50.591472
6947;train;0;0;427275;-1;-1;1191.3985082139268;2020-02-26T13:26:50.891573
6948;train;0;0;427375;-1;-1;1056.0945378196307;2020-02-26T13:26:51.163074
6949;train;0;0;427478;-1;-1;966.588703889217;2020-02-26T13:26:51.449138
6950;train;0;0;427586;2.068552446294273;1.4290209;1072.5789151491538;2020-02-26T13:26:51.733716
6951;train;0;0;427682;2.5800878943789947;1.594778;984.8251067070321;2020-02-26T13:26:51.997923
6952;train;0;0;427787;-1;-1;612.4346772405574;2020-02-26T13:26:52.279736
6953;train;0;0;427930;3.9455541089195236;1.9810919;854.9653103243043;2020-02-26T13:26:52.669929
6954;train;0;0;428038;4.342822118353514;2.080007;1004.6649146128361;2020-02-26T13:26:52.969332
6955;train;0;0;428157;4.446516964237336;2.090919;1001.3023953607469;2020-02-26T13:26:53.307328
6956;train;0;0;428238;2.452833895160648;1.5602328;986.0235141722083;2020-02-26T13:26:53.536643
6957;train;0;0;428356;-1;-1;1045.6176162718061;2020-02-26T13:26:53.852664
6958;train;0;0;428463;4.827151862210773;2.1049483;759.9510215627979;2020-02-26T13:26:54.135833
6959;train;0;0;428597;3.5109615380597106;1.8709388;908.3256136613306;2020-02-26T13:26:54.508164
6960;train;0;0;428698;2.3013766061358076;1.492832;891.1958553616439;2020-02-26T13:26:54.776264
6961;train;0;0;428849;2.4425140471822715;1.5458817;1026.6004763816727;2020-02-26T13:26:55.188148
6962;train;0;0;428981;4.680111483870007;2.1302915;759.5016559440036;2020-02-26T13:26:55.548044
6963;train;0;0;429114;-1;-1;1077.7035891973858;2020-02-26T13:26:55.897734
6964;train;0;0;429219;3.6057362209887067;1.8171577;658.027644337483;2020-02-26T13:26:56.181238
6965;train;0;0;429300;2.0152495944079583;1.3936082;1162.859054943884;2020-02-26T13:26:56.404023
6966;train;0;0;429381;2.8855610409946024;1.6517861;911.4905910307511;2020-02-26T13:26:56.619083
6967;train;0;0;429480;-1;-1;876.4029938631776;2020-02-26T13:26:56.880978
6968;train;0;0;429602;5.014759915641065;2.2279592;804.4072162361317;2020-02-26T13:26:57.201460
6969;train;0;0;429709;1.6796821199344487;1.2648653;898.6965934569392;2020-02-26T13:26:57.512156
6970;train;0;0;429880;-1;-1;725.9688982163084;2020-02-26T13:26:58.038589
6971;train;0;0;430040;11.41095185492216;3.3077958;729.1919393531266;2020-02-26T13:26:58.498455
6972;train;0;0;430228;0.7379531047990406;0.8443568;1274.1768554612906;2020-02-26T13:26:59.026196
6973;train;0;0;430342;3.1335561514757444;1.7346257;958.8661487333268;2020-02-26T13:26:59.352610
6974;train;0;0;430447;3.7688491342254977;1.8890663;974.6292253040597;2020-02-26T13:26:59.654976
6975;train;0;0;430578;4.115904965260235;1.9753517;794.8389298921358;2020-02-26T13:27:00.017082
6976;train;0;0;430700;-1;-1;899.4271499516523;2020-02-26T13:27:00.347878
6977;train;0;0;430809;1.8402266603442037;1.3400526;1107.6983851563139;2020-02-26T13:27:00.643273
6978;train;0;0;430932;2.2894162187680323;1.4999787;1002.8109964215548;2020-02-26T13:27:00.971842
6979;train;0;0;431031;2.885551912950678;1.642105;1132.9380703939885;2020-02-26T13:27:01.229544
6980;train;0;0;431125;2.9627847115186867;1.6704526;1069.9630947360295;2020-02-26T13:27:01.488770
6981;train;0;0;431255;0.932090143125647;0.95382696;1285.1764248981547;2020-02-26T13:27:01.844823
6982;train;0;0;431406;10.549347919274481;3.240654;480.5811002396438;2020-02-26T13:27:02.259751
6983;train;0;0;431505;2.185989317279617;1.461396;928.0849718898953;2020-02-26T13:27:02.532734
6984;train;0;0;431617;-1;-1;1172.6572038157924;2020-02-26T13:27:02.842926
6985;train;0;0;431721;2.8266246494606193;1.6700335;1084.0337075945135;2020-02-26T13:27:03.125880
6986;train;0;0;431840;-1;-1;983.6834943753679;2020-02-26T13:27:03.450687
6987;train;0;0;431959;5.060762376200177;2.1364145;1011.4635229485914;2020-02-26T13:27:03.770262
6988;train;0;0;432099;4.112825386258166;2.010036;870.7978238808396;2020-02-26T13:27:04.157791
6989;train;0;0;432179;2.3373197780671155;1.5123501;898.8512707397339;2020-02-26T13:27:04.372681
6990;train;0;0;432273;1.6624673373294634;1.2797984;786.8647428563127;2020-02-26T13:27:04.634478
6991;train;0;0;432413;2.742135962011499;1.6278986;1130.9931406452008;2020-02-26T13:27:05.015124
6992;train;0;0;432534;2.143484768202132;1.4546399;1175.3554469841567;2020-02-26T13:27:05.338499
6993;train;0;0;432655;2.5682636532818606;1.5863783;1137.7936850253927;2020-02-26T13:27:05.662133
6994;train;0;0;432775;2.978700297525865;1.702634;1084.1373072482238;2020-02-26T13:27:05.989070
6995;train;0;0;432870;2.98120995637019;1.7170296;782.5244921203852;2020-02-26T13:27:06.244403
6996;train;0;0;432986;-1;-1;981.7764860865136;2020-02-26T13:27:06.557426
6997;train;0;0;433068;0.9717769206306812;0.98275006;695.7630967706422;2020-02-26T13:27:06.781450
6998;train;0;0;433202;4.4773362842623925;2.0975008;782.2814874058712;2020-02-26T13:27:07.146094
6999;train;0;0;433329;3.9362657517638304;1.9652313;901.9194246376996;2020-02-26T13:27:07.497523
7000;train;0;0;433428;-1;-1;931.6381808607441;2020-02-26T13:27:07.767590
7001;train;0;0;433557;3.6795363353541752;1.9055763;715.3380123693786;2020-02-26T13:27:08.111249
7002;train;0;0;433678;3.1108504252785423;1.7448943;923.8466268708531;2020-02-26T13:27:08.433475
7003;train;0;0;433794;1.9919922798100984;1.4049425;1077.121043514989;2020-02-26T13:27:08.743646
7004;train;0;0;433881;1.1360748985336393;1.0612214;747.4052267048384;2020-02-26T13:27:08.984735
7005;train;0;0;433966;2.4608418191838766;1.5554343;908.7040618062857;2020-02-26T13:27:09.204817
7006;train;0;0;434071;7.873489024152008;2.667569;627.2491325957334;2020-02-26T13:27:09.489863
7007;train;0;0;434167;2.6353533728162475;1.6103176;887.7558455920778;2020-02-26T13:27:09.754508
7008;train;0;0;434277;6.3554487530403385;2.429401;603.9817136482187;2020-02-26T13:27:10.053034
7009;train;0;0;434362;-1;-1;980.7219639696741;2020-02-26T13:27:10.280521
7010;train;0;0;434467;3.16656549147881;1.7591527;1147.0896983729892;2020-02-26T13:27:10.570667
7011;train;0;0;434559;3.790328789012694;1.9358666;1022.4931214593523;2020-02-26T13:27:10.815946
7012;train;0;0;434656;1.7810157194124123;1.3225758;903.1631173055522;2020-02-26T13:27:11.082017
7013;train;0;0;434770;1.7495773737937732;1.2983298;1004.9075936516028;2020-02-26T13:27:11.387938
7014;train;0;0;434855;2.141117414671829;1.4430346;1127.2403778315652;2020-02-26T13:27:11.618415
7015;train;0;0;434961;3.043159744985463;1.724849;1080.989233772755;2020-02-26T13:27:11.903951
7016;train;0;0;435088;2.337678008518833;1.4835429;1145.4985834012045;2020-02-26T13:27:12.244403
7017;train;0;0;435188;3.885870985677599;1.9473841;986.6304689706587;2020-02-26T13:27:12.515600
7018;train;0;0;435275;2.516199945153055;1.5536077;1071.0815986585662;2020-02-26T13:27:12.742973
7019;train;0;0;435387;3.2859376240916163;1.7760849;1025.0679882698876;2020-02-26T13:27:13.052565
7020;train;0;0;435497;3.1913327246522165;1.7543012;976.2632699233668;2020-02-26T13:27:13.354201
7021;train;0;0;435626;3.9932070713896053;1.9787387;1097.3254386325323;2020-02-26T13:27:13.701626
7022;train;0;0;436118;-1;-1;1237.5154911349423;2020-02-26T13:27:15.433812
7023;train;0;0;436230;2.621390021255845;1.6114899;995.0832726599479;2020-02-26T13:27:15.739207
7024;train;0;0;436349;2.2924289645310445;1.5062358;1008.3764918086224;2020-02-26T13:27:16.059216
7025;train;0;0;436448;4.66513418268346;2.0666869;715.1137146194714;2020-02-26T13:27:16.325747
7026;train;0;0;436530;2.2429966932079246;1.4916567;945.9351504516853;2020-02-26T13:27:16.540554
7027;train;0;0;436612;2.071849444170791;1.4363143;937.0747194947915;2020-02-26T13:27:16.763801
7028;train;0;0;436702;2.597847519410614;1.6081395;817.1907241167077;2020-02-26T13:27:17.007733
7029;train;0;0;436811;3.2228391133396244;1.7915978;986.7383503664284;2020-02-26T13:27:17.300426
7030;train;0;0;436882;5.497954652836839;2.2697868;189.63748025164875;2020-02-26T13:27:17.492434
7031;train;0;0;437001;2.6874624588383185;1.6241571;1101.8399905845977;2020-02-26T13:27:17.814692
7032;train;0;0;437126;3.8746972926174195;1.9585392;868.263297990191;2020-02-26T13:27:18.145561
7033;train;0;0;437249;3.397571745915574;1.8163741;1109.229130632288;2020-02-26T13:27:18.483523
7034;train;0;0;437356;4.752876301618148;2.0866234;934.7869016463806;2020-02-26T13:27:18.783763
7035;train;0;0;437474;2.6773163193637046;1.6267134;1110.3615874282775;2020-02-26T13:27:19.092441
7036;train;0;0;437595;2.1467333687365056;1.4456918;1105.0966141404162;2020-02-26T13:27:19.413007
7037;train;0;0;437694;3.5984909877943494;1.8579552;1115.5602228405505;2020-02-26T13:27:19.686350
7038;train;0;0;437800;3.1498481213611846;1.74526;1063.8820822593857;2020-02-26T13:27:19.976800
7039;train;0;0;437902;3.844275472623327;1.9147062;1107.1517308690327;2020-02-26T13:27:20.253543
7040;train;0;0;438025;3.2905663928924334;1.8095121;921.028863662893;2020-02-26T13:27:20.581244
7041;train;0;0;438134;3.0760920667247156;1.7150193;1022.8723652759106;2020-02-26T13:27:20.875544
7042;train;0;0;438250;2.041292268049979;1.3984427;897.6408466876367;2020-02-26T13:27:21.190631
7043;train;0;0;438352;4.31328076566605;2.0027678;616.104646177588;2020-02-26T13:27:21.474720
7044;train;0;0;438446;2.1802438443278547;1.4624736;1068.3350136206209;2020-02-26T13:27:21.724539
7045;train;0;0;438533;2.5025698153784823;1.5525999;807.1372126838429;2020-02-26T13:27:21.963158
7046;train;0;0;438630;1.0919244401870758;1.0393027;679.8851749639472;2020-02-26T13:27:22.225452
7047;train;0;0;438724;-1;-1;1017.9695261963655;2020-02-26T13:27:22.479120
7048;train;0;0;438807;2.79362004083238;1.6443092;1039.4130970510917;2020-02-26T13:27:22.697953
7049;train;0;0;438930;2.5576117051958;1.573081;885.1172061005135;2020-02-26T13:27:23.033012
7050;train;0;0;439045;1.839282079345928;1.3378389;1097.8738873182251;2020-02-26T13:27:23.346685
7051;train;0;0;439117;-1;-1;854.4228574909844;2020-02-26T13:27:23.540551
7052;train;0;0;439234;-1;-1;1305.5354654765056;2020-02-26T13:27:23.854533
7053;train;0;0;439368;2.90031546334966;1.6489351;989.1621470684479;2020-02-26T13:27:24.220965
7054;train;0;0;439475;2.569764207686074;1.5648192;1095.507392193524;2020-02-26T13:27:24.509324
7055;train;0;0;439572;2.1121263537787556;1.4342227;1181.1268734658547;2020-02-26T13:27:24.781795
7056;train;0;0;439701;4.18541859315151;2.0133657;944.55620322462;2020-02-26T13:27:25.130283
7057;train;0;0;439803;2.055084548677204;1.4205585;1233.594873016451;2020-02-26T13:27:25.403319
7058;train;0;0;439900;4.897181577583556;2.1384766;563.9344034925211;2020-02-26T13:27:25.673743
7059;train;0;0;440018;3.3332601493782335;1.8033602;1057.056118726445;2020-02-26T13:27:25.990193
7060;train;0;0;440156;2.6755764801336497;1.6209695;1151.2090150394845;2020-02-26T13:27:26.366200
7061;train;0;0;440278;3.6331406114485603;1.8776635;1127.1243565450802;2020-02-26T13:27:26.691168
7062;train;0;0;440399;2.1135503711705113;1.4341884;1007.0503448711067;2020-02-26T13:27:27.018318
7063;train;0;0;440494;3.247115102143006;1.78192;1031.7665027075755;2020-02-26T13:27:27.276601
7064;train;0;0;440574;2.3431134986994344;1.5130668;954.6129005405176;2020-02-26T13:27:27.492341
7065;train;0;0;440678;3.5627042282102437;1.8670821;1120.3725170728271;2020-02-26T13:27:27.775434
7066;train;0;0;440788;2.1903525565928206;1.4696066;980.2865032424402;2020-02-26T13:27:28.080435
7067;train;0;0;440879;1.1974258091885739;1.0814137;867.9268610885813;2020-02-26T13:27:28.327866
7068;train;0;0;440958;2.834006142876788;1.6487695;1054.5546581784608;2020-02-26T13:27:28.546879
7069;train;0;0;441089;2.5303227377637327;1.5745283;1021.2420835429377;2020-02-26T13:27:28.894688
7070;train;0;0;441184;2.2766181943595747;1.4817612;1146.0546989175502;2020-02-26T13:27:29.155113
7071;train;0;0;441308;5.213712252587531;2.2470443;956.8090554435312;2020-02-26T13:27:29.493457
7072;train;0;0;441468;32.52528705653248;5.583615;42.20727592087064;2020-02-26T13:27:29.930673
7073;train;0;0;441565;-1;-1;1164.9205448507403;2020-02-26T13:27:30.187145
7074;train;0;0;441653;4.00425792708446;1.9972622;1047.0962381986042;2020-02-26T13:27:30.426972
7075;train;0;0;441751;1.9278698254036541;1.3692257;1065.0024886664867;2020-02-26T13:27:30.689844
7076;train;0;0;441892;2.6807184776488704;1.6355567;1048.3144795149722;2020-02-26T13:27:31.078970
7077;train;0;0;442012;4.159978062846168;2.0264382;955.1268877090743;2020-02-26T13:27:31.410029
7078;train;0;0;442133;2.9840354705814853;1.7111963;1017.2029287742791;2020-02-26T13:27:31.732075
7079;train;0;0;442243;-1;-1;1010.1173863213166;2020-02-26T13:27:32.017105
7080;train;0;0;442371;8.054882799386391;2.8184516;702.1372933522956;2020-02-26T13:27:32.371103
7081;train;0;0;442460;2.809449230119089;1.6587876;1081.6105024445142;2020-02-26T13:27:32.623962
7082;train;0;0;442545;2.6818437517304297;1.6070585;1157.6443385082284;2020-02-26T13:27:32.856357
7083;train;0;0;442677;5.2804759965706864;2.2856972;805.8270939651376;2020-02-26T13:27:33.218532
7084;train;0;0;442779;6.348179674319752;2.5002997;777.687557214947;2020-02-26T13:27:33.493266
7085;train;0;0;442915;2.617842373880652;1.613739;1025.392572719053;2020-02-26T13:27:33.864344
7086;train;0;0;443022;4.3395050272249165;2.0709877;906.2457654336207;2020-02-26T13:27:34.160036
7087;train;0;0;443114;4.181730106800757;2.0219276;820.0527122020674;2020-02-26T13:27:34.407406
7088;train;0;0;443268;17.480127231487927;4.105425;556.4447516305687;2020-02-26T13:27:34.840866
7089;train;0;0;443388;3.381612806740712;1.8289447;1057.9324105404735;2020-02-26T13:27:35.159579
7090;train;0;0;443492;3.151017026226416;1.7576933;839.8188384602009;2020-02-26T13:27:35.444725
7091;train;0;0;443601;3.236962953826872;1.7900279;1006.523129138662;2020-02-26T13:27:35.733486
7092;train;0;0;443721;5.04499058824706;2.2425356;859.2836516952236;2020-02-26T13:27:36.059561
7093;train;0;0;443818;3.899342013389301;1.9563506;1014.8589742332092;2020-02-26T13:27:36.322229
7094;train;0;0;443951;15.328935825128454;3.890584;504.3609381775734;2020-02-26T13:27:36.683086
7095;train;0;0;444047;-1;-1;1220.9693381894795;2020-02-26T13:27:36.939851
7096;train;0;0;444131;7.8548763622615105;2.7045217;660.803515216581;2020-02-26T13:27:37.168116
7097;train;0;0;444222;1.4481561927445696;1.1783316;847.7719224714715;2020-02-26T13:27:37.420030
7098;train;0;0;444324;3.1072701147875;1.748368;1184.0578616335142;2020-02-26T13:27:37.699138
7099;train;0;0;444425;-1;-1;683.8037333575634;2020-02-26T13:27:37.971585
7100;train;0;0;444522;2.6233932895410916;1.6078215;1028.6372502406198;2020-02-26T13:27:38.231641
7101;train;0;0;444627;4.117094815217602;2.0241172;709.986432455759;2020-02-26T13:27:38.511305
7102;train;0;0;444720;2.9017732476635416;1.6860116;1018.8343554484375;2020-02-26T13:27:38.769858
7103;train;0;0;444806;4.809989820238616;2.1463313;520.2022395797836;2020-02-26T13:27:39.000903
7104;train;0;0;444927;6.633220414435655;2.5498524;772.2048472076538;2020-02-26T13:27:39.332351
7105;train;0;0;445042;3.2146822795754026;1.7670022;1022.0133351173158;2020-02-26T13:27:39.645760
7106;train;0;0;445155;3.0120650472436132;1.7200167;973.640956423641;2020-02-26T13:27:39.944013
7107;train;0;0;445264;1.9860784721457492;1.398499;1048.6345104543975;2020-02-26T13:27:40.236739
7108;train;0;0;445362;4.117786762328873;1.9923033;997.1101643902487;2020-02-26T13:27:40.496939
7109;train;0;0;445480;2.8125913373745917;1.671669;1013.7904512316136;2020-02-26T13:27:40.816245
7110;train;0;0;445590;2.7285205556577132;1.6341157;1131.1106974691177;2020-02-26T13:27:41.109323
7111;train;0;0;445684;4.762854624432013;2.1386173;1081.9051911966087;2020-02-26T13:27:41.369556
7112;train;0;0;445843;14.57801970807472;3.8064246;389.3063305887033;2020-02-26T13:27:41.796224
7113;train;0;0;449528;-1;-1;975.6288566281029;2020-02-26T13:28:31.105834
7114;train;0;0;449647;2.252119946691572;1.4966564;1121.021100495295;2020-02-26T13:28:31.424616
7115;train;0;0;449743;2.9622493030122783;1.7145567;936.2154560366662;2020-02-26T13:28:31.685757
7116;train;0;0;449837;3.4139754276641057;1.8272775;328.64388512262695;2020-02-26T13:28:31.946046
7117;train;0;0;449971;3.4545186360768803;1.8452524;1066.8352725495834;2020-02-26T13:28:32.310181
7118;train;0;0;450070;7.7406905299309905;2.6864753;861.6837973381179;2020-02-26T13:28:32.582036
7119;log;agent_nr_0_saved_at_450070steps;2020-02-26T13:28:32.826911
7120;train;1;1;400679;2.003275596209786;1.4076161;423.6878302133523;2020-02-26T13:28:33.050235
7121;train;1;1;400807;1.1933277211529552;1.0901533;639.1296021798917;2020-02-26T13:28:33.399356
7122;train;1;1;400902;7.8099432575624945;2.7307863;210.00009379865764;2020-02-26T13:28:33.661005
7123;train;1;1;401011;-1;-1;239.59747054730485;2020-02-26T13:28:33.955113
7124;train;1;1;401117;2.3260944161324097;1.5219798;674.6039852657783;2020-02-26T13:28:34.246302
7125;train;1;1;401244;2.9598363026881955;1.6990764;227.9248827954778;2020-02-26T13:28:34.597914
7126;train;1;1;401371;0.9350450372249437;0.9625029;520.5693227794184;2020-02-26T13:28:34.938211
7127;train;1;1;401464;1.7683018169468205;1.3268299;416.6291307385693;2020-02-26T13:28:35.199139
7128;train;1;1;401589;1.6743698555818192;1.2878993;741.0286725357703;2020-02-26T13:28:35.539245
7129;train;1;1;401736;1.8210130147383055;1.3436823;729.1161606987619;2020-02-26T13:28:35.940598
7130;train;1;1;401864;1.5837069909854407;1.2563069;536.5829224955861;2020-02-26T13:28:36.287066
7131;train;1;1;401982;2.2791546997962584;1.4775281;568.8503197271665;2020-02-26T13:28:36.609327
7132;train;1;1;402087;0.7822928470715205;0.8550187;576.207488959542;2020-02-26T13:28:36.890462
7133;train;1;1;402239;1.3228842071510556;1.1479008;560.8075143436245;2020-02-26T13:28:37.311946
7134;train;1;1;402305;1.533961901994438;1.2342074;429.91848828452873;2020-02-26T13:28:37.495188
7135;train;1;1;402420;1.4740109138223474;1.1954502;549.1033548625519;2020-02-26T13:28:37.810948
7136;train;1;1;402560;1.7570441289284275;1.3213958;550.1177813144766;2020-02-26T13:28:38.202104
7137;train;1;1;402889;1.456965936428471;1.1755104;776.0962293665538;2020-02-26T13:28:39.178323
7138;train;1;1;402997;1.254346473062892;1.1084502;397.7841324270539;2020-02-26T13:28:39.468106
7139;train;1;1;403083;5.566484215766749;2.3029585;81.35615561498824;2020-02-26T13:28:39.696426
7140;train;1;1;403192;1.8535123643009932;1.3587708;562.2170261736673;2020-02-26T13:28:39.996427
7141;train;1;1;403323;1.1922660581140931;1.0872552;602.0398249505623;2020-02-26T13:28:40.357992
7142;train;1;1;403445;1.568242297246898;1.2260919;553.1748778538912;2020-02-26T13:28:40.693693
7143;train;1;1;403815;1.5761127118758083;1.2446027;706.7810235639928;2020-02-26T13:28:41.780965
7144;train;1;1;403941;1.386905155154956;1.176164;582.055184692333;2020-02-26T13:28:42.131220
7145;train;1;1;404075;2.2437137374506158;1.4963491;721.092819409508;2020-02-26T13:28:42.502429
7146;train;1;1;404138;4.388354018267069;2.0778434;-383.5879555355541;2020-02-26T13:28:42.674132
7147;train;1;1;404274;1.619161959150528;1.261913;405.6678994957365;2020-02-26T13:28:43.049443
7148;train;1;1;404377;1.951518141999209;1.3777997;504.3525149483886;2020-02-26T13:28:43.331386
7149;train;1;1;404472;0.8696478569930166;0.92289805;580.9841147953316;2020-02-26T13:28:43.594151
7150;train;1;1;404680;2.488999686666272;1.5653223;281.49334313322754;2020-02-26T13:28:44.183960
7151;train;1;1;404778;2.4388164642086494;1.5500079;538.3084010718926;2020-02-26T13:28:44.445411
7152;train;1;1;404896;1.9345563284356153;1.3888345;553.1528649178985;2020-02-26T13:28:44.771381
7153;train;1;1;404994;1.2195175197448833;1.0911697;364.13953407027714;2020-02-26T13:28:45.036098
7154;train;1;1;405100;1.9776106861827643;1.4048896;369.59776561856165;2020-02-26T13:28:45.328208
7155;train;1;1;405203;1.860453371016586;1.3290341;504.5887574474293;2020-02-26T13:28:45.607067
7156;train;1;1;405329;1.7947502157941706;1.331998;636.0553718956306;2020-02-26T13:28:45.954278
7157;train;1;1;405461;1.8212852965502648;1.328156;543.8123552754148;2020-02-26T13:28:46.318371
7158;train;1;1;405554;1.4056257838730843;1.1827402;438.9972368838389;2020-02-26T13:28:46.573007
7159;train;1;1;405653;5.281578939236102;2.2821937;295.5612944074689;2020-02-26T13:28:46.846219
7160;train;1;1;405765;-1;-1;413.2006225690934;2020-02-26T13:28:47.154534
7161;train;1;1;405868;2.333508806464483;1.5194516;710.9854015840933;2020-02-26T13:28:47.433275
7162;train;1;1;406020;1.3452167823994863;1.145722;569.0021339549608;2020-02-26T13:28:47.853478
7163;train;1;1;406156;1.6493894628222172;1.277945;423.98933988719205;2020-02-26T13:28:48.237787
7164;train;1;1;406285;2.651428425325328;1.6228012;599.4421357160858;2020-02-26T13:28:48.592899
7165;train;1;1;406466;1.652759099802907;1.2815634;484.73571543031755;2020-02-26T13:28:49.097974
7166;train;1;1;406588;0.7960680345013227;0.8704412;576.0052874179229;2020-02-26T13:28:49.435012
7167;train;1;1;407094;2.4878140998981877;1.5748836;748.4534821699239;2020-02-26T13:28:50.998371
7168;train;1;1;407228;2.3951768753152827;1.5329714;515.5563639433595;2020-02-26T13:28:51.364974
7169;train;1;1;407335;1.782397037178999;1.3249214;557.4364898678448;2020-02-26T13:28:51.652251
7170;train;1;1;407459;1.8873043421944224;1.3688047;711.442101672034;2020-02-26T13:28:51.995243
7171;train;1;1;407575;1.7106689223936131;1.2796481;394.86095475848214;2020-02-26T13:28:52.318606
7172;train;1;1;407675;1.511402028019937;1.2103225;518.5470433399179;2020-02-26T13:28:52.595140
7173;train;1;1;407764;2.0553291046911717;1.412318;618.8413076850009;2020-02-26T13:28:52.845435
7174;train;1;1;407871;-1;-1;468.521645925411;2020-02-26T13:28:53.130275
7175;train;1;1;408041;1.7566658889135356;1.3106184;719.670981466908;2020-02-26T13:28:53.618785
7176;train;1;1;408148;1.3077111370898438;1.1268947;391.8659717019493;2020-02-26T13:28:53.913908
7177;train;1;1;408242;1.176585693527997;1.0698816;551.9731000713376;2020-02-26T13:28:54.163260
7178;train;1;1;408367;1.9818569907199262;1.3913336;594.0014918426081;2020-02-26T13:28:54.503270
7179;train;1;1;408478;1.6243770575535876;1.2482808;722.4104497943674;2020-02-26T13:28:54.810634
7180;train;1;1;408579;1.0694149469353933;1.0302672;558.5663795889415;2020-02-26T13:28:55.085350
7181;train;1;1;408670;0.8234516215901397;0.8985473;321.7475818274975;2020-02-26T13:28:55.338127
7182;train;1;1;408777;4.634280108656256;2.101191;208.235869961096;2020-02-26T13:28:55.632737
7183;train;1;1;408867;1.2943871183747264;1.1262218;617.925233853193;2020-02-26T13:28:55.873623
7184;train;1;1;408965;5.5313266148502045;2.3143945;374.8964421032304;2020-02-26T13:28:56.148150
7185;train;1;1;409172;1.4892944817408846;1.2129794;639.6612550508253;2020-02-26T13:28:56.729225
7186;train;1;1;409292;-1;-1;499.98208341300074;2020-02-26T13:28:57.057928
7187;train;1;1;409475;1.202443120190516;1.0921803;636.9698126670576;2020-02-26T13:28:57.569082
7188;train;1;1;409575;2.1679839662955835;1.4696583;407.21581366039925;2020-02-26T13:28:57.846367
7189;train;1;1;409680;1.4462981987776722;1.1915814;560.2467796718647;2020-02-26T13:28:58.138894
7190;train;1;1;409795;0.7651967500220476;0.85810304;581.3335220269822;2020-02-26T13:28:58.448509
7191;train;1;1;409902;1.3493387782286064;1.1394091;489.32713454433394;2020-02-26T13:28:58.743117
7192;train;1;1;410027;2.000729768845371;1.401652;564.544369428427;2020-02-26T13:28:59.082935
7193;train;1;1;410206;-1;-1;623.7144957352659;2020-02-26T13:28:59.571657
7194;train;1;1;410560;1.3836105459787476;1.1752472;731.1626214138871;2020-02-26T13:29:00.609039
7195;train;1;1;410674;1.3489608928689556;1.1560905;712.9695751629498;2020-02-26T13:29:00.911467
7196;train;1;1;410754;1.165227580907552;1.0685208;358.9007513142983;2020-02-26T13:29:01.129294
7197;train;1;1;410873;1.5767472880338156;1.2431366;292.84796514970367;2020-02-26T13:29:01.455040
7198;train;1;1;410996;1.0892870779083506;1.0202363;554.5531198717082;2020-02-26T13:29:01.803105
7199;train;1;1;411111;1.3261740506890263;1.1076303;771.2538104422129;2020-02-26T13:29:02.112223
7200;train;1;1;411267;-1;-1;631.3467462019273;2020-02-26T13:29:02.549594
7201;train;1;1;411387;2.3742810858514005;1.5331883;803.9345022179469;2020-02-26T13:29:02.878755
7202;train;1;1;411472;2.6795241618250394;1.6279786;640.8026049335369;2020-02-26T13:29:03.115044
7203;train;1;1;411572;1.7621228313499095;1.3191963;609.3863633707598;2020-02-26T13:29:03.385371
7204;train;1;1;411685;1.6049694646522106;1.2642648;560.1532735394677;2020-02-26T13:29:03.687905
7205;train;1;1;411780;3.2852933609981285;1.7673348;178.77268168675732;2020-02-26T13:29:03.951043
7206;train;1;1;411871;-1;-1;96.59788900613918;2020-02-26T13:29:04.192786
7207;train;1;1;411973;1.233580066875934;1.1008024;571.6614949454694;2020-02-26T13:29:04.471202
7208;train;1;1;414803;2.2905633618089;1.5109845;592.6872787569849;2020-02-26T13:29:17.754106
7209;train;1;1;414941;2.574951301571179;1.5986638;636.1863130951427;2020-02-26T13:29:18.137689
7210;train;1;1;415052;1.0547207273958392;1.0151308;511.53679419427976;2020-02-26T13:29:18.445173
7211;train;1;1;415776;1.0616230046889479;1.0250094;898.5019134877997;2020-02-26T13:29:20.627862
7212;train;1;1;415896;3.0455884201727095;1.7019725;-96.58934115511973;2020-02-26T13:29:20.958071
7213;train;1;1;415999;1.3867540504762346;1.1723313;424.33576867715396;2020-02-26T13:29:21.236376
7214;train;1;1;416133;0.7166349071025895;0.8328994;626.1652299295181;2020-02-26T13:29:21.613595
7215;train;1;1;416252;1.3885269545767942;1.171238;551.4074926656209;2020-02-26T13:29:21.937135
7216;train;1;1;416355;0.8751922404006418;0.9234355;566.5711750307086;2020-02-26T13:29:22.210111
7217;train;1;1;416452;4.812226965878455;2.1494164;63.923756666474674;2020-02-26T13:29:22.483204
7218;train;1;1;416561;1.1728179586561893;1.0822457;553.1135194719905;2020-02-26T13:29:22.781908
7219;train;1;1;416687;0.8260748691669866;0.89436305;672.1562347823991;2020-02-26T13:29:23.130876
7220;train;1;1;416829;0.8335922249481005;0.89646935;778.4117385964271;2020-02-26T13:29:23.523496
7221;train;1;1;416920;2.543333934712912;1.5712837;75.41637874193066;2020-02-26T13:29:23.777949
