7572;train;1;1;441551;2.227269263519709;1.477246;302.57072925182024;2020-02-26T12:33:14.003334
7573;train;1;1;441648;-1;-1;594.1511680407123;2020-02-26T12:33:14.263591
7574;train;1;1;441740;1.081551776613531;1.018328;385.6853306795725;2020-02-26T12:33:14.506227
7575;train;1;1;441877;1.521295916386575;1.218685;646.7662268185738;2020-02-26T12:33:14.868797
7576;train;1;1;441978;1.8997670766618313;1.3281276;570.1371274028927;2020-02-26T12:33:15.131652
7577;train;1;1;442094;1.5939591662309818;1.2428479;333.5851366985937;2020-02-26T12:33:15.437061
7578;train;1;1;442195;-1;-1;647.3747707553865;2020-02-26T12:33:15.698586
7579;train;1;1;442309;2.5334768824676424;1.5606736;600.7900691446237;2020-02-26T12:33:16.001317
7580;train;1;1;442459;1.5537861997985516;1.2028774;498.2649152587129;2020-02-26T12:33:16.393638
7581;train;1;1;442694;2.024062164874234;1.4090296;103.37118553995992;2020-02-26T12:33:17.022809
7582;train;1;1;442851;1.3230177808445562;1.1286451;401.841650306642;2020-02-26T12:33:17.440017
7583;train;1;1;442942;1.3466005072099527;1.1192136;553.1661106359904;2020-02-26T12:33:17.680351
7584;train;1;1;443048;4.149018816252202;2.0082183;609.866371932142;2020-02-26T12:33:17.954746
7585;train;1;1;443177;1.128384490259677;1.0114809;379.1793047304353;2020-02-26T12:33:18.283691
7586;train;1;1;443263;2.6714681879432938;1.6221712;499.67928235706154;2020-02-26T12:33:18.504488
7587;train;1;1;443358;0.6060247458038415;0.7622936;759.6296965098177;2020-02-26T12:33:18.753625
7588;train;1;1;443556;1.3946828235633149;1.1641442;496.8822741030107;2020-02-26T12:33:19.289901
7589;train;1;1;443659;2.6243269983872217;1.6172562;149.19369664767993;2020-02-26T12:33:19.553465
7590;train;1;1;443775;1.2577251375144662;1.1015484;421.97775918018885;2020-02-26T12:33:19.857576
7591;train;1;1;443921;1.4997852051545415;1.1865928;502.7468374516727;2020-02-26T12:33:20.244314
7592;train;1;1;444049;0.6149389565441128;0.7775438;410.82386922498614;2020-02-26T12:33:20.576497
7593;train;1;1;444147;1.7668336957430322;1.2941036;600.515479724891;2020-02-26T12:33:20.834904
7594;train;1;1;444260;2.558118044062443;1.5813637;440.17675901419864;2020-02-26T12:33:21.137995
7595;train;1;1;444413;1.3382943240801843;1.1069376;457.66360505430794;2020-02-26T12:33:21.543959
7596;train;1;1;444509;1.0869377587748623;1.0053676;452.3765894063739;2020-02-26T12:33:21.794435
7597;train;1;1;444611;1.472540134533773;1.1797578;517.1380483353362;2020-02-26T12:33:22.057845
7598;train;1;1;444780;0.9006148097897793;0.9113444;449.2166793380452;2020-02-26T12:33:22.514124
7599;train;1;1;444878;1.2759639373300011;1.1034164;554.0039894056201;2020-02-26T12:33:22.772147
7600;train;1;1;444983;1.1622589833289831;1.055142;365.939972700373;2020-02-26T12:33:23.049073
7601;train;1;1;445143;1.6563335306555373;1.2337271;505.4599517149617;2020-02-26T12:33:23.470498
7602;train;1;1;445243;1.495140137444146;1.1643628;614.8920953859382;2020-02-26T12:33:23.734564
7603;train;1;1;445346;3.33187320128766;1.7816066;350.10710672599697;2020-02-26T12:33:24.011547
7604;train;1;1;445451;0.7767610007072072;0.8628682;638.5333199327721;2020-02-26T12:33:24.286113
7605;train;1;1;445608;3.4115662256804775;1.8266659;306.05062590284655;2020-02-26T12:33:24.703799
7606;train;1;1;445727;1.103597323277146;1.0263199;447.0644969398139;2020-02-26T12:33:25.025127
7607;train;1;1;445861;1.3880464136717343;1.1479517;373.67857184856325;2020-02-26T12:33:25.395703
7608;train;1;1;445962;2.297563549964842;1.482299;696.8015775915235;2020-02-26T12:33:25.658883
7609;train;1;1;446067;3.9235866371571504;1.9560199;546.6848486826796;2020-02-26T12:33:25.931454
7610;train;1;1;446172;1.424899192661579;1.1696273;583.8051902171999;2020-02-26T12:33:26.213841
7611;train;1;1;446290;5.060785037862647;2.2295692;531.2682892184242;2020-02-26T12:33:26.520253
7612;train;1;1;446390;2.160670872739285;1.4449128;672.7929228630463;2020-02-26T12:33:26.781901
7613;train;1;1;446495;2.4284781702894342;1.536377;298.99307622728486;2020-02-26T12:33:27.052185
7614;train;1;1;446598;6.077975902493293;2.453686;126.79615148524022;2020-02-26T12:33:27.326665
7615;train;1;1;446731;1.5154928540241777;1.2179866;143.6013768897194;2020-02-26T12:33:27.682813
7616;train;1;1;446827;1.2966880358671888;1.1159494;491.8177850738741;2020-02-26T12:33:27.938979
7617;train;1;1;446946;1.2578494959923328;1.1136556;428.9990862644686;2020-02-26T12:33:28.258654
7618;train;1;1;447061;1.4357287086430626;1.1866503;379.7046530712018;2020-02-26T12:33:28.560673
7619;train;1;1;447284;1.8205993258183115;1.2986839;595.6290633022886;2020-02-26T12:33:29.147736
7620;train;1;1;447400;1.5623545575012585;1.2102066;539.2201652122556;2020-02-26T12:33:29.445261
7621;train;1;1;447520;1.552751310710982;1.2019973;517.6908469639624;2020-02-26T12:33:29.757556
7622;train;1;1;447621;4.513453996666673;2.114811;94.53321634669831;2020-02-26T12:33:30.021502
7623;train;1;1;447823;1.4049582327471875;1.1624203;440.46820579887344;2020-02-26T12:33:30.561692
7624;train;1;1;447923;1.3370998980131432;1.1407915;408.9156632874245;2020-02-26T12:33:30.827012
7625;train;1;1;448079;1.3033181550516497;1.1152265;496.9305214934591;2020-02-26T12:33:31.228793
7626;train;1;1;448178;1.6061449425652725;1.257184;433.56559654817636;2020-02-26T12:33:31.491030
7627;train;1;1;448294;1.3759535874755713;1.1255119;487.7166821403231;2020-02-26T12:33:31.797747
7628;train;1;1;448457;1.768925089477002;1.2713978;551.315148528321;2020-02-26T12:33:32.220573
7629;train;1;1;448550;1.1211192560906023;1.0194759;533.2234078760798;2020-02-26T12:33:32.461780
7630;train;1;1;448649;4.120798821764112;2.0069551;207.16013655503764;2020-02-26T12:33:32.721291
7631;train;1;1;448790;1.942203714344334;1.3824673;351.248869936287;2020-02-26T12:33:33.091874
7632;train;1;1;448914;1.8282638349243179;1.3381332;369.94169525314686;2020-02-26T12:33:33.426825
7633;train;1;1;449067;1.4167923553544064;1.1462083;447.75565411352795;2020-02-26T12:33:33.826651
7634;train;1;1;449184;-1;-1;362.87584579721664;2020-02-26T12:33:34.140327
7635;train;1;1;449316;1.449837416720393;1.1374905;478.3131036254189;2020-02-26T12:33:34.482821
7636;train;1;1;449413;2.2871067224444737;1.5039021;400.82757328265234;2020-02-26T12:33:34.734291
7637;train;1;1;449518;1.502894154533153;1.1996957;410.9220725860307;2020-02-26T12:33:35.009092
7638;train;1;1;449662;1.1829054814148137;1.0521493;504.3924889064069;2020-02-26T12:33:35.388168
7639;train;1;1;449793;1.0939602357081952;1.0142608;518.3300310957376;2020-02-26T12:33:35.734054
7640;train;1;1;449904;2.05654720151707;1.3985946;585.2300775907414;2020-02-26T12:33:36.029722
7641;train;1;1;450037;1.2672730534843675;1.098942;510.95546249739346;2020-02-26T12:33:36.385952
7642;log;agent_nr_1_saved_at_450037steps;2020-02-26T12:33:36.632039
7643;log;trained all agents for 450000.0 steps, starting evaluation;2020-02-26T12:33:36.635015
7644;eval;0;1.5202456298815825;1.222697;2.5294468875788105;1.5582817;0;1097.8914074257468;1;2020-02-26T12:33:36.709573
7645;eval;1;74.92013829545823;8.624586;4.373365827588081;2.0238943;1;315.5772712957162;1;2020-02-26T12:33:36.798735
7646;eval;0;1.6373586970863485;1.2782083;2.1684700864515927;1.4183172;0;1075.8258784088675;1;2020-02-26T12:33:36.899645
7647;eval;1;42.18663998021674;6.4705167;3.0531591876127884;1.7285284;1;457.92865837849763;1;2020-02-26T12:33:36.994538
7648;eval;0;3.828736888227329;1.9505126;4.722253761507453;2.132779;0;973.2765875163318;1;2020-02-26T12:33:37.086823
7649;eval;1;47.87316878732537;6.8981123;2.908600619975541;1.6924714;1;569.8025913517274;1;2020-02-26T12:33:37.194102
7650;eval;0;1.6272687305837756;1.2741935;2.245752303795979;1.4457774;0;1052.4758967382434;1;2020-02-26T12:33:37.311604
7651;eval;1;28.44546591104404;5.2877097;3.3549198283390886;1.831084;1;378.2633042267323;1;2020-02-26T12:33:37.439938
7652;eval;0;2.313396386681422;1.5122654;3.3385697706768873;1.8125546;0;1048.7512794237668;1;2020-02-26T12:33:37.538388
7653;eval;1;37.50969367906686;6.089319;3.7219564646944185;1.9281049;1;255.40075086590036;1;2020-02-26T12:33:37.657665
7654;log;evaluation round done;2020-02-26T12:33:37.657679
7655;train;0;0;450180;4.635384887979971;2.1344635;968.2346742644331;2020-02-26T12:33:37.910008
7656;train;0;0;450381;3.0351782353635137;1.740975;1025.223184000794;2020-02-26T12:33:38.454756
7657;train;0;0;450465;4.099159442342817;2.0129654;953.0162547654459;2020-02-26T12:33:38.669934
7658;train;0;0;450576;2.123869516527243;1.4307125;1205.0141080976932;2020-02-26T12:33:38.965563
7659;train;0;0;450681;2.661405947831735;1.6207129;1166.7427576074035;2020-02-26T12:33:39.240931
7660;train;0;0;450807;2.692133163483966;1.6256862;1199.9832424209;2020-02-26T12:33:39.565496
7661;train;0;0;450914;3.2776984649851286;1.7978827;1128.548909821818;2020-02-26T12:33:39.841996
7662;train;0;0;451010;-1;-1;972.4806129478434;2020-02-26T12:33:40.096115
7663;train;0;0;451131;4.261032849015098;2.0490532;827.5560208026224;2020-02-26T12:33:40.411318
7664;train;0;0;451518;0.820343490354138;0.89585376;1449.4144854041065;2020-02-26T12:33:41.705677
7665;train;0;0;451640;1.661598723646712;1.2794366;1137.2459224505546;2020-02-26T12:33:42.024165
7666;train;0;0;451751;1.643916149786154;1.2343235;845.0043106016071;2020-02-26T12:33:42.319658
7667;train;0;0;451877;1.762051432717005;1.3119657;1108.8954198475124;2020-02-26T12:33:42.653074
7668;train;0;0;451980;1.7220201772255344;1.3044674;1002.6508936460305;2020-02-26T12:33:42.921555
7669;train;0;0;452070;5.739920578434738;2.3325078;565.7663417958091;2020-02-26T12:33:43.158616
7670;train;0;0;452178;1.5839281566796792;1.2511787;1160.3780715377757;2020-02-26T12:33:43.439137
7671;train;0;0;452274;2.3195527405513374;1.4786412;926.8538566578457;2020-02-26T12:33:43.688899
7672;train;0;0;452384;3.583118304831732;1.874442;962.6109593334168;2020-02-26T12:33:43.979251
7673;train;0;0;452487;2.8557754086524128;1.6514642;860.7683191212038;2020-02-26T12:33:44.243564
7674;train;0;0;452600;2.993820762015261;1.6958687;1157.332572699539;2020-02-26T12:33:44.535054
7675;train;0;0;452718;54.650005145765476;7.3329945;-1003.7941958455485;2020-02-26T12:33:44.834054
7676;train;0;0;452809;8.6042222621749;2.8946543;311.5748253923629;2020-02-26T12:33:45.074871
7677;train;0;0;452930;5.19037437254147;2.2192378;524.5379650051755;2020-02-26T12:33:45.389699
7678;train;0;0;453009;2.5633231901269156;1.569359;1195.0173382896178;2020-02-26T12:33:45.596186
7679;train;0;0;453145;-1;-1;1233.1066034812732;2020-02-26T12:33:45.948049
7680;train;0;0;453255;2.505749204845202;1.5750403;908.0061282418156;2020-02-26T12:33:46.237723
7681;train;0;0;453372;2.5000706534268247;1.5671709;947.6646353402098;2020-02-26T12:33:46.550573
7682;train;0;0;453478;-1;-1;1098.9867402941375;2020-02-26T12:33:46.817540
7683;train;0;0;453591;-1;-1;672.5515948213379;2020-02-26T12:33:47.111655
7684;train;0;0;453710;1.2479427531583767;1.0642285;1254.1522635321412;2020-02-26T12:33:47.416214
7685;train;0;0;453855;2.3438685286759338;1.5121839;1117.0623874800058;2020-02-26T12:33:47.789338
7686;train;0;0;453957;-1;-1;1193.6392801679124;2020-02-26T12:33:48.057862
7687;train;0;0;454075;1.9321232561847062;1.3812772;1267.5970967541866;2020-02-26T12:33:48.360480
7688;train;0;0;454159;-1;-1;343.88402052403114;2020-02-26T12:33:48.579819
7689;train;0;0;454257;1.9870753683338123;1.389284;759.0319591772155;2020-02-26T12:33:48.835174
7690;train;0;0;454382;1.8386891930908646;1.3300672;1067.2144728304827;2020-02-26T12:33:49.156313
7691;train;0;0;454495;3.2327198283452994;1.7570953;1156.8747798285028;2020-02-26T12:33:49.452981
7692;train;0;0;454622;4.561452698981292;2.0716262;992.7914870996278;2020-02-26T12:33:49.787798
7693;train;0;0;454705;-1;-1;765.1327673826772;2020-02-26T12:33:50.006983
7694;train;0;0;454858;-1;-1;1277.2537242254007;2020-02-26T12:33:50.404902
7695;train;0;0;454982;2.968924104478905;1.7019194;968.9687987712937;2020-02-26T12:33:50.727830
7696;train;0;0;455129;0.9287535204052553;0.95781255;1250.4969485633865;2020-02-26T12:33:51.110428
7697;train;0;0;455234;1.8750591977730942;1.3241458;773.1706551858465;2020-02-26T12:33:51.385656
7698;train;0;0;455343;1.9193544698838352;1.3609215;574.2470405433305;2020-02-26T12:33:51.669798
7699;train;0;0;455437;2.6489875981784543;1.5997667;1059.6615245650235;2020-02-26T12:33:51.917807
7700;train;0;0;455542;2.2104104581958026;1.4427205;980.170245703745;2020-02-26T12:33:52.195759
7701;train;0;0;455666;-1;-1;1091.344968262402;2020-02-26T12:33:52.518868
7702;train;0;0;455764;3.6878294621296916;1.8837585;854.360061570204;2020-02-26T12:33:52.780805
7703;train;0;0;456098;0.5151852897084082;0.7125817;1628.3812912040698;2020-02-26T12:33:53.743689
7704;train;0;0;456223;3.156860080681131;1.7394176;839.1400239185431;2020-02-26T12:33:54.065423
7705;train;0;0;456356;0.8802142558521497;0.91833246;1227.9061890796556;2020-02-26T12:33:54.417523
7706;train;0;0;456473;1.8103540811288283;1.2910048;972.0925970349247;2020-02-26T12:33:54.723152
7707;train;0;0;456568;2.6376488334846577;1.5753189;1034.0457541764326;2020-02-26T12:33:54.975744
7708;train;0;0;456665;2.411937243940213;1.5015643;1034.1116732246578;2020-02-26T12:33:55.230080
7709;train;0;0;456798;1.285170022406966;1.1200038;1285.8946468077877;2020-02-26T12:33:55.571498
7710;train;0;0;457373;0.4897046515784087;0.6884872;1547.1056744635857;2020-02-26T12:33:57.326453
7711;train;0;0;457527;0.645439648705044;0.7738078;1378.2548209689414;2020-02-26T12:33:57.723290
7712;train;0;0;457887;0.6214232011430907;0.77299625;1453.2222481422577;2020-02-26T12:33:58.813464
7713;train;0;0;458017;3.8896811138404814;1.9278711;1143.697253963189;2020-02-26T12:33:59.156505
7714;train;0;0;458141;2.046076818475168;1.4083383;1142.912490813582;2020-02-26T12:33:59.483148
7715;train;0;0;458232;3.536018207872605;1.8323731;854.7691942256805;2020-02-26T12:33:59.726041
7716;train;0;0;458329;2.457585015026119;1.5234416;1032.6469324826317;2020-02-26T12:33:59.973430
7717;train;0;0;458431;2.0969008422288837;1.4107163;1139.5765706292734;2020-02-26T12:34:00.238632
7718;train;0;0;458545;2.5880844254980744;1.5954196;929.9062872010884;2020-02-26T12:34:00.537666
7719;train;0;0;458645;2.621672337230038;1.6013077;895.8465876667588;2020-02-26T12:34:00.793656
7720;train;0;0;458765;2.1551196879316095;1.4311749;1125.2700951656764;2020-02-26T12:34:01.107907
7721;train;0;0;458891;3.2745697150861197;1.78264;990.9260032298321;2020-02-26T12:34:01.433492
7722;train;0;0;458990;2.316629821559207;1.4990242;1206.3381441892575;2020-02-26T12:34:01.687446
7723;train;0;0;459102;-1;-1;1040.7905763562046;2020-02-26T12:34:01.991741
7724;train;0;0;459234;2.2387686003100455;1.4756067;1071.5946195904467;2020-02-26T12:34:02.339624
7725;train;0;0;459353;-1;-1;1235.7705588032068;2020-02-26T12:34:02.644286
7726;train;0;0;459486;-1;-1;1283.812573780257;2020-02-26T12:34:02.989058
7727;train;0;0;459593;3.8720582330895645;1.9354093;1046.3334764356964;2020-02-26T12:34:03.273817
7728;train;0;0;459687;2.7768600584604215;1.6251979;1080.2708565327453;2020-02-26T12:34:03.524078
7729;train;0;0;459830;-1;-1;1016.4021759376055;2020-02-26T12:34:03.898973
7730;train;0;0;459955;2.3682283782586886;1.5088974;1052.0522101281022;2020-02-26T12:34:04.220819
7731;train;0;0;460044;3.4920070682306097;1.858784;1082.9981280406012;2020-02-26T12:34:04.458329
7732;train;0;0;460146;2.344906158931437;1.5138001;1153.9482739664197;2020-02-26T12:34:04.715176
7733;train;0;0;460296;1.2893192446947994;1.0717013;1223.3094916900195;2020-02-26T12:34:05.110282
7734;train;0;0;460420;2.6584266357893043;1.6142387;1222.4777664631476;2020-02-26T12:34:05.432754
7735;train;0;0;460542;2.094449411825675;1.4158925;1044.7322790335197;2020-02-26T12:34:05.744420
7736;train;0;0;460653;2.5186183838305825;1.5347916;888.1943613023561;2020-02-26T12:34:06.036844
7737;train;0;0;460752;-1;-1;975.7937231868341;2020-02-26T12:34:06.293935
7738;train;0;0;460855;6.027571836931273;2.3786347;690.4934829534785;2020-02-26T12:34:06.559357
7739;train;0;0;461007;1.4857584560899468;1.1869202;1173.8665116766085;2020-02-26T12:34:06.966198
7740;train;0;0;461131;2.3008356264106418;1.5109546;1094.1975782522218;2020-02-26T12:34:07.282056
7741;train;0;0;461260;2.180313948942956;1.440397;1088.1716608726542;2020-02-26T12:34:07.627454
7742;train;0;0;461384;1.9973685949921602;1.401192;1238.6433507639579;2020-02-26T12:34:07.948291
7743;train;0;0;461509;2.989564094341393;1.710233;1026.3947808224582;2020-02-26T12:34:08.266798
7744;train;0;0;461640;2.3321676160279097;1.5074265;933.4932182554683;2020-02-26T12:34:08.606483
7745;train;0;0;461724;2.744927566567892;1.634796;296.0690885468672;2020-02-26T12:34:08.823344
7746;train;0;0;461847;0.6308631214139258;0.7879264;1337.582344987492;2020-02-26T12:34:09.140572
7747;train;0;0;461986;1.0820473052457347;1.03272;1162.7892763422396;2020-02-26T12:34:09.498373
7748;train;0;0;462089;-1;-1;941.7983599256145;2020-02-26T12:34:09.762707
7749;train;0;0;462172;6.845254244584595;2.5484319;362.12004818860396;2020-02-26T12:34:09.984107
7750;train;0;0;462274;1.4865489958003844;1.1799353;1045.1272752066589;2020-02-26T12:34:10.254660
7751;train;0;0;462370;8.990228453579434;2.9132574;381.11294510374967;2020-02-26T12:34:10.508857
7752;train;0;0;462482;3.736190781198232;1.9167933;965.8638632872473;2020-02-26T12:34:10.796829
7753;train;0;0;462586;3.0197311951753605;1.7189995;956.8357777102456;2020-02-26T12:34:11.070849
7754;train;0;0;462705;0.9680350707534213;0.9740818;1325.2132946457555;2020-02-26T12:34:11.380691
7755;train;0;0;462816;-1;-1;1126.3064961013474;2020-02-26T12:34:11.673985
7756;train;0;0;462920;2.049610115974083;1.3806262;1083.6426015390514;2020-02-26T12:34:11.946345
7757;train;0;0;463011;2.2611694558398447;1.4852009;901.7932380667891;2020-02-26T12:34:12.176721
7758;train;0;0;463119;1.805798415370731;1.332175;1131.8118546166206;2020-02-26T12:34:12.463638
7759;train;0;0;463244;2.6448925924892457;1.6201353;1165.2963609137219;2020-02-26T12:34:12.796484
7760;train;0;0;463349;4.988494034157359;2.220841;1077.4235135735803;2020-02-26T12:34:13.066177
7761;train;0;0;463464;0.46644070032597273;0.6762576;1351.1143090884664;2020-02-26T12:34:13.366300
7762;train;0;0;463558;2.4849065316307524;1.537844;700.9435662696134;2020-02-26T12:34:13.611036
7763;train;0;0;463652;6.454648783261661;2.4578311;648.476673505178;2020-02-26T12:34:13.860595
7764;train;0;0;463768;3.970921167009113;1.9691329;1178.304967798088;2020-02-26T12:34:14.161598
7765;train;0;0;463902;0.8463050115871784;0.91258276;1217.4522385438706;2020-02-26T12:34:14.500122
7766;train;0;0;464146;0.7654295230239532;0.8739078;1535.7391350748949;2020-02-26T12:34:15.248479
7767;train;0;0;464240;2.6505002274247893;1.6043367;1095.0621562202211;2020-02-26T12:34:15.493152
7768;train;0;0;464350;-1;-1;1349.0182272321504;2020-02-26T12:34:15.773941
7769;train;0;0;464455;2.9030517855569435;1.6832389;993.8776455010798;2020-02-26T12:34:16.049755
7770;train;0;0;464560;2.586921008435283;1.571151;1096.263909429018;2020-02-26T12:34:16.334219
7771;train;0;0;464681;-1;-1;686.3222989102693;2020-02-26T12:34:16.648724
7772;train;0;0;464782;5.388222340738068;2.2491264;807.5580807118141;2020-02-26T12:34:16.915240
7773;train;0;0;464902;1.838896441453258;1.3219999;1123.827446379389;2020-02-26T12:34:17.229853
7774;train;0;0;464990;2.434203187076527;1.5452263;899.4348882009489;2020-02-26T12:34:17.462302
7775;train;0;0;465103;2.485073746619797;1.5613503;860.2471257218222;2020-02-26T12:34:17.755061
7776;train;0;0;465206;4.612253362969486;2.1178117;830.6081940263474;2020-02-26T12:34:18.031094
7777;train;0;0;465308;5.696426539244701;2.3057332;751.3408615449822;2020-02-26T12:34:18.303971
7778;train;0;0;465433;0.63068825313053;0.7898608;1280.9476114086538;2020-02-26T12:34:18.624603
7779;train;0;0;465534;1.4972447661725257;1.2038896;1024.9056113740253;2020-02-26T12:34:18.880019
7780;train;0;0;465649;2.0752747524584594;1.4020833;981.5319992179718;2020-02-26T12:34:19.179524
7781;train;0;0;465743;2.663695847334189;1.6199193;1148.6168234977777;2020-02-26T12:34:19.421417
7782;train;0;0;465870;-1;-1;377.07770228124616;2020-02-26T12:34:19.746649
7783;train;0;0;465974;2.026601006513669;1.399151;1197.2816131271943;2020-02-26T12:34:20.018770
7784;train;0;0;466110;2.083196602265449;1.4198074;1024.958859644518;2020-02-26T12:34:20.378048
7785;train;0;0;466232;2.0150392193562574;1.4131;1009.7450551690249;2020-02-26T12:34:20.696419
7786;train;0;0;466336;2.1980459869531472;1.4140424;875.1803049446356;2020-02-26T12:34:20.973501
7787;train;0;0;466439;-1;-1;971.4085048314016;2020-02-26T12:34:21.235757
7788;train;0;0;466557;2.72391157100709;1.6238035;1116.385750998937;2020-02-26T12:34:21.543513
7789;train;0;0;466660;2.456202384934688;1.5458292;1047.3073342948608;2020-02-26T12:34:21.816431
7790;train;0;0;466756;2.1440413562243883;1.4386694;1070.1935400785114;2020-02-26T12:34:22.070398
7791;train;0;0;466896;1.861755704976198;1.3374964;1137.3304754935668;2020-02-26T12:34:22.457033
7792;train;0;0;467004;3.220620916611047;1.780199;865.0234794897649;2020-02-26T12:34:22.785158
7793;train;0;0;467104;1.0808708010460748;1.0363742;1277.8246164158631;2020-02-26T12:34:23.093050
7794;train;0;0;467227;1.9130826275441528;1.3619146;1230.8275156215225;2020-02-26T12:34:23.430674
7795;train;0;0;467354;2.9625882682176403;1.7104824;804.2305446219572;2020-02-26T12:34:23.798105
7796;train;0;0;467457;2.257485455383339;1.4789915;1109.2491803990015;2020-02-26T12:34:24.099740
7797;train;0;0;467540;2.6282138147601515;1.5966009;884.1187490319749;2020-02-26T12:34:24.316355
7798;train;0;0;467644;1.2614293018854577;1.1135886;1185.5200176689184;2020-02-26T12:34:24.594604
7799;train;0;0;467765;3.111136707921535;1.715649;969.4045514054319;2020-02-26T12:34:24.913559
7800;train;0;0;467892;3.27746334437251;1.7927624;968.7605365706806;2020-02-26T12:34:25.246663
7801;train;0;0;468001;1.2480907602341986;1.1046308;1069.486457437871;2020-02-26T12:34:25.522769
7802;train;0;0;468105;2.9634081408326054;1.7123342;977.6038418840469;2020-02-26T12:34:25.789613
7803;train;0;0;468225;1.4532480010840843;1.2023216;1111.414437990693;2020-02-26T12:34:26.099528
7804;train;0;0;468341;-1;-1;1207.2083140511659;2020-02-26T12:34:26.403283
7805;train;0;0;468466;2.6506310493554572;1.6146883;1025.1437709756237;2020-02-26T12:34:26.729745
7806;train;0;0;468582;3.4535819112131847;1.8215752;999.4742807408218;2020-02-26T12:34:27.034987
7807;train;0;0;468697;2.4653972783459785;1.5555863;1130.0794905110288;2020-02-26T12:34:27.344471
7808;train;0;0;468832;1.772706339270151;1.2827375;1206.1869914826293;2020-02-26T12:34:27.700517
7809;train;0;0;468953;0.9162243304730806;0.9111073;1276.9058932363464;2020-02-26T12:34:28.016704
7810;train;0;0;469074;4.1066714410788485;2.0078611;903.4473627918602;2020-02-26T12:34:28.326395
7811;train;0;0;469182;4.616820376020502;2.104761;901.2006946147061;2020-02-26T12:34:28.604821
7812;train;0;0;469299;-1;-1;1201.5075810598955;2020-02-26T12:34:28.906994
7813;train;0;0;469413;1.1652259280752562;1.0744846;1030.248409996678;2020-02-26T12:34:29.210029
7814;train;0;0;469534;5.583218028939701;2.2981875;766.4035411912394;2020-02-26T12:34:29.527520
7815;train;0;0;469640;2.872146911708903;1.683028;1095.5158731913598;2020-02-26T12:34:29.806254
7816;train;0;0;469746;2.267354273569886;1.4840536;1007.188675904586;2020-02-26T12:34:30.071799
7817;train;0;0;469886;1.6099254967468148;1.2538644;1287.7153569552456;2020-02-26T12:34:30.441046
7818;train;0;0;470011;2.5180052398083568;1.5377525;944.6982392663151;2020-02-26T12:34:30.768532
7819;train;0;0;470142;2.512403381309504;1.5647339;829.7896463300632;2020-02-26T12:34:31.108215
7820;train;0;0;470241;2.597702622937696;1.5463972;913.9796605204532;2020-02-26T12:34:31.368532
7821;train;0;0;470325;3.8818748091749633;1.9621193;892.0265674095854;2020-02-26T12:34:31.589411
7822;train;0;0;470453;2.8979596660233966;1.6874915;1052.4348576989441;2020-02-26T12:34:31.926195
7823;train;0;0;470575;-1;-1;951.6690383756622;2020-02-26T12:34:32.251235
7824;train;0;0;470679;2.100572068780864;1.4078583;1072.33965562546;2020-02-26T12:34:32.523704
7825;train;0;0;470798;1.2749620003375348;1.1158094;1124.1737092802953;2020-02-26T12:34:32.839117
7826;train;0;0;470904;1.497208852256791;1.2124127;1123.787640949536;2020-02-26T12:34:33.124281
7827;train;0;0;471022;8.221081691370628;2.7820444;468.52730502838847;2020-02-26T12:34:33.421123
7828;train;0;0;471135;2.2798474717080772;1.5050787;1048.8189819616773;2020-02-26T12:34:33.725315
7829;train;0;0;471255;1.830645625267163;1.3462598;1016.9240145832891;2020-02-26T12:34:34.031466
7830;train;0;0;471362;2.2290718412310326;1.4590614;961.4301745061421;2020-02-26T12:34:34.315483
7831;train;0;0;471493;1.6620301582372825;1.2807412;1047.6196446861024;2020-02-26T12:34:34.655817
7832;train;0;0;471622;3.371822211846421;1.8056042;916.9022671952155;2020-02-26T12:34:34.997123
7833;train;0;0;471746;1.7513328712876302;1.3147675;1123.1006056498434;2020-02-26T12:34:35.312642
7834;train;0;0;471868;2.3509895274665107;1.4896188;934.050526636991;2020-02-26T12:34:35.635504
7835;train;0;0;471967;2.4704355586863755;1.5532844;946.4726791169405;2020-02-26T12:34:35.891272
7836;train;0;0;472078;1.3854354618633025;1.1727617;1127.8356068702653;2020-02-26T12:34:36.183032
7837;train;0;0;472201;5.876691917208451;2.3518004;483.6302652686396;2020-02-26T12:34:36.502688
7838;train;0;0;472308;-1;-1;1139.9467337369938;2020-02-26T12:34:36.781080
7839;train;0;0;472429;1.7187664991293916;1.2876589;1240.986442287987;2020-02-26T12:34:37.094046
7840;train;0;0;472524;2.5498597209407485;1.5855783;1088.1394268517984;2020-02-26T12:34:37.336236
7841;train;0;0;472629;1.6395936095891308;1.2729751;1197.3393324416213;2020-02-26T12:34:37.605179
7842;train;0;0;472720;1.7454154975701153;1.3079598;1079.640942464434;2020-02-26T12:34:37.842129
7843;train;0;0;472843;-1;-1;845.5840183790965;2020-02-26T12:34:38.161243
7844;train;0;0;472940;1.0205028462672567;1.0032145;1150.3519151176463;2020-02-26T12:34:38.415339
7845;train;0;0;473040;1.8296927632084499;1.2960156;690.9321873202883;2020-02-26T12:34:38.677610
7846;train;0;0;473175;1.6606333060274174;1.2715662;1121.8559670556572;2020-02-26T12:34:39.021661
7847;train;0;0;473303;1.881655180087269;1.3522552;1157.4774075099256;2020-02-26T12:34:39.354331
7848;train;0;0;473407;2.058627326042366;1.4283817;1076.400534250729;2020-02-26T12:34:39.623767
7849;train;0;0;473521;-1;-1;1083.76848281533;2020-02-26T12:34:39.919564
