6774;train;0;0;440597;1.0458312186352057;1.0174811;997.1551364858788;2020-02-26T13:20:46.211927
6775;train;0;0;440699;0.8362175135117544;0.9029548;932.8940405045919;2020-02-26T13:20:46.481204
6776;train;0;0;440817;1.3965263230434468;1.1584575;834.8461191443508;2020-02-26T13:20:46.819458
6777;train;0;0;440914;0.9504845587409996;0.96308327;1261.4094725008295;2020-02-26T13:20:47.124328
6778;train;0;0;440995;1.076287992177587;1.0173225;916.3914615434267;2020-02-26T13:20:47.336976
6779;train;0;0;441109;1.1844138610289348;1.0318177;1013.6240027660899;2020-02-26T13:20:47.676913
6780;train;0;0;441205;7.879899936880324;2.7523968;895.8290085343593;2020-02-26T13:20:47.959966
6781;train;0;0;441357;1.2212903027241149;1.078999;933.8369628650753;2020-02-26T13:20:48.380497
6782;train;0;0;441463;0.959606507113123;0.9783405;1202.0422767074465;2020-02-26T13:20:48.665703
6783;train;0;0;441566;1.2731488079411264;1.1263057;1194.2802807626101;2020-02-26T13:20:48.954245
6784;train;0;0;441659;1.5432578895994276;1.236068;907.2127885873274;2020-02-26T13:20:49.209586
6785;train;0;0;441794;-1;-1;1042.242893523163;2020-02-26T13:20:49.603848
6786;train;0;0;441886;0.8380225767688696;0.91358423;1199.8935807651349;2020-02-26T13:20:49.866676
6787;train;0;0;442005;1.0180895763518016;1.0077527;1202.2046834912237;2020-02-26T13:20:50.181477
6788;train;0;0;442097;1.3544962514737513;1.1466081;964.6801183524581;2020-02-26T13:20:50.426931
6789;train;0;0;442216;1.2082859259651535;1.0814744;1021.7371623037886;2020-02-26T13:20:50.740008
6790;train;0;0;442349;0.6089489369888978;0.7774178;1127.5689388675692;2020-02-26T13:20:51.089899
6791;train;0;0;442447;0.9009069958609199;0.92987806;1206.1560466933133;2020-02-26T13:20:51.341763
6792;train;0;0;442538;1.004674231508968;0.994074;940.0231962534331;2020-02-26T13:20:51.590459
6793;train;0;0;442655;1.5155014123388852;1.2236714;929.7072559105668;2020-02-26T13:20:51.903542
6794;train;0;0;442765;1.4596894458981646;1.1890117;838.4098620657383;2020-02-26T13:20:52.197085
6795;train;0;0;442857;1.1410764874546047;1.0436282;1229.3218051932595;2020-02-26T13:20:52.446000
6796;train;0;0;442948;-1;-1;1107.9159234808997;2020-02-26T13:20:52.690743
6797;train;0;0;443050;1.2823863157026327;1.0988771;1217.3339502874646;2020-02-26T13:20:52.958852
6798;train;0;0;443150;1.0250912853863419;0.9902318;997.9349537767635;2020-02-26T13:20:53.225335
6799;train;0;0;443247;1.1771218276456148;1.0760238;1122.172678214279;2020-02-26T13:20:53.482467
6800;train;0;0;443346;0.756111823087875;0.8694827;1198.0504935190474;2020-02-26T13:20:53.746097
6801;train;0;0;443445;1.4611772263653622;1.157703;840.8185171247412;2020-02-26T13:20:54.012066
6802;train;0;0;445532;0.15775600993573247;0.3843245;1337.379750042746;2020-02-26T13:21:22.227558
6803;train;0;0;445630;1.2582672380837359;1.1206341;928.5234630311948;2020-02-26T13:21:22.484297
6804;train;0;0;445796;0.7822484370405203;0.8643741;1219.2013981317439;2020-02-26T13:21:22.936076
6805;train;0;0;445902;1.2386047534032478;1.1087915;1074.4969180746598;2020-02-26T13:21:23.210124
6806;train;0;0;446046;0.9477283479139844;0.9615345;965.6634525034749;2020-02-26T13:21:23.596402
6807;train;0;0;446139;0.9809925280375866;0.98523986;938.2510627828769;2020-02-26T13:21:23.844203
6808;train;0;0;446248;1.6195823722182867;1.2543889;882.8296174180472;2020-02-26T13:21:24.136669
6809;train;0;0;446355;1.3314891862590823;1.1395416;855.8225191045418;2020-02-26T13:21:24.418439
6810;train;0;0;446463;4.69652382578991;2.1192105;752.9171940950459;2020-02-26T13:21:24.708701
6811;train;0;0;446564;9.734715803943757;3.0639205;936.6234222917165;2020-02-26T13:21:24.982063
6812;train;0;0;446674;1.0791003977914428;1.0206451;977.3026694721439;2020-02-26T13:21:25.275522
6813;train;0;0;446785;1.4326374784686147;1.1844423;889.2182839265755;2020-02-26T13:21:25.578910
6814;train;0;0;446877;6.919135943083646;2.553828;457.1725756972172;2020-02-26T13:21:25.823558
6815;train;0;0;446989;0.9366792977916178;0.96566033;1111.0730866634883;2020-02-26T13:21:26.125015
6816;train;0;0;447096;9.578568824060898;3.0319245;734.3057782592518;2020-02-26T13:21:26.411151
6817;train;0;0;447177;1.0091290079074362;0.9737694;873.1705766519859;2020-02-26T13:21:26.623689
6818;train;0;0;447278;1.150785491694183;1.0721822;1087.2746004295864;2020-02-26T13:21:26.886271
6819;train;0;0;447363;0.8796282610638073;0.9121097;871.6420176238589;2020-02-26T13:21:27.107408
6820;train;0;0;447515;18.0062197422496;4.0334215;152.3484225994673;2020-02-26T13:21:27.515496
6821;train;0;0;447607;1.3820045338214877;1.1673204;1073.7003157226836;2020-02-26T13:21:27.761946
6822;train;0;0;447731;0.7813308466950089;0.87599903;1162.9799149536043;2020-02-26T13:21:28.080879
6823;train;0;0;447855;-1;-1;1213.5372043441666;2020-02-26T13:21:28.408081
6824;train;0;0;447969;1.0028112074253936;0.9650575;996.6852294432251;2020-02-26T13:21:28.716253
6825;train;0;0;448118;5.1176375826610325;2.2279758;1039.021501229321;2020-02-26T13:21:29.114779
6826;train;0;0;448223;1.2558321801580838;1.1129408;1060.4069104035802;2020-02-26T13:21:29.387978
6827;train;0;0;448366;1.2129268287350463;1.1008935;1044.2436310725848;2020-02-26T13:21:29.773717
6828;train;0;0;448483;1.4813091996393872;1.2154181;1018.1326992353738;2020-02-26T13:21:30.086059
6829;train;0;0;448585;6.648079775530366;2.5122085;489.4330705664014;2020-02-26T13:21:30.359613
6830;train;0;0;448706;1.7304985713714593;1.3035169;1044.2925983250025;2020-02-26T13:21:30.685111
6831;train;0;0;448828;2.251945828260755;1.486054;1118.8114708874855;2020-02-26T13:21:31.010386
6832;train;0;0;448940;0.740974745752732;0.859744;1094.4728294765994;2020-02-26T13:21:31.309696
6833;train;0;0;449057;1.3170158354063837;1.140264;1241.330152615151;2020-02-26T13:21:31.623047
6834;train;0;0;449159;-1;-1;531.2494614353765;2020-02-26T13:21:31.891136
6835;train;0;0;449244;1.1954240173830017;1.0879092;966.5490227688749;2020-02-26T13:21:32.123980
6836;train;0;0;449348;8.422142338271161;2.8167138;710.9161486828222;2020-02-26T13:21:32.403812
6837;train;0;0;449472;1.0296426927091336;1.0115062;1162.432608827771;2020-02-26T13:21:32.725337
6838;train;0;0;449584;-1;-1;996.6703821038136;2020-02-26T13:21:33.020794
6839;train;0;0;449686;1.2751258294536498;1.111078;1259.6417424569454;2020-02-26T13:21:33.289407
6840;train;0;0;451147;0.3278070794195278;0.56793594;1405.8584911035057;2020-02-26T13:21:46.615899
6841;log;agent_nr_0_saved_at_451147steps;2020-02-26T13:21:46.906221
6842;train;1;1;400129;4.592029092279745;2.1293256;127.13236512536392;2020-02-26T13:21:47.127875
6843;train;1;1;400257;6.3930279924864095;2.51131;44.24497128536498;2020-02-26T13:21:47.474706
6844;train;1;1;400367;4.468954420354297;2.1007125;423.27911870244145;2020-02-26T13:21:47.767044
6845;train;1;1;400635;-1;-1;-365.9586600400997;2020-02-26T13:21:48.512820
6846;train;1;1;401245;5.381502983128058;2.309156;262.99351988772406;2020-02-26T13:21:50.468555
6847;train;1;1;401383;3.7656572119717424;1.930556;471.92273043975854;2020-02-26T13:21:50.837870
6848;train;1;1;401471;12.098388514468681;3.456418;450.035260853331;2020-02-26T13:21:51.072679
6849;train;1;1;401683;32.26699790843014;5.664012;-197.7584049857857;2020-02-26T13:21:51.674639
6850;train;1;1;401850;6.21390775630617;2.4597216;-40.08982415637689;2020-02-26T13:21:52.142385
6851;train;1;1;402049;3.3603844283104607;1.820586;173.16873883027654;2020-02-26T13:21:52.691976
6852;train;1;1;402630;3.6512114488835756;1.8690809;-134.32799493494284;2020-02-26T13:21:54.564006
6853;train;1;1;402799;-1;-1;652.5084149490465;2020-02-26T13:21:55.028863
6854;train;1;1;402933;6.034659151396369;2.4450517;326.6396111916602;2020-02-26T13:21:55.393204
6855;train;1;1;403350;8.607429698058482;2.893715;-747.3000724302409;2020-02-26T13:21:56.577669
6856;train;1;1;403556;4.028852882609215;1.9960539;503.7829928158062;2020-02-26T13:21:57.145622
6857;train;1;1;403668;10.43805795132387;3.1662903;379.44687707382644;2020-02-26T13:21:57.447756
6858;train;1;1;404336;3.665261016868797;1.9020891;355.204469918667;2020-02-26T13:21:59.430794
6859;train;1;1;404440;-1;-1;251.82513359291545;2020-02-26T13:21:59.714798
6860;train;1;1;404639;22.011508026217996;4.6820436;-131.20891130703512;2020-02-26T13:22:00.261420
6861;train;1;1;404736;2.6764537951735434;1.5850773;668.6628746864864;2020-02-26T13:22:00.531238
6862;train;1;1;405130;11.534646293270626;3.3815885;308.30144085504287;2020-02-26T13:22:01.689062
6863;train;1;1;405238;-1;-1;378.2644541051218;2020-02-26T13:22:01.977905
6864;train;1;1;405360;3.075572621983575;1.7275214;509.0359743974884;2020-02-26T13:22:02.314771
6865;train;1;1;405481;3.184379330146637;1.7814755;327.8556601260826;2020-02-26T13:22:02.634820
6866;train;1;1;405568;7.811317340686344;2.7686918;-622.683366601016;2020-02-26T13:22:02.865826
6867;train;1;1;405651;4.633510644977779;2.0772033;-241.76695899046774;2020-02-26T13:22:03.078517
6868;train;1;1;405767;2.575026374419938;1.6008104;301.2409584717934;2020-02-26T13:22:03.392136
6869;train;1;1;405843;3.2215632887871557;1.7817179;326.22289723869244;2020-02-26T13:22:03.595602
6870;train;1;1;405959;2.9212562725319557;1.6901052;675.5444942997658;2020-02-26T13:22:03.913368
6871;train;1;1;406196;3.5102063787791096;1.7914613;-222.22728364832668;2020-02-26T13:22:04.598997
6872;train;1;1;406306;5.503608237611203;2.330907;357.13444638657313;2020-02-26T13:22:04.894556
6873;train;1;1;406447;7.920313813248427;2.8064306;369.67773207082956;2020-02-26T13:22:05.275706
6874;train;1;1;407064;3.820250526620203;1.9449512;389.3190635862144;2020-02-26T13:22:07.268578
6875;train;1;1;407182;-1;-1;605.573978039989;2020-02-26T13:22:07.580358
6876;train;1;1;407351;7.254763760682081;2.6901948;260.76917757229387;2020-02-26T13:22:08.040842
6877;train;1;1;407683;30.512654686386554;5.474494;-528.3387719247755;2020-02-26T13:22:09.053143
6878;train;1;1;407829;5.078045704849686;2.2510996;481.81463376396175;2020-02-26T13:22:09.455120
6879;train;1;1;407921;-1;-1;294.3880497758795;2020-02-26T13:22:09.704368
6880;train;1;1;408015;18.793988302177368;4.3248205;117.3660687486848;2020-02-26T13:22:09.951533
6881;train;1;1;408172;7.205702065844619;2.6748745;156.59410101866433;2020-02-26T13:22:10.381887
6882;train;1;1;408294;6.680306899650276;2.5716622;447.78144025225697;2020-02-26T13:22:10.722462
6883;train;1;1;408372;5.3740881735001835;2.3103797;302.5767544138168;2020-02-26T13:22:10.936790
6884;train;1;1;408451;18.596197239954293;4.271922;332.8072164122532;2020-02-26T13:22:11.141512
6885;train;1;1;408673;15.610063092131512;3.9393039;5.9064386912218225;2020-02-26T13:22:11.760010
6886;train;1;1;408933;8.933403539459661;2.9835696;117.18291233497803;2020-02-26T13:22:12.497560
6887;train;1;1;409096;4.85977077854983;2.1936731;441.52496312554536;2020-02-26T13:22:12.942985
6888;train;1;1;409185;1.6104760779840426;1.251426;512.6124139215659;2020-02-26T13:22:13.180606
6889;train;1;1;409737;43.706563491332076;6.6064806;-330.2219789504531;2020-02-26T13:22:14.971994
6890;train;1;1;409991;24.90374145319896;4.9829364;-157.91181903331307;2020-02-26T13:22:15.680489
6891;train;1;1;410141;5.315645310195126;2.2958875;342.4113630969524;2020-02-26T13:22:16.096141
6892;train;1;1;410199;1.360923097528861;1.1514919;430.4028720700295;2020-02-26T13:22:16.249854
6893;train;1;1;410802;7.8250478872888465;2.7686522;-234.72256994311476;2020-02-26T13:22:18.204347
6894;train;1;1;410927;6.829967446628078;2.5882304;374.87568543984287;2020-02-26T13:22:18.540598
6895;train;1;1;411188;50.578234515798044;7.106288;-555.7553418525322;2020-02-26T13:22:19.289144
6896;train;1;1;411508;3.2892150203938613;1.7811646;557.262874669277;2020-02-26T13:22:20.212599
6897;train;1;1;411807;42.50004411258004;6.474772;-608.9321472323494;2020-02-26T13:22:21.054843
6898;train;1;1;411899;1.9775850507022277;1.3969474;457.6729089608989;2020-02-26T13:22:21.306777
6899;train;1;1;412076;1.697667035848614;1.2922871;561.8531972281445;2020-02-26T13:22:21.801347
6900;train;1;1;412327;4.142402623310275;2.0150921;-73.62358668415882;2020-02-26T13:22:22.498453
6901;train;1;1;412528;14.335172932302015;3.7767758;67.38862851920646;2020-02-26T13:22:23.060232
6902;train;1;1;412672;4.4266661523123005;2.0888798;403.4085315396887;2020-02-26T13:22:23.451172
6903;train;1;1;412796;3.293401902699042;1.8042716;505.110350475069;2020-02-26T13:22:23.788915
6904;train;1;1;412925;1.3405212045289936;1.15041;452.3860118200887;2020-02-26T13:22:24.137844
6905;train;1;1;413297;-1;-1;-311.1845841436915;2020-02-26T13:22:25.262874
6906;train;1;1;413652;4.081881398587399;2.020151;-335.798640806152;2020-02-26T13:22:26.345670
6907;train;1;1;413727;2.1693294496772992;1.4549273;463.6820135792882;2020-02-26T13:22:26.543063
6908;train;1;1;413898;1.4650089911376796;1.189911;565.5902592048212;2020-02-26T13:22:27.017356
6909;train;1;1;414090;7.602286996293813;2.7562985;420.95002341110774;2020-02-26T13:22:27.545685
6910;train;1;1;414176;2.249054436950452;1.4744555;512.1826426662888;2020-02-26T13:22:27.784046
6911;train;1;1;414301;5.550785597774976;2.3477888;338.04566032074905;2020-02-26T13:22:28.123316
6912;train;1;1;414391;14.83527575911701;3.8279438;262.61790806708194;2020-02-26T13:22:28.360700
6913;train;1;1;414491;3.546891228361986;1.8686169;249.69070040718606;2020-02-26T13:22:28.625347
6914;train;1;1;414633;1.1111281459775206;1.0319803;435.66045279366995;2020-02-26T13:22:29.021732
6915;train;1;1;414750;4.055016876667143;2.0053144;288.9249673729814;2020-02-26T13:22:29.333486
6916;train;1;1;414857;5.595814952136237;2.3527708;376.645118696476;2020-02-26T13:22:29.624661
6917;train;1;1;415043;33.13160495149725;5.751389;-131.32442531726994;2020-02-26T13:22:30.132551
6918;train;1;1;415120;2.6571286475698415;1.5832512;533.0165558713943;2020-02-26T13:22:30.348647
6919;train;1;1;415260;-1;-1;513.1129494557647;2020-02-26T13:22:30.735106
6920;train;1;1;415388;3.259508505380257;1.7777898;652.1290904545492;2020-02-26T13:22:31.080212
6921;train;1;1;415645;5.226335128937823;2.2777128;357.6156968107853;2020-02-26T13:22:31.820907
6922;train;1;1;416157;60.05690515981189;7.7115335;-1022.5122552735602;2020-02-26T13:22:33.552013
6923;train;1;1;416294;7.074502842324108;2.6423192;426.5674706339838;2020-02-26T13:22:33.924758
6924;train;1;1;416506;18.37410098016342;4.2702007;-61.73323832815737;2020-02-26T13:22:34.493244
6925;train;1;1;416610;2.2304477250954555;1.4659755;420.72883772364264;2020-02-26T13:22:34.775408
6926;train;1;1;416713;2.681117435728389;1.5835886;486.17641002308847;2020-02-26T13:22:35.076494
6927;train;1;1;416797;4.237058726506902;2.0366714;359.2213887288636;2020-02-26T13:22:35.318285
6928;train;1;1;416917;20.562777337400306;4.51632;162.73830399180315;2020-02-26T13:22:35.646115
6929;train;1;1;417004;-1;-1;518.5504597787019;2020-02-26T13:22:35.883366
6930;train;1;1;417135;2.852460400300238;1.6625562;525.6531907823036;2020-02-26T13:22:36.237991
6931;train;1;1;417254;8.935056929666004;2.9542832;443.29519828961395;2020-02-26T13:22:36.568772
6932;train;1;1;417349;1.855569482697188;1.3105167;562.7263177335035;2020-02-26T13:22:36.832985
6933;train;1;1;417452;-1;-1;353.467082157624;2020-02-26T13:22:37.113888
6934;train;1;1;417560;3.7834401500645143;1.9335115;470.10574321890635;2020-02-26T13:22:37.409510
6935;train;1;1;417831;5.618024109813149;2.354688;331.50493489976697;2020-02-26T13:22:38.193188
6936;train;1;1;417915;9.614377427335342;3.0574067;522.1655172957435;2020-02-26T13:22:38.412235
6937;train;1;1;418023;12.317485027672376;3.4676123;376.11153261444514;2020-02-26T13:22:38.713612
6938;train;1;1;418213;2.979786192914471;1.7070892;512.1468258186374;2020-02-26T13:22:39.238610
6939;train;1;1;418332;2.161101562157473;1.467001;729.7276848478879;2020-02-26T13:22:39.559924
6940;train;1;1;418437;3.140551453457782;1.7694197;241.60983206815473;2020-02-26T13:22:39.845355
6941;train;1;1;418854;1.6352064012265934;1.2650433;714.8619929559554;2020-02-26T13:22:41.150921
6942;train;1;1;418956;4.73591675291739;2.151876;548.0284436733677;2020-02-26T13:22:41.430349
6943;train;1;1;419122;8.046951913722879;2.8228488;383.8363380273015;2020-02-26T13:22:41.877834
6944;train;1;1;419276;13.829295264276865;3.7138615;-105.9630185616376;2020-02-26T13:22:42.301153
6945;train;1;1;419651;4.221152887455375;2.0537398;480.5900531107259;2020-02-26T13:22:43.399088
6946;train;1;1;419740;16.461642070177447;4.053198;307.7811787464692;2020-02-26T13:22:43.644439
6947;train;1;1;419866;1.7652879151289724;1.3235508;555.5699435273643;2020-02-26T13:22:43.983329
6948;train;1;1;420022;2.8105450424474405;1.6759633;533.3145409726645;2020-02-26T13:22:44.409739
6949;train;1;1;420109;1.4674311162478704;1.2037017;475.8435383662613;2020-02-26T13:22:44.647821
6950;train;1;1;420168;1.149367080640599;1.0614752;361.01651557721334;2020-02-26T13:22:44.809462
6951;train;1;1;420253;1.5805814045030901;1.2454937;569.2262954189343;2020-02-26T13:22:45.039214
6952;train;1;1;420588;3.5372115546688825;1.8725327;366.4629726318182;2020-02-26T13:22:46.033513
6953;train;1;1;420680;2.143122229670187;1.4538281;397.73329487766966;2020-02-26T13:22:46.279785
6954;train;1;1;420800;2.292932350575324;1.4948642;755.876555367747;2020-02-26T13:22:46.599663
6955;train;1;1;420899;1.1056228782604123;1.0463455;455.31659725325335;2020-02-26T13:22:46.861309
6956;train;1;1;420991;1.956943078437277;1.3823864;508.5168326359777;2020-02-26T13:22:47.107241
6957;train;1;1;421112;-1;-1;368.9093600683003;2020-02-26T13:22:47.443775
6958;train;1;1;421484;1.380216445763061;1.1665423;832.1354180065657;2020-02-26T13:22:48.577589
6959;train;1;1;421718;1.4993878638153832;1.1918128;545.0290702425011;2020-02-26T13:22:49.242770
6960;train;1;1;421859;2.3663255390637303;1.491689;111.90045946943866;2020-02-26T13:22:49.630549
6961;train;1;1;422023;5.941256300104598;2.4257655;212.7197488609894;2020-02-26T13:22:50.088319
6962;train;1;1;422112;2.5723461700648826;1.5928764;508.1494822476444;2020-02-26T13:22:50.331731
6963;train;1;1;422318;6.099293932316655;2.4629111;252.890301620736;2020-02-26T13:22:50.906506
6964;train;1;1;422640;19.762953796513727;4.445084;-107.29798424246957;2020-02-26T13:22:51.831110
6965;train;1;1;422763;2.087963039430236;1.3746996;563.507734797396;2020-02-26T13:22:52.161467
6966;train;1;1;422922;2.704514475983075;1.5752491;594.949977761728;2020-02-26T13:22:52.607425
6967;train;1;1;423144;-1;-1;-151.86990547728936;2020-02-26T13:22:53.247053
6968;train;1;1;423590;19.80387976847112;4.444076;-92.96544042862658;2020-02-26T13:22:54.601047
6969;train;1;1;423687;8.27105142128866;2.8393435;369.56151859905066;2020-02-26T13:22:54.862348
6970;train;1;1;423783;17.539913540104536;4.1527786;90.44374928588616;2020-02-26T13:22:55.114899
6971;train;1;1;423877;-1;-1;333.43722781043175;2020-02-26T13:22:55.367418
6972;train;1;1;424006;1.1582859288591125;1.063353;468.36349444604366;2020-02-26T13:22:55.715526
6973;train;1;1;424132;2.6215509032009336;1.6022623;411.2244673151272;2020-02-26T13:22:56.063468
6974;train;1;1;424222;11.83233469546549;3.3940754;385.35826829325464;2020-02-26T13:22:56.298864
6975;train;1;1;424314;1.8491579875082884;1.3270915;535.9715313873893;2020-02-26T13:22:56.549772
6976;train;1;1;424426;3.8007120094802573;1.9397212;539.3430129123373;2020-02-26T13:22:56.858014
6977;train;1;1;424507;2.034129492772582;1.4163759;442.2354097831752;2020-02-26T13:22:57.071405
6978;train;1;1;424708;3.453031934527715;1.8422855;506.3164957202141;2020-02-26T13:22:57.641464
6979;train;1;1;424982;-1;-1;362.2211616282783;2020-02-26T13:22:58.397610
6980;train;1;1;425093;6.003245113471536;2.4179144;230.36582807734555;2020-02-26T13:22:58.704564
6981;train;1;1;425202;4.389833652587061;2.0626643;-135.72154761761806;2020-02-26T13:22:58.985967
6982;train;1;1;425317;1.8837505476446736;1.3244475;606.589849691831;2020-02-26T13:22:59.295222
6983;train;1;1;425591;24.411836053865102;4.9402432;-202.56210658807214;2020-02-26T13:23:00.062707
6984;train;1;1;425976;-1;-1;363.00467249174056;2020-02-26T13:23:01.498060
6985;train;1;1;426107;2.3905646473408915;1.5388414;785.9338210069624;2020-02-26T13:23:01.894923
6986;train;1;1;426209;-1;-1;350.4575718181901;2020-02-26T13:23:02.223734
6987;train;1;1;426540;-1;-1;-188.48214786273127;2020-02-26T13:23:03.380699
6988;train;1;1;426653;1.747305624689357;1.2790413;634.9390091149941;2020-02-26T13:23:03.714237
6989;train;1;1;426960;4.78183659199739;2.1794333;367.78125001340265;2020-02-26T13:23:04.673450
6990;train;1;1;427095;3.366108812058645;1.8077865;358.6293919745917;2020-02-26T13:23:05.067067
6991;train;1;1;427175;1.166551939599235;1.0689318;474.1373461898289;2020-02-26T13:23:05.307361
6992;train;1;1;427409;7.6146870753062075;2.7580109;381.0064992918943;2020-02-26T13:23:06.027215
6993;train;1;1;427514;2.0284696941692353;1.4160389;413.7479684651088;2020-02-26T13:23:06.348462
6994;train;1;1;427661;4.517238196572922;2.1032774;354.75603384229316;2020-02-26T13:23:06.814950
6995;train;1;1;427794;2.8362114197908213;1.678538;550.5334105700313;2020-02-26T13:23:07.208052
6996;train;1;1;427899;1.4971059365194792;1.1978614;505.0171607322459;2020-02-26T13:23:07.536405
6997;train;1;1;428151;51.86973721724297;7.1717973;-713.2750820439545;2020-02-26T13:23:08.248377
6998;train;1;1;428362;7.453648220223556;2.7202926;179.03220217670366;2020-02-26T13:23:08.859883
6999;train;1;1;428611;8.797405393442546;2.9529686;242.08886286708616;2020-02-26T13:23:09.569302
7000;train;1;1;428733;2.815031774811249;1.643924;490.8761862504099;2020-02-26T13:23:09.895805
7001;train;1;1;428939;4.956197952552827;2.2231553;360.6181302338799;2020-02-26T13:23:10.458609
7002;train;1;1;429073;3.1246437717480013;1.7513921;390.6486883455521;2020-02-26T13:23:10.834588
7003;train;1;1;429165;1.6050756523553975;1.2346392;439.49953627859793;2020-02-26T13:23:11.083714
7004;train;1;1;429266;1.6091167931121468;1.2451984;596.8440884424742;2020-02-26T13:23:11.353233
7005;train;1;1;429412;-1;-1;557.9500478109933;2020-02-26T13:23:11.754672
7006;train;1;1;429527;6.820970331320879;2.5978627;512.0526180446878;2020-02-26T13:23:12.060177
7007;train;1;1;429634;3.3739449209756813;1.8006778;587.405235959018;2020-02-26T13:23:12.351574
7008;train;1;1;429747;2.7419187518722836;1.6485419;503.4677470327898;2020-02-26T13:23:12.653147
7009;train;1;1;429854;14.838500048359748;3.8146873;343.28210480403243;2020-02-26T13:23:12.935564
7010;train;1;1;429997;7.673024130670711;2.7691543;290.97195540006476;2020-02-26T13:23:13.329052
7011;train;1;1;430100;-1;-1;338.4338961472099;2020-02-26T13:23:13.614366
7012;train;1;1;430186;-1;-1;382.7239995165398;2020-02-26T13:23:13.839763
7013;train;1;1;430272;19.354948293577593;4.380732;-6.037298587430769;2020-02-26T13:23:14.071565
7014;train;1;1;430861;1.3040572598042042;1.1200827;564.2866174651543;2020-02-26T13:23:15.934224
7015;train;1;1;430977;3.418910603642548;1.8063374;300.0583493604695;2020-02-26T13:23:16.248392
7016;train;1;1;431085;5.464853594073233;2.299794;205.23713208474635;2020-02-26T13:23:16.543878
7017;train;1;1;431827;24.556834120808674;4.9437804;-321.53397025792833;2020-02-26T13:23:19.100826
7018;train;1;1;431981;-1;-1;-312.75300408762143;2020-02-26T13:23:19.519081
7019;train;1;1;432097;5.8947691025503275;2.4233696;391.48704311548465;2020-02-26T13:23:19.834601
7020;train;1;1;432200;5.03592232805336;2.239185;344.3172085632327;2020-02-26T13:23:20.112111
7021;train;1;1;432558;-1;-1;369.609017560871;2020-02-26T13:23:21.109240
7022;train;1;1;432679;4.312668086218565;2.0740721;215.310093574424;2020-02-26T13:23:21.428994
7023;train;1;1;432900;4.462338057327546;2.09991;-279.26127874496586;2020-02-26T13:23:22.067807
7024;train;1;1;433027;3.3653569792489932;1.820116;477.60896775845936;2020-02-26T13:23:22.410038
7025;train;1;1;433181;23.66597744126973;4.812358;-155.49099416065224;2020-02-26T13:23:22.835121
7026;train;1;1;433287;2.9346539749189766;1.7020109;598.6831693974096;2020-02-26T13:23:23.116631
7027;train;1;1;433365;1.8118386682007568;1.3349341;529.9556167361844;2020-02-26T13:23:23.324647
7028;train;1;1;433764;30.07091225897591;5.4369664;-441.0950543462632;2020-02-26T13:23:24.467014
7029;train;1;1;433961;-1;-1;-139.42803236381425;2020-02-26T13:23:25.012105
7030;train;1;1;434190;4.537802554258754;2.1192775;383.8859111191301;2020-02-26T13:23:25.641401
7031;train;1;1;434296;-1;-1;488.10724522934674;2020-02-26T13:23:25.929667
7032;train;1;1;434408;8.220758175833538;2.8211384;339.2651017696524;2020-02-26T13:23:26.235406
7033;train;1;1;435375;1.3698053172071436;1.128401;428.0522342346479;2020-02-26T13:23:29.399362
7034;train;1;1;436562;9.569185964736405;3.089244;142.28024858991594;2020-02-26T13:23:34.263477
7035;train;1;1;436660;8.431547717139281;2.8877082;309.39706318412664;2020-02-26T13:23:34.530351
7036;train;1;1;436819;3.104211034797256;1.7478964;634.4561239906936;2020-02-26T13:23:34.949770
7037;train;1;1;436919;4.991745059817578;2.2218;400.1406155164924;2020-02-26T13:23:35.213805
7038;train;1;1;437009;9.76398002471258;3.0653753;227.20326980234836;2020-02-26T13:23:35.455974
7039;train;1;1;437157;13.260417634272557;3.6271312;160.1813121721044;2020-02-26T13:23:35.853751
7040;train;1;1;437359;5.063086015248061;2.2329009;398.37389103265696;2020-02-26T13:23:36.406090
7041;train;1;1;437988;6.268399677927306;2.495378;304.4000039264035;2020-02-26T13:23:38.429143
7042;train;1;1;438078;6.90312559366383;2.6218195;343.52020536735944;2020-02-26T13:23:38.673645
7043;train;1;1;438203;1.3383308349186835;1.1400999;551.170313965679;2020-02-26T13:23:39.011476
7044;train;1;1;438325;-1;-1;345.5222574028748;2020-02-26T13:23:39.344985
7045;train;1;1;438408;-1;-1;315.19333193206023;2020-02-26T13:23:39.572629
7046;train;1;1;438574;4.888199194170525;2.2062175;288.70768755319494;2020-02-26T13:23:40.021612
7047;train;1;1;438728;5.818268218314898;2.3975668;-153.36831912898293;2020-02-26T13:23:40.446711
7048;train;1;1;439042;4.238133580455866;2.0490239;-175.28002523018426;2020-02-26T13:23:41.371693
7049;train;1;1;439214;8.447750413811235;2.8972907;298.66436377820685;2020-02-26T13:23:41.844013
7050;train;1;1;439319;7.861619189346868;2.7719152;569.8611391687762;2020-02-26T13:23:42.125530
7051;train;1;1;439498;18.49539488662805;4.2906036;-89.33215349510465;2020-02-26T13:23:42.614250
7052;train;1;1;439595;9.87952110221967;3.137264;334.16091407571366;2020-02-26T13:23:42.980189
7053;train;1;1;439729;-1;-1;432.18490244335203;2020-02-26T13:23:43.350897
7054;train;1;1;439907;3.780471121814376;1.9348993;403.91747284416516;2020-02-26T13:23:43.835297
7055;train;1;1;440129;7.144447951362878;2.6020558;464.1564513500043;2020-02-26T13:23:44.448992
7056;train;1;1;440222;8.699954579777199;2.9192843;126.10130438142662;2020-02-26T13:23:44.699748
