21162;train;0;0;726454;0.034186854041803966;0.18406929;-4.0;2020-04-17T09:14:45.233187
21163;train;0;0;726593;-1;-1;1.0;2020-04-17T09:14:49.895448
21164;train;0;0;726637;0.6636681346513927;0.5642717;0.0;2020-04-17T09:14:51.282574
21165;train;0;0;726689;13.609676120771821;2.4691858;0.0;2020-04-17T09:14:52.938536
21166;train;0;0;726739;9.93958558483008;2.8779695;0.0;2020-04-17T09:14:54.556442
21167;train;0;0;726783;0.027984441608110356;0.16705681;0.0;2020-04-17T09:14:55.947982
21168;train;0;0;726828;-1;-1;0.0;2020-04-17T09:14:57.429121
21169;train;0;0;726872;-1;-1;0.0;2020-04-17T09:14:58.951919
21170;train;0;0;726916;0.5888658446826491;0.50353867;0.0;2020-04-17T09:15:00.391599
21171;train;0;0;727132;0.19643962016887487;0.44316083;-2.0;2020-04-17T09:15:07.307931
21172;train;0;0;727269;-1;-1;-4.0;2020-04-17T09:15:11.724809
21173;train;0;0;727406;0.04832832781248279;0.21971889;0.0;2020-04-17T09:15:16.070386
21174;train;0;0;727450;-1;-1;0.0;2020-04-17T09:15:17.443601
21175;train;0;0;727587;-1;-1;2.0;2020-04-17T09:15:21.809500
21176;train;0;0;727639;16.908307457923648;2.7902167;0.0;2020-04-17T09:15:23.475597
21177;train;0;0;727776;0.043828303157195964;0.20929177;0.0;2020-04-17T09:15:27.824499
21178;train;0;0;727820;0.05636511252452093;0.23722817;-3.0;2020-04-17T09:15:29.236657
21179;train;0;0;727866;1.1532834016019866;1.0738177;0.0;2020-04-17T09:15:30.728458
21180;train;0;0;727910;-1;-1;0.0;2020-04-17T09:15:32.150035
21181;train;0;0;727956;0.3046048147001522;0.406096;0.0;2020-04-17T09:15:33.626319
21182;train;0;0;728093;0.05389563920938533;0.23187733;1.0;2020-04-17T09:15:38.047737
21183;train;0;0;728137;0.04198114064615555;0.20487788;-4.0;2020-04-17T09:15:39.399297
21184;train;0;0;728181;0.6725050191919784;0.53328836;0.0;2020-04-17T09:15:40.825502
21185;train;0;0;728225;-1;-1;0.0;2020-04-17T09:15:42.204320
21186;train;0;0;728441;-1;-1;4.0;2020-04-17T09:15:49.080530
21187;train;0;0;728578;-1;-1;1.0;2020-04-17T09:15:53.434396
21188;train;0;0;728622;0.046051513810047594;0.21457896;0.0;2020-04-17T09:15:54.831427
21189;train;0;0;728759;0.04816516114087063;0.21936339;0.0;2020-04-17T09:15:59.238725
21190;train;0;0;728803;0.0466002708099562;0.21584518;-4.0;2020-04-17T09:16:00.705038
21191;train;0;0;728941;-1;-1;2.0;2020-04-17T09:16:05.064407
21192;train;0;0;728987;-1;-1;0.0;2020-04-17T09:16:06.549581
21193;train;0;0;729031;0.0527304846036709;0.2291995;-4.0;2020-04-17T09:16:07.930129
21194;train;0;0;729081;11.505966657043409;3.2590933;0.0;2020-04-17T09:16:09.510692
21195;train;0;0;729125;-1;-1;0.0;2020-04-17T09:16:10.929968
21196;train;0;0;729175;10.93284650725878;3.155718;0.0;2020-04-17T09:16:12.514892
21197;train;0;0;729219;0.6722656941625467;0.5313336;0.0;2020-04-17T09:16:13.895823
21198;train;0;0;729435;-1;-1;-1.0;2020-04-17T09:16:20.763415
21199;train;0;0;729487;14.245071727470668;3.1594014;0.0;2020-04-17T09:16:22.427504
21200;train;0;0;729531;0.053814627490817515;0.2317188;0.0;2020-04-17T09:16:23.809012
21201;train;0;0;729579;-1;-1;0.0;2020-04-17T09:16:25.351546
21202;train;0;0;729630;3.901494288082481;1.8472682;0.0;2020-04-17T09:16:26.973705
21203;train;0;0;729682;23.748904569546315;4.294521;0.0;2020-04-17T09:16:28.604068
21204;train;0;0;729728;-1;-1;-4.0;2020-04-17T09:16:30.043931
21205;train;0;0;729772;0.044910319434408395;0.2113089;0.0;2020-04-17T09:16:31.418886
21206;train;0;0;729816;0.5929857570340642;0.5586134;0.0;2020-04-17T09:16:32.801130
21207;train;0;0;729868;22.045872866251685;4.1185675;0.0;2020-04-17T09:16:34.529338
21208;train;0;0;729914;0.5149795172712693;0.5170778;0.0;2020-04-17T09:16:35.969097
21209;train;0;0;729961;2.0708444764164375;1.3526821;0.0;2020-04-17T09:16:37.531880
21210;train;0;0;730013;23.984048411672383;4.4618306;0.0;2020-04-17T09:16:39.185344
21211;train;0;0;730057;0.0525215028591703;0.22848798;-4.0;2020-04-17T09:16:40.554633
21212;train;0;0;730101;0.05262449375060143;0.22863546;0.0;2020-04-17T09:16:41.953524
21213;train;0;0;730145;0.29043398314645325;0.39346555;0.0;2020-04-17T09:16:43.339895
21214;train;0;0;730196;22.829970315521248;4.658261;0.0;2020-04-17T09:16:44.938118
21215;train;0;0;730248;12.0027504957565;3.1345363;0.0;2020-04-17T09:16:46.588796
21216;train;0;0;730295;-1;-1;0.0;2020-04-17T09:16:48.108821
21217;train;0;0;730339;0.056060152466678954;0.23588261;-4.0;2020-04-17T09:16:49.516759
21218;train;0;0;730383;-1;-1;-4.0;2020-04-17T09:16:50.870633
21219;train;0;0;730427;0.0326210847042069;0.1805587;0.0;2020-04-17T09:16:52.241028
21220;train;0;0;730473;-1;-1;0.0;2020-04-17T09:16:53.688809
21221;train;0;0;730689;0.0774922291955909;0.27818438;3.0;2020-04-17T09:17:00.633834
21222;train;0;0;730733;0.6914081896551012;0.78051865;0.0;2020-04-17T09:17:02.052452
21223;train;0;0;730777;1.4819796505577527;1.1285797;0.0;2020-04-17T09:17:03.632852
21224;train;0;0;730821;0.025402672536601268;0.15844718;0.0;2020-04-17T09:17:05.059841
21225;train;0;0;731037;0.04765272237447619;0.2182181;3.0;2020-04-17T09:17:11.885021
21226;train;0;0;731082;-1;-1;0.0;2020-04-17T09:17:13.315674
21227;train;0;0;731133;20.234970850956483;4.282205;0.0;2020-04-17T09:17:14.943606
21228;train;0;0;731177;0.05007227561030524;0.2234633;-8.0;2020-04-17T09:17:16.328325
21229;train;0;0;731221;-1;-1;-7.0;2020-04-17T09:17:17.688005
21230;train;0;0;731265;0.3047704001963644;0.36389166;0.0;2020-04-17T09:17:19.118130
21231;train;0;0;731316;7.270492454492829;2.149113;0.0;2020-04-17T09:17:20.713279
21232;train;0;0;731367;20.845751537628225;4.3775005;0.0;2020-04-17T09:17:22.345452
21233;train;0;0;731418;-1;-1;-4.0;2020-04-17T09:17:23.954994
21234;train;0;0;731555;0.044917862646327134;0.21176776;0.0;2020-04-17T09:17:28.314916
21235;train;0;0;731607;16.793138470650312;3.671551;0.0;2020-04-17T09:17:29.997764
21236;train;0;0;731651;-1;-1;0.0;2020-04-17T09:17:31.375003
21237;train;0;0;731702;5.960953369512002;1.8634363;0.0;2020-04-17T09:17:32.995130
21238;train;0;0;731746;0.04975184949501403;0.22272572;0.0;2020-04-17T09:17:34.472450
21239;train;0;0;731790;-1;-1;-3.0;2020-04-17T09:17:35.853736
21240;train;0;0;731842;13.129973215719193;3.3409395;0.0;2020-04-17T09:17:37.525176
21241;train;0;0;731886;0.048427865719255364;0.22000758;-3.0;2020-04-17T09:17:38.894371
21242;train;0;0;731938;12.623403223953234;3.3514802;0.0;2020-04-17T09:17:40.556211
21243;train;0;0;731982;-1;-1;0.0;2020-04-17T09:17:41.936526
21244;train;0;0;732026;-1;-1;0.0;2020-04-17T09:17:43.333268
21245;train;0;0;732070;0.2635251065997847;0.34466165;0.0;2020-04-17T09:17:44.700536
21246;train;0;0;732207;0.056117633041479785;0.23615117;0.0;2020-04-17T09:17:49.258704
21247;train;0;0;732344;-1;-1;2.0;2020-04-17T09:17:53.472192
21248;train;0;0;732395;26.785503498373224;4.9782844;0.0;2020-04-17T09:17:55.106193
21249;train;0;0;732439;0.05214253865205478;0.22821027;-3.0;2020-04-17T09:17:56.452765
21250;train;0;0;732490;18.193977925221834;4.0398426;-4.0;2020-04-17T09:17:58.059420
21251;train;0;0;732537;-1;-1;0.0;2020-04-17T09:17:59.525159
21252;train;0;0;732588;27.54022342089719;5.0954833;0.0;2020-04-17T09:18:01.164183
21253;train;0;0;732725;-1;-1;0.0;2020-04-17T09:18:05.647691
21254;train;0;0;732776;17.107425232973814;3.9659271;0.0;2020-04-17T09:18:07.492242
21255;train;0;0;732913;0.14722126616465142;0.3826207;0.0;2020-04-17T09:18:11.786654
21256;train;0;0;732957;-1;-1;0.0;2020-04-17T09:18:13.338122
21257;train;0;0;733002;0.6543979971143898;0.75308096;0.0;2020-04-17T09:18:14.760173
21258;train;0;0;733046;0.028698248029713814;0.1688631;-4.0;2020-04-17T09:18:16.130261
21259;train;0;0;733090;0.3435927611574783;0.38884938;0.0;2020-04-17T09:18:17.510703
21260;train;0;0;733134;0.05009944177114407;0.22316763;0.0;2020-04-17T09:18:18.930871
21261;train;0;0;733178;0.2943626402213323;0.35911837;0.0;2020-04-17T09:18:20.298183
21262;train;0;0;733222;0.05056108121713224;0.22470926;-4.0;2020-04-17T09:18:21.688565
21263;train;0;0;733266;0.04915975536252826;0.22158904;0.0;2020-04-17T09:18:23.076982
21264;train;0;0;733310;0.024343232212153378;0.15585923;0.0;2020-04-17T09:18:24.478228
21265;train;0;0;733354;0.050711460185222115;0.22503038;-3.0;2020-04-17T09:18:25.843045
21266;train;0;0;733398;0.04754372759201641;0.21800557;-4.0;2020-04-17T09:18:27.207953
21267;train;0;0;733442;0.05719155249753095;0.23836152;-3.0;2020-04-17T09:18:28.587196
21268;train;0;0;733489;-1;-1;0.0;2020-04-17T09:18:30.031523
21269;train;0;0;733540;25.513363146290178;4.735776;0.0;2020-04-17T09:18:31.636524
21270;train;0;0;733584;-1;-1;-4.0;2020-04-17T09:18:33.010240
21271;train;0;0;733730;5.761297475048172;2.3997438;2.0;2020-04-17T09:18:37.597198
21272;train;0;0;733774;0.03072940551079307;0.17522405;0.0;2020-04-17T09:18:39.043108
21273;train;0;0;733818;0.022814035246749142;0.1506545;0.0;2020-04-17T09:18:40.413584
21274;train;0;0;733869;-1;-1;0.0;2020-04-17T09:18:42.113181
21275;train;0;0;733922;3.7920523106933204;1.1431369;0.0;2020-04-17T09:18:43.766269
21276;train;0;0;733966;-1;-1;-4.0;2020-04-17T09:18:45.125876
21277;train;0;0;734182;-1;-1;4.0;2020-04-17T09:18:51.980228
21278;train;0;0;734226;0.025512460726226007;0.15965556;-4.0;2020-04-17T09:18:53.351699
21279;train;0;0;734270;0.021669895138130047;0.14706327;-4.0;2020-04-17T09:18:54.706964
21280;train;0;0;734315;1.3178987143808136;1.0861895;0.0;2020-04-17T09:18:56.117691
21281;train;0;0;734359;0.027772527530799455;0.16606185;0.0;2020-04-17T09:18:57.509490
21282;train;0;0;734496;0.021284912930216296;0.14490199;1.0;2020-04-17T09:19:01.811539
21283;train;0;0;734547;26.102492040816653;4.92962;0.0;2020-04-17T09:19:03.406889
21284;train;0;0;734598;3.624576011266668;1.275615;0.0;2020-04-17T09:19:05.016433
21285;train;0;0;734735;0.05434737089806226;0.23296803;0.0;2020-04-17T09:19:09.290564
21286;train;0;0;734784;-1;-1;0.0;2020-04-17T09:19:10.796480
21287;train;0;0;735000;-1;-1;2.0;2020-04-17T09:19:17.570719
21288;train;0;0;735137;0.051662227921844266;0.22675623;-7.0;2020-04-17T09:19:21.872504
21289;train;0;0;735280;-1;-1;2.0;2020-04-17T09:19:26.305974
21290;train;0;0;735332;16.336351550124157;3.5556772;0.0;2020-04-17T09:19:27.976663
21291;train;0;0;735376;0.05371142540292324;0.23147936;0.0;2020-04-17T09:19:29.368121
21292;train;0;0;735513;-1;-1;1.0;2020-04-17T09:19:33.662431
21293;train;0;0;735557;0.21434043485186827;0.3155763;0.0;2020-04-17T09:19:35.013427
21294;train;0;0;735601;0.047461635148290014;0.21783708;-4.0;2020-04-17T09:19:36.382631
21295;train;0;0;735645;0.04675417380971938;0.21616718;0.0;2020-04-17T09:19:37.835446
21296;train;0;0;735690;0.9191637432164309;0.905544;0.0;2020-04-17T09:19:39.250180
21297;train;0;0;735908;1.3038463669120783;1.1417099;3.0;2020-04-17T09:19:46.180427
21298;train;0;0;735959;21.08349762393634;4.451946;0.0;2020-04-17T09:19:47.792006
21299;train;0;0;736003;-1;-1;0.0;2020-04-17T09:19:49.192088
21300;train;0;0;736140;-1;-1;-3.0;2020-04-17T09:19:53.541131
21301;train;0;0;736184;0.02766971677639562;0.16616972;-4.0;2020-04-17T09:19:54.891962
21302;train;0;0;736400;0.806410372276596;0.8978779;3.0;2020-04-17T09:20:01.695068
21303;train;0;0;736444;0.049471864758012;0.22234869;-4.0;2020-04-17T09:20:03.296910
21304;train;0;0;736488;0.2578927772579112;0.35709527;0.0;2020-04-17T09:20:04.667362
21305;train;0;0;736532;0.021217293497570542;0.14553875;-4.0;2020-04-17T09:20:06.088909
21306;train;0;0;736748;0.07388056813426716;0.27170655;4.0;2020-04-17T09:20:12.857625
21307;train;0;0;736792;0.024057695250713187;0.15459785;0.0;2020-04-17T09:20:14.212389
21308;train;0;0;736836;0.02828310354915149;0.16760606;0.0;2020-04-17T09:20:15.595127
21309;train;0;0;736880;0.023319104387941773;0.15209942;0.0;2020-04-17T09:20:16.961837
21310;train;0;0;736924;0.4185481602559023;0.44000626;0.0;2020-04-17T09:20:18.344631
21311;train;0;0;736968;0.04759995975601526;0.2181194;-3.0;2020-04-17T09:20:19.719945
21312;train;0;0;737012;0.3709145897139343;0.41460866;0.0;2020-04-17T09:20:21.095578
21313;train;0;0;737228;0.04783299350166123;0.21863985;-1.0;2020-04-17T09:20:27.820122
21314;train;0;0;737279;18.668888513931968;3.9800084;0.0;2020-04-17T09:20:29.426995
21315;train;0;0;737416;-1;-1;0.0;2020-04-17T09:20:33.651495
21316;train;0;0;737632;-1;-1;4.0;2020-04-17T09:20:40.437293
21317;train;0;0;737848;0.05803853145566126;0.24051967;-3.0;2020-04-17T09:20:47.190016
21318;train;0;0;737901;-1;-1;0.0;2020-04-17T09:20:48.829972
21319;train;0;0;738117;-1;-1;2.0;2020-04-17T09:20:55.727582
21320;train;0;0;738161;0.9494361046018416;0.94037557;0.0;2020-04-17T09:20:57.082285
21321;train;0;0;738205;0.04718930919068664;0.21721435;0.0;2020-04-17T09:20:58.453427
21322;train;0;0;738421;0.05163302768468734;0.22706963;-5.0;2020-04-17T09:21:05.380774
21323;train;0;0;738466;0.9220143492428299;0.8922188;0.0;2020-04-17T09:21:06.782198
21324;train;0;0;738510;0.04892498529684202;0.22105294;0.0;2020-04-17T09:21:08.145915
21325;train;0;0;738554;-1;-1;0.0;2020-04-17T09:21:09.531551
21326;train;0;0;738598;0.3381960952501398;0.38938433;0.0;2020-04-17T09:21:10.919709
21327;train;0;0;738642;0.04722563481433196;0.21729437;-4.0;2020-04-17T09:21:12.279292
21328;train;0;0;738779;0.06173539748119367;0.24841683;0.0;2020-04-17T09:21:16.519741
21329;train;0;0;738830;19.9330013950778;4.1311207;0.0;2020-04-17T09:21:18.132396
21330;train;0;0;738875;0.6265748349867983;0.7483128;0.0;2020-04-17T09:21:19.540108
21331;train;0;0;738919;0.21070749272140432;0.33481643;0.0;2020-04-17T09:21:20.913857
21332;train;0;0;739056;0.04760063158174863;0.2180684;0.0;2020-04-17T09:21:25.255386
21333;train;0;0;739100;-1;-1;0.0;2020-04-17T09:21:26.637321
21334;train;0;0;739151;-1;-1;0.0;2020-04-17T09:21:28.276175
21335;train;0;0;739201;3.49962042380649;1.7889279;0.0;2020-04-17T09:21:29.848592
21336;train;0;0;739245;0.2588290117611966;0.3366431;0.0;2020-04-17T09:21:31.251629
21337;train;0;0;739289;-1;-1;0.0;2020-04-17T09:21:32.608247
21338;train;0;0;739340;20.439883774510395;4.205754;0.0;2020-04-17T09:21:34.182119
21339;train;0;0;739384;-1;-1;-4.0;2020-04-17T09:21:35.543011
21340;train;0;0;739526;-1;-1;2.0;2020-04-17T09:21:39.988751
21341;train;0;0;739578;17.54380217224944;3.8466227;0.0;2020-04-17T09:21:41.628459
21342;train;0;0;739623;0.4529503022300242;0.5706692;0.0;2020-04-17T09:21:43.046121
21343;train;0;0;739760;-1;-1;3.0;2020-04-17T09:21:47.335047
21344;train;0;0;739804;0.05151941639567686;0.22650489;-4.0;2020-04-17T09:21:48.682153
21345;train;0;0;739855;16.79882529548826;3.7310612;0.0;2020-04-17T09:21:50.259726
21346;train;0;0;739902;2.462589254532569;1.15371;0.0;2020-04-17T09:21:51.760941
21347;train;0;0;739952;-1;-1;0.0;2020-04-17T09:21:53.289855
21348;train;0;0;740089;-1;-1;1.0;2020-04-17T09:21:57.513018
21349;train;0;0;740137;-1;-1;0.0;2020-04-17T09:21:59.012769
21350;train;0;0;740181;-1;-1;0.0;2020-04-17T09:22:00.379936
21351;train;0;0;740229;-1;-1;0.0;2020-04-17T09:22:01.863156
21352;train;0;0;740273;0.04874474569299943;0.22063783;-3.0;2020-04-17T09:22:03.280062
21353;train;0;0;740410;0.04889299274987124;0.22108981;0.0;2020-04-17T09:22:07.513030
21354;train;0;0;740454;0.29237235264705863;0.3974121;0.0;2020-04-17T09:22:08.890052
21355;train;0;0;740498;-1;-1;0.0;2020-04-17T09:22:10.244196
21356;train;0;0;740638;2.102290322000946;1.3663242;1.0;2020-04-17T09:22:14.665065
21357;train;0;0;740682;-1;-1;0.0;2020-04-17T09:22:16.031369
21358;train;0;0;740726;0.04637073099950671;0.21531156;-3.0;2020-04-17T09:22:17.415582
21359;train;0;0;740770;-1;-1;-4.0;2020-04-17T09:22:18.771796
21360;train;0;0;740907;0.058979683194618694;0.24274717;-4.0;2020-04-17T09:22:23.048595
21361;train;0;0;740951;-1;-1;0.0;2020-04-17T09:22:24.428082
21362;train;0;0;741003;-1;-1;0.0;2020-04-17T09:22:26.027756
21363;train;0;0;741140;-1;-1;0.0;2020-04-17T09:22:30.390705
21364;train;0;0;741184;-1;-1;0.0;2020-04-17T09:22:31.737240
21365;train;0;0;741228;0.047793116269919445;0.21850896;-7.0;2020-04-17T09:22:33.097816
21366;train;0;0;741444;0.05157359565072205;0.22696638;1.0;2020-04-17T09:22:39.829522
21367;train;0;0;741488;0.2711449509641575;0.39571095;0.0;2020-04-17T09:22:41.220370
21368;train;0;0;741540;-1;-1;0.0;2020-04-17T09:22:42.847974
21369;train;0;0;741584;-1;-1;0.0;2020-04-17T09:22:44.228498
21370;train;0;0;741628;-1;-1;-4.0;2020-04-17T09:22:45.615521
21371;train;0;0;741765;0.048644492827776525;0.2204598;-4.0;2020-04-17T09:22:49.908033
21372;train;0;0;741816;13.295459362106897;3.4127777;0.0;2020-04-17T09:22:51.513806
21373;train;0;0;741865;2.1511077446489826;1.3726785;0.0;2020-04-17T09:22:53.053592
21374;train;0;0;742081;0.04936604871760323;0.22213288;3.0;2020-04-17T09:22:59.860013
21375;train;0;0;742125;-1;-1;0.0;2020-04-17T09:23:01.233728
21376;train;0;0;742169;-1;-1;-4.0;2020-04-17T09:23:02.916544
21377;train;0;0;742213;0.05097292218229367;0.22548254;-4.0;2020-04-17T09:23:04.308928
21378;train;0;0;742265;13.07979465796684;3.164383;0.0;2020-04-17T09:23:05.929900
21379;train;0;0;742317;7.029440194773226;2.3259928;0.0;2020-04-17T09:23:07.545467
21380;train;0;0;742366;-1;-1;0.0;2020-04-17T09:23:09.060004
21381;train;0;0;742410;0.0464379187017165;0.21545412;-3.0;2020-04-17T09:23:10.428161
21382;train;0;0;742550;2.596203999083208;1.565622;3.0;2020-04-17T09:23:14.753225
21383;train;0;0;742594;0.04676535818674212;0.21624051;-3.0;2020-04-17T09:23:16.124321
21384;train;0;0;742731;0.05233283046611865;0.22867216;-7.0;2020-04-17T09:23:20.320948
21385;train;0;0;742775;-1;-1;0.0;2020-04-17T09:23:21.686363
21386;train;0;0;743099;0.6440698030071987;0.79520035;-11.0;2020-04-17T09:23:31.715322
21387;train;0;0;743150;-1;-1;0.0;2020-04-17T09:23:33.300552
21388;train;0;0;743194;0.027494736163156726;0.16567473;-4.0;2020-04-17T09:23:34.665177
21389;train;0;0;743238;0.343613072564277;0.45372352;0.0;2020-04-17T09:23:36.046696
21390;train;0;0;743282;0.036415063302845246;0.19068226;0.0;2020-04-17T09:23:37.404606
21391;train;0;0;743326;0.2813497823875427;0.4225377;0.0;2020-04-17T09:23:38.789198
21392;train;0;0;743370;-1;-1;0.0;2020-04-17T09:23:40.171545
21393;train;0;0;743414;0.24563407934606526;0.38943753;0.0;2020-04-17T09:23:41.533905
21394;train;0;0;743466;7.374952516572463;2.4067185;-4.0;2020-04-17T09:23:43.197901
21395;train;0;0;743510;0.2561038866778143;0.38788897;0.0;2020-04-17T09:23:44.713065
21396;train;0;0;743554;0.3758815655512633;0.5078313;0.0;2020-04-17T09:23:46.085877
21397;train;0;0;743598;0.04327745183845158;0.2079217;-4.0;2020-04-17T09:23:47.451219
21398;train;0;0;743651;12.308268846096478;3.4119377;0.0;2020-04-17T09:23:49.090765
21399;train;0;0;743695;0.04210773937329115;0.20518321;0.0;2020-04-17T09:23:50.470083
21400;train;0;0;743739;0.04733923744111124;0.21752033;-4.0;2020-04-17T09:23:51.856374
21401;train;0;0;743783;-1;-1;-4.0;2020-04-17T09:23:53.223326
21402;train;0;0;743827;-1;-1;0.0;2020-04-17T09:23:54.623188
21403;train;0;0;743871;0.05110155507474688;0.22577626;0.0;2020-04-17T09:23:56.007543
21404;train;0;0;743915;0.3655553024699608;0.45949978;0.0;2020-04-17T09:23:57.381221
21405;train;0;0;743959;0.041858489208426476;0.20456481;0.0;2020-04-17T09:23:58.746658
21406;train;0;0;744003;1.497006476635722;1.2230841;0.0;2020-04-17T09:24:00.128726
21407;train;0;0;744055;8.919052372707267;2.62934;0.0;2020-04-17T09:24:01.762704
21408;train;0;0;744107;7.061228378122211;2.2555993;0.0;2020-04-17T09:24:03.376162
21409;train;0;0;744157;19.099198158227853;4.27035;0.0;2020-04-17T09:24:04.953830
21410;train;0;0;744294;-1;-1;0.0;2020-04-17T09:24:09.494863
21411;train;0;0;744338;0.024211712009273596;0.15529375;0.0;2020-04-17T09:24:10.863463
21412;train;0;0;744554;0.05470717049179809;0.2337577;4.0;2020-04-17T09:24:17.631492
21413;train;0;0;744691;0.06714700660678012;0.25796026;-7.0;2020-04-17T09:24:21.917054
21414;train;0;0;744741;23.61989799442877;4.7175198;0.0;2020-04-17T09:24:23.749862
21415;train;0;0;744793;9.372807632477096;2.6264079;0.0;2020-04-17T09:24:25.687336
21416;train;0;0;744930;0.5325894516761404;0.6888408;0.0;2020-04-17T09:24:30.707816
21417;train;0;0;744974;-1;-1;0.0;2020-04-17T09:24:32.076490
21418;train;0;0;745018;0.29354557577160223;0.39937088;0.0;2020-04-17T09:24:33.439166
21419;train;0;0;745155;0.07779771435831856;0.27879173;-4.0;2020-04-17T09:24:37.757083
21420;train;0;0;745201;-1;-1;0.0;2020-04-17T09:24:39.193260
21421;train;0;0;745245;0.2557805738060244;0.38328296;0.0;2020-04-17T09:24:40.571908
21422;train;0;0;745289;0.3162557346402328;0.41121635;0.0;2020-04-17T09:24:41.958851
21423;train;0;0;745426;-1;-1;1.0;2020-04-17T09:24:46.239889
21424;train;0;0;745470;0.06629234135365265;0.25738123;0.0;2020-04-17T09:24:47.611701
21425;train;0;0;745686;0.06069733514400042;0.24631819;2.0;2020-04-17T09:24:54.344460
21426;train;0;0;745738;8.493237057580707;2.6257548;0.0;2020-04-17T09:24:55.932774
21427;train;0;0;745876;1.6136777627657215;1.2561333;2.0;2020-04-17T09:25:00.295983
21428;train;0;0;745928;1.3890323033361145;1.0650469;0.0;2020-04-17T09:25:01.933196
21429;train;0;0;746144;0.04839182695567549;0.21985689;4.0;2020-04-17T09:25:08.670444
21430;train;0;0;746192;-1;-1;0.0;2020-04-17T09:25:10.160587
21431;train;0;0;746236;0.049000840078170134;0.22119144;-4.0;2020-04-17T09:25:11.498923
21432;train;0;0;746288;8.808021634986547;2.636287;0.0;2020-04-17T09:25:13.115953
21433;train;0;0;746339;3.4452216659601413;1.7277207;0.0;2020-04-17T09:25:14.692459
21434;train;0;0;746390;8.607838020145062;2.6855633;0.0;2020-04-17T09:25:16.276111
21435;train;0;0;746434;0.05576688884738954;0.23572634;1.0;2020-04-17T09:25:17.630629
21436;train;0;0;746478;0.04314469924016448;0.20758578;0.0;2020-04-17T09:25:18.999736
21437;train;0;0;746529;13.081853465728607;3.1839936;0.0;2020-04-17T09:25:20.593697
21438;train;0;0;746573;0.33418510773886284;0.42815322;0.0;2020-04-17T09:25:21.940142
21439;train;0;0;746617;-1;-1;0.0;2020-04-17T09:25:23.311669
21440;train;0;0;746661;0.2823293567884872;0.39621243;-4.0;2020-04-17T09:25:24.672335
21441;train;0;0;746705;-1;-1;0.0;2020-04-17T09:25:26.029418
21442;train;0;0;746758;12.800030572463577;3.433198;0.0;2020-04-17T09:25:27.654684
21443;train;0;0;746802;0.049021448488844814;0.22131582;-4.0;2020-04-17T09:25:29.032894
21444;train;0;0;746939;0.04848078462101834;0.22010536;1.0;2020-04-17T09:25:33.270076
21445;train;0;0;746983;0.24035896942512658;0.37752104;0.0;2020-04-17T09:25:34.613925
21446;train;0;0;747032;-1;-1;0.0;2020-04-17T09:25:36.167386
21447;train;0;0;747076;0.026453184880766874;0.16213919;0.0;2020-04-17T09:25:37.555687
21448;train;0;0;747120;0.04402918071194122;0.20970644;0.0;2020-04-17T09:25:38.929853
21449;train;0;0;747257;1.0195257932082034;0.966652;-2.0;2020-04-17T09:25:43.149032
21450;train;0;0;747301;-1;-1;0.0;2020-04-17T09:25:44.524416
21451;train;0;0;747345;0.025791915808730154;0.16031452;0.0;2020-04-17T09:25:45.882477
21452;train;0;0;747389;0.033056935958747015;0.18154684;-4.0;2020-04-17T09:25:47.237798
21453;train;0;0;747440;6.036255166136035;2.299726;0.0;2020-04-17T09:25:48.833995
21454;train;0;0;747490;-1;-1;0.0;2020-04-17T09:25:50.390555
21455;train;0;0;747542;-1;-1;0.0;2020-04-17T09:25:51.995655
21456;train;0;0;747595;12.224815574593947;3.2944753;0.0;2020-04-17T09:25:53.658427
21457;train;0;0;747639;0.0311527669905761;0.1760935;0.0;2020-04-17T09:25:55.020430
21458;train;0;0;747683;-1;-1;-4.0;2020-04-17T09:25:56.428472
21459;train;0;0;747727;-1;-1;0.0;2020-04-17T09:25:57.798601
21460;train;0;0;747771;0.3278997157833565;0.4223551;0.0;2020-04-17T09:25:59.175139
21461;train;0;0;747815;0.10745113930250744;0.3251406;-8.0;2020-04-17T09:26:00.557811
21462;train;0;0;747859;0.03991456700340811;0.19915387;0.0;2020-04-17T09:26:01.949625
21463;train;0;0;747903;0.04696303754459847;0.21669252;-4.0;2020-04-17T09:26:03.334279
21464;train;0;0;747947;0.29706445748094856;0.39495027;0.0;2020-04-17T09:26:04.726169
21465;train;0;0;748271;-1;-1;-5.0;2020-04-17T09:26:14.781239
21466;train;0;0;748315;0.291619701535201;0.3872939;0.0;2020-04-17T09:26:16.153579
21467;train;0;0;748368;9.397292906335762;2.8514814;0.0;2020-04-17T09:26:17.824618
21468;train;0;0;748412;0.312103872595742;0.3818962;0.0;2020-04-17T09:26:19.195896
21469;train;0;0;748628;0.050510113075058614;0.2243513;-1.0;2020-04-17T09:26:25.891571
21470;train;0;0;748674;-1;-1;0.0;2020-04-17T09:26:27.336299
21471;train;0;0;748718;0.030418429724035655;0.17406234;-4.0;2020-04-17T09:26:28.706753
21472;train;0;0;748763;-1;-1;0.0;2020-04-17T09:26:30.096693
21473;train;0;0;748807;0.28898363385779946;0.40072918;0.0;2020-04-17T09:26:31.446219
21474;train;0;0;748851;-1;-1;-4.0;2020-04-17T09:26:32.796683
21475;train;0;0;748896;3.406587055762792;1.7748091;0.0;2020-04-17T09:26:34.203870
21476;train;0;0;748940;0.2283719712495474;0.37983593;0.0;2020-04-17T09:26:35.589576
