25822;train;0;0;749773;0.04526870211357316;0.21276133;0.0;2020-04-17T08:19:51.065058
25823;train;0;0;749817;0.045314440026196404;0.21286851;0.0;2020-04-17T08:19:52.340429
25824;train;0;0;749861;-1;-1;0.0;2020-04-17T08:19:53.617536
25825;train;0;0;749905;0.045309056739719855;0.21285552;0.0;2020-04-17T08:19:54.897030
25826;train;0;0;749949;0.04532758386780576;0.21289928;0.0;2020-04-17T08:19:56.171816
25827;train;0;0;749993;-1;-1;0.0;2020-04-17T08:19:57.445959
25828;train;0;0;750037;0.04524083983203243;0.21269411;0.0;2020-04-17T08:19:58.730672
25829;log;agent_nr_0_saved_at_750037steps;2020-04-17T08:21:10.299645
25830;train;1;1;700104;-1;-1;0.0;2020-04-17T08:21:45.542523
25831;train;1;1;700203;0.6066481529834334;0.7788716;0.0;2020-04-17T08:22:06.099482
25832;train;1;1;700277;0.6045811904890992;0.7775439;1.0;2020-04-17T08:22:18.025064
25833;train;1;1;700351;0.6020285960218714;0.7758992;1.0;2020-04-17T08:22:29.387037
25834;train;1;1;700425;0.600036361894419;0.774614;1.0;2020-04-17T08:22:39.447658
25835;train;1;1;700499;0.598871729968085;0.7738615;1.0;2020-04-17T08:22:49.624528
25836;train;1;1;700527;0.5984752969692103;0.77360576;1.0;2020-04-17T08:22:52.787880
25837;train;1;1;700601;0.5974984132594469;0.7729752;1.0;2020-04-17T08:23:01.709554
25838;train;1;1;700685;-1;-1;2.0;2020-04-17T08:23:10.571157
25839;train;1;1;700712;0.5955437124578318;0.77170676;0.0;2020-04-17T08:23:13.442519
25840;train;1;1;700786;0.5934755285610481;0.77036643;1.0;2020-04-17T08:23:21.026742
25841;train;1;1;700860;0.5933831443795514;0.7703068;0.0;2020-04-17T08:23:28.429865
25842;train;1;1;700943;0.5923859387581625;0.769661;1.0;2020-04-17T08:23:35.899128
25843;train;1;1;701048;0.5927065434288018;0.76986843;1.0;2020-04-17T08:23:45.604645
25844;train;1;1;701122;-1;-1;1.0;2020-04-17T08:23:52.427284
25845;train;1;1;701245;-1;-1;0.0;2020-04-17T08:24:02.979513
25846;train;1;1;701325;-1;-1;0.0;2020-04-17T08:24:09.608619
25847;train;1;1;701402;-1;-1;1.0;2020-04-17T08:24:15.421171
25848;train;1;1;701484;0.5938892641683258;0.7706369;0.0;2020-04-17T08:24:21.839997
25849;train;1;1;701556;0.5931587856085206;0.77016354;2.0;2020-04-17T08:24:27.461194
25850;train;1;1;701588;0.592846708099363;0.76996154;0.0;2020-04-17T08:24:30.019232
25851;train;1;1;701655;0.5929530560484996;0.77002984;3.0;2020-04-17T08:24:35.099649
25852;train;1;1;701721;0.5918176692481505;0.7692926;0.0;2020-04-17T08:24:40.086571
25853;train;1;1;701806;0.5911621118954441;0.768864;0.0;2020-04-17T08:24:46.702283
25854;train;1;1;701837;0.5907898214548292;0.7686217;0.0;2020-04-17T08:24:48.785201
25855;train;1;1;701911;0.5895143737557779;0.7677896;1.0;2020-04-17T08:24:53.915407
25856;train;1;1;701934;0.589446140115124;0.76774544;0.0;2020-04-17T08:24:55.553640
25857;train;1;1;701960;0.5891720005945967;0.7675667;0.0;2020-04-17T08:24:57.476183
25858;train;1;1;702041;0.5884991732034881;0.7671266;3.0;2020-04-17T08:25:03.778278
25859;train;1;1;702115;0.5876808835051937;0.7665941;1.0;2020-04-17T08:25:08.920914
25860;train;1;1;702199;-1;-1;1.0;2020-04-17T08:25:14.766823
25861;train;1;1;702283;-1;-1;0.0;2020-04-17T08:25:20.619137
25862;train;1;1;702357;0.5876407317039856;0.7665698;0.0;2020-04-17T08:25:25.746962
25863;train;1;1;702431;0.5872013442468661;0.76628315;1.0;2020-04-17T08:25:30.678866
25864;train;1;1;702514;-1;-1;0.0;2020-04-17T08:25:36.441616
25865;train;1;1;702588;0.5875229190846253;0.76649165;1.0;2020-04-17T08:25:41.324154
25866;train;1;1;702662;0.5873096018439142;0.76635283;0.0;2020-04-17T08:25:45.947012
25867;train;1;1;702736;0.5870717623148084;0.7662004;1.0;2020-04-17T08:25:50.790869
25868;train;1;1;702810;0.58692796063777;0.7661059;1.0;2020-04-17T08:25:57.920223
25869;train;1;1;702883;0.5872229747520571;0.7662993;1.0;2020-04-17T08:26:07.472475
25870;train;1;1;702960;0.5873389892392253;0.76637393;0.0;2020-04-17T08:26:15.199248
25871;train;1;1;702986;-1;-1;0.0;2020-04-17T08:26:16.849236
25872;train;1;1;703074;0.5872865878242003;0.7663384;0.0;2020-04-17T08:26:22.365257
25873;train;1;1;703147;0.5875184120424582;0.7664888;0.0;2020-04-17T08:26:27.010394
25874;train;1;1;703224;-1;-1;0.0;2020-04-17T08:26:32.045813
25875;train;1;1;703258;-1;-1;0.0;2020-04-17T08:26:34.228075
25876;train;1;1;703361;0.5898982117535764;0.7680394;0.0;2020-04-17T08:26:40.680973
25877;train;1;1;703440;-1;-1;2.0;2020-04-17T08:26:45.869588
25878;train;1;1;703538;0.590717242572938;0.7685743;0.0;2020-04-17T08:26:52.388134
25879;train;1;1;703611;-1;-1;1.0;2020-04-17T08:26:56.812760
25880;train;1;1;703703;-1;-1;0.0;2020-04-17T08:27:02.617832
25881;train;1;1;703742;-1;-1;0.0;2020-04-17T08:27:04.917778
25882;train;1;1;703826;-1;-1;1.0;2020-04-17T08:27:10.095753
25883;train;1;1;703865;0.5905484532794141;0.7684646;0.0;2020-04-17T08:27:12.542041
25884;train;1;1;703945;-1;-1;0.0;2020-04-17T08:27:17.537211
25885;train;1;1;703973;-1;-1;1.0;2020-04-17T08:27:19.265550
25886;train;1;1;704045;0.5909741580485978;0.76873624;0.0;2020-04-17T08:27:23.253692
25887;train;1;1;704096;0.590780608428949;0.76861167;0.0;2020-04-17T08:27:26.249493
25888;train;1;1;704174;0.5913759324258481;0.7690016;2.0;2020-04-17T08:27:30.722512
25889;train;1;1;704247;0.590952115743143;0.7687253;0.0;2020-04-17T08:27:35.037919
25890;train;1;1;704275;-1;-1;0.0;2020-04-17T08:27:36.592716
25891;train;1;1;704355;-1;-1;2.0;2020-04-17T08:27:41.327945
25892;train;1;1;704430;0.5909616218946065;0.7687317;0.0;2020-04-17T08:27:45.653618
25893;train;1;1;704504;0.5900617223788261;0.7681459;0.0;2020-04-17T08:27:50.054916
25894;train;1;1;704586;0.5898944495173052;0.76803786;2.0;2020-04-17T08:27:54.583489
25895;train;1;1;704686;0.5898465403233211;0.7680085;0.0;2020-04-17T08:28:00.189993
25896;train;1;1;704769;-1;-1;0.0;2020-04-17T08:28:04.854389
25897;train;1;1;704842;0.5891617799802162;0.76756346;0.0;2020-04-17T08:28:10.018202
25898;train;1;1;704921;0.589384193968169;0.76770836;0.0;2020-04-17T08:28:16.526584
25899;train;1;1;705021;0.5890950354814869;0.76751775;0.0;2020-04-17T08:28:21.752369
25900;train;1;1;705102;-1;-1;0.0;2020-04-17T08:28:26.009558
25901;train;1;1;705189;0.5904159824143318;0.7683726;0.0;2020-04-17T08:28:30.859808
25902;train;1;1;705264;-1;-1;1.0;2020-04-17T08:28:35.094706
25903;train;1;1;705354;0.5902838335453514;0.7682883;0.0;2020-04-17T08:28:39.971894
25904;train;1;1;705440;-1;-1;0.0;2020-04-17T08:28:44.451478
25905;train;1;1;705537;0.5913430778982242;0.7689818;0.0;2020-04-17T08:28:49.634174
25906;train;1;1;705611;0.5916491632567973;0.7691818;0.0;2020-04-17T08:28:53.632309
25907;train;1;1;705710;0.5908942154962957;0.768691;0.0;2020-04-17T08:28:58.881526
25908;train;1;1;705809;0.590342976126342;0.76833344;0.0;2020-04-17T08:29:04.244900
25909;train;1;1;705892;0.5901878980609465;0.76823324;0.0;2020-04-17T08:29:08.928905
25910;train;1;1;705973;-1;-1;0.0;2020-04-17T08:29:13.077919
25911;train;1;1;706047;0.5920875809107086;0.7694673;1.0;2020-04-17T08:29:16.786444
25912;train;1;1;706153;0.5908668226650744;0.7686707;0.0;2020-04-17T08:29:22.338090
25913;train;1;1;706236;0.5907132494313994;0.76857096;0.0;2020-04-17T08:29:26.437575
25914;train;1;1;706310;0.5902530851570783;0.7682699;0.0;2020-04-17T08:29:30.193979
25915;train;1;1;706384;0.5894744573567727;0.7677631;1.0;2020-04-17T08:29:34.221979
25916;train;1;1;706466;0.5892975126314002;0.76764894;0.0;2020-04-17T08:29:38.732520
25917;train;1;1;706549;-1;-1;0.0;2020-04-17T08:29:43.071501
25918;train;1;1;706609;0.5901234676006458;0.768186;0.0;2020-04-17T08:29:46.007020
25919;train;1;1;706692;-1;-1;0.0;2020-04-17T08:29:50.086550
25920;train;1;1;706798;0.5900707924824385;0.7681553;0.0;2020-04-17T08:29:55.195298
25921;train;1;1;706880;0.5886541033560593;0.76723015;1.0;2020-04-17T08:29:59.245370
25922;train;1;1;706958;-1;-1;0.0;2020-04-17T08:30:03.814581
25923;train;1;1;707052;0.588108027435896;0.7668742;0.0;2020-04-17T08:30:08.819205
25924;train;1;1;707092;-1;-1;0.0;2020-04-17T08:30:10.965694
25925;train;1;1;707164;0.5879778881401004;0.76678777;0.0;2020-04-17T08:30:14.383609
25926;train;1;1;707238;0.5881703484107454;0.76691264;1.0;2020-04-17T08:30:17.981529
25927;train;1;1;707312;0.5888462990999898;0.76735425;1.0;2020-04-17T08:30:21.413521
25928;train;1;1;707385;-1;-1;0.0;2020-04-17T08:30:24.810105
25929;train;1;1;707509;0.5885678583044877;0.7671742;4.0;2020-04-17T08:30:30.965539
25930;train;1;1;707583;0.5892749444582587;0.7676362;0.0;2020-04-17T08:30:34.378685
25931;train;1;1;707670;0.5892923054913375;0.7676485;0.0;2020-04-17T08:30:38.467196
25932;train;1;1;707757;0.5893049981771596;0.76765597;0.0;2020-04-17T08:30:42.899712
25933;train;1;1;707856;-1;-1;1.0;2020-04-17T08:30:47.549034
25934;train;1;1;707935;0.5889095801978875;0.76739705;2.0;2020-04-17T08:30:51.274279
25935;train;1;1;707961;0.5884593462153409;0.7671038;0.0;2020-04-17T08:30:52.421196
25936;train;1;1;708062;0.588109479636744;0.766874;0.0;2020-04-17T08:30:56.940089
25937;train;1;1;708145;0.5871106880284872;0.7662229;0.0;2020-04-17T08:31:00.841500
25938;train;1;1;708178;0.5869468107954697;0.7661173;0.0;2020-04-17T08:31:02.453748
25939;train;1;1;708281;0.5874338131569705;0.7664345;0.0;2020-04-17T08:31:07.160842
25940;train;1;1;708361;0.5871720439706446;0.7662636;0.0;2020-04-17T08:31:10.974168
25941;train;1;1;708442;0.586583322538474;0.7658777;0.0;2020-04-17T08:31:15.131492
25942;train;1;1;708520;0.5870991788434272;0.7662129;0.0;2020-04-17T08:31:18.724238
25943;train;1;1;708618;-1;-1;0.0;2020-04-17T08:31:23.040091
25944;train;1;1;708721;0.587980691131394;0.7667898;0.0;2020-04-17T08:31:27.472651
25945;train;1;1;708806;0.587693918264357;0.7666042;0.0;2020-04-17T08:31:31.369889
25946;train;1;1;708890;0.5885192748635665;0.7671429;0.0;2020-04-17T08:31:35.110683
25947;train;1;1;708987;0.5886017965378277;0.7671937;0.0;2020-04-17T08:31:39.395094
25948;train;1;1;709060;-1;-1;0.0;2020-04-17T08:31:42.650182
25949;train;1;1;709147;-1;-1;0.0;2020-04-17T08:31:46.439128
25950;train;1;1;709229;-1;-1;0.0;2020-04-17T08:31:50.079720
25951;train;1;1;709318;0.5895480980919168;0.76780915;0.0;2020-04-17T08:31:54.016364
25952;train;1;1;709417;0.589193010176101;0.76758033;5.0;2020-04-17T08:31:58.098333
25953;train;1;1;709479;-1;-1;0.0;2020-04-17T08:32:00.786746
25954;train;1;1;709538;0.5895671534740674;0.7678172;0.0;2020-04-17T08:32:03.734564
25955;train;1;1;709579;-1;-1;0.0;2020-04-17T08:32:05.400611
25956;train;1;1;709598;0.58971109872319;0.7679136;0.0;2020-04-17T08:32:06.278881
25957;train;1;1;709624;-1;-1;0.0;2020-04-17T08:32:07.392499
25958;train;1;1;709702;0.5896079256153736;0.76784956;2.0;2020-04-17T08:32:10.702955
25959;train;1;1;709787;0.5901083218542292;0.76817644;0.0;2020-04-17T08:32:14.294067
25960;train;1;1;709865;0.5903980719261106;0.7683674;0.0;2020-04-17T08:32:17.578147
25961;train;1;1;709938;0.5910965499343787;0.76882243;0.0;2020-04-17T08:32:20.628471
25962;train;1;1;709989;0.5912764221358981;0.76893985;1.0;2020-04-17T08:32:22.714999
25963;train;1;1;710077;0.5871049068469613;0.7662211;0.0;2020-04-17T08:32:26.322453
25964;train;1;1;710144;0.584294654658544;0.76438534;0.0;2020-04-17T08:32:29.215005
25965;train;1;1;710250;0.5804313023058192;0.76185673;2.0;2020-04-17T08:32:33.543882
25966;train;1;1;710332;0.5784507091992457;0.7605545;0.0;2020-04-17T08:32:37.179234
25967;train;1;1;710413;0.5771562427475458;0.75970286;0.0;2020-04-17T08:32:40.444163
25968;train;1;1;710493;-1;-1;2.0;2020-04-17T08:32:43.863827
25969;train;1;1;710599;0.5748124882551816;0.7581596;0.0;2020-04-17T08:32:47.952132
25970;train;1;1;710672;0.5743328849111519;0.7578437;0.0;2020-04-17T08:32:50.862099
25971;train;1;1;710760;0.5728857761622983;0.7568882;0.0;2020-04-17T08:32:54.390801
25972;train;1;1;710848;0.5716725949541897;0.7560867;0.0;2020-04-17T08:32:58.079309
25973;train;1;1;710934;0.5711274484657065;0.755726;0.0;2020-04-17T08:33:01.545041
25974;train;1;1;710992;0.5704236247661202;0.7552593;0.0;2020-04-17T08:33:03.854248
25975;train;1;1;711066;0.57036551868007;0.75522065;0.0;2020-04-17T08:33:06.838587
25976;train;1;1;711140;-1;-1;1.0;2020-04-17T08:33:09.892971
25977;train;1;1;711214;-1;-1;1.0;2020-04-17T08:33:12.849057
25978;train;1;1;711293;0.5700035150354743;0.75497806;1.0;2020-04-17T08:33:15.753661
25979;train;1;1;711358;0.5701871308410799;0.75509995;0.0;2020-04-17T08:33:18.172926
25980;train;1;1;711441;-1;-1;0.0;2020-04-17T08:33:21.231756
25981;train;1;1;711524;-1;-1;2.0;2020-04-17T08:33:24.603631
25982;train;1;1;711600;0.5700930068360244;0.755035;1.0;2020-04-17T08:33:27.507793
25983;train;1;1;711682;0.5694406972661693;0.75460285;0.0;2020-04-17T08:33:30.579175
25984;train;1;1;711756;0.5686029524254427;0.7540483;1.0;2020-04-17T08:33:33.357651
25985;train;1;1;711796;0.5682647638974839;0.7538246;1.0;2020-04-17T08:33:34.897740
25986;train;1;1;711877;0.5678068610902511;0.75352186;0.0;2020-04-17T08:33:37.975129
25987;train;1;1;711951;0.5674638339213047;0.7532962;1.0;2020-04-17T08:33:40.785460
25988;train;1;1;712025;0.567068916185552;0.7530342;0.0;2020-04-17T08:33:43.736079
25989;train;1;1;712099;0.5671912719919632;0.7531157;0.0;2020-04-17T08:33:46.922458
25990;train;1;1;712173;0.5665146501222179;0.7526659;1.0;2020-04-17T08:33:49.840582
25991;train;1;1;712255;0.5663123595725457;0.75253123;1.0;2020-04-17T08:33:52.965605
25992;train;1;1;712283;-1;-1;0.0;2020-04-17T08:33:53.985996
25993;train;1;1;712368;0.5663822898452996;0.7525765;2.0;2020-04-17T08:33:57.248751
25994;train;1;1;712442;0.5666947652931527;0.75278336;2.0;2020-04-17T08:33:59.972763
25995;train;1;1;712468;0.5666044419139408;0.75272334;0.0;2020-04-17T08:34:00.944791
25996;train;1;1;712542;0.5670422288929217;0.7530151;1.0;2020-04-17T08:34:03.788163
25997;train;1;1;712623;-1;-1;1.0;2020-04-17T08:34:06.932557
25998;train;1;1;712711;-1;-1;0.0;2020-04-17T08:34:10.211602
25999;train;1;1;712794;0.5690382847048843;0.75434095;0.0;2020-04-17T08:34:13.498726
26000;train;1;1;712842;0.5692577637680304;0.75448704;0.0;2020-04-17T08:34:15.299593
26001;train;1;1;712904;0.5685099009472349;0.75399137;1.0;2020-04-17T08:34:17.738123
26002;train;1;1;712987;0.5678684005436021;0.75356364;0.0;2020-04-17T08:34:20.801072
26003;train;1;1;713061;0.5680875845774783;0.75370866;1.0;2020-04-17T08:34:23.581664
26004;train;1;1;713092;0.568519189736368;0.7539957;0.0;2020-04-17T08:34:24.817277
26005;train;1;1;713157;0.5684900884960131;0.7539761;1.0;2020-04-17T08:34:27.300140
26006;train;1;1;713178;0.5684527263027881;0.7539517;0.0;2020-04-17T08:34:28.010644
26007;train;1;1;713260;-1;-1;0.0;2020-04-17T08:34:31.167939
26008;train;1;1;713343;0.5684695789183419;0.75396377;0.0;2020-04-17T08:34:34.067596
26009;train;1;1;713443;-1;-1;0.0;2020-04-17T08:34:37.720334
26010;train;1;1;713541;0.5683185805135348;0.75386167;0.0;2020-04-17T08:34:41.487568
26011;train;1;1;713622;-1;-1;1.0;2020-04-17T08:34:44.483387
26012;train;1;1;713727;0.5679075210741904;0.75358766;0.0;2020-04-17T08:34:48.624316
26013;train;1;1;713833;-1;-1;2.0;2020-04-17T08:34:52.474652
26014;train;1;1;713907;-1;-1;1.0;2020-04-17T08:34:55.045869
26015;train;1;1;713934;0.5679454638014408;0.7536129;0.0;2020-04-17T08:34:55.979309
26016;train;1;1;714008;0.566692068090236;0.75278246;1.0;2020-04-17T08:34:58.587420
26017;train;1;1;714090;-1;-1;0.0;2020-04-17T08:35:01.533307
26018;train;1;1;714172;0.5669448827848629;0.7529517;0.0;2020-04-17T08:35:04.561517
26019;train;1;1;714249;0.5674122294052973;0.75326216;0.0;2020-04-17T08:35:07.261503
26020;train;1;1;714323;0.5678424731918916;0.7535485;1.0;2020-04-17T08:35:10.010721
26021;train;1;1;714397;0.567126446616511;0.75307167;1.0;2020-04-17T08:35:12.656355
26022;train;1;1;714471;0.5660330506992248;0.7523442;1.0;2020-04-17T08:35:15.343053
26023;train;1;1;714545;0.5657261363513117;0.75214094;2.0;2020-04-17T08:35:17.875573
26024;train;1;1;714618;-1;-1;1.0;2020-04-17T08:35:20.528835
26025;train;1;1;714699;0.5653542153710238;0.75189364;0.0;2020-04-17T08:35:23.442624
26026;train;1;1;714772;0.5645439050216138;0.7513523;1.0;2020-04-17T08:35:26.011905
26027;train;1;1;714854;-1;-1;0.0;2020-04-17T08:35:28.867504
26028;train;1;1;714934;0.5661459234929005;0.75241774;2.0;2020-04-17T08:35:31.786090
26029;train;1;1;715017;0.5660264912398517;0.7523368;0.0;2020-04-17T08:35:35.147562
26030;train;1;1;715091;0.5660031294808948;0.7523224;1.0;2020-04-17T08:35:37.842880
26031;train;1;1;715165;-1;-1;1.0;2020-04-17T08:35:40.417097
26032;train;1;1;715247;0.5660579953979171;0.7523567;0.0;2020-04-17T08:35:43.278183
26033;train;1;1;715319;-1;-1;1.0;2020-04-17T08:35:45.846380
26034;train;1;1;715426;0.5647456136387073;0.7514835;0.0;2020-04-17T08:35:49.532005
26035;train;1;1;715507;0.5639710187834057;0.7509678;0.0;2020-04-17T08:35:52.286440
26036;train;1;1;715581;0.5629394599101526;0.7502809;1.0;2020-04-17T08:35:54.770723
26037;train;1;1;715655;0.5634442374298814;0.75061715;1.0;2020-04-17T08:35:57.346206
26038;train;1;1;715729;0.5639254258638675;0.75093716;1.0;2020-04-17T08:35:59.830416
26039;train;1;1;715783;0.5646238009109825;0.7514008;1.0;2020-04-17T08:36:01.664848
26040;train;1;1;715809;-1;-1;0.0;2020-04-17T08:36:02.564292
26041;train;1;1;715890;-1;-1;0.0;2020-04-17T08:36:05.678370
26042;train;1;1;715966;0.5651533718732258;0.75175786;0.0;2020-04-17T08:36:08.214229
26043;train;1;1;716039;-1;-1;1.0;2020-04-17T08:36:10.828922
26044;train;1;1;716113;0.5654299820274015;0.7519408;0.0;2020-04-17T08:36:13.375200
26045;train;1;1;716183;0.5657343293307406;0.752144;1.0;2020-04-17T08:36:15.801468
26046;train;1;1;716263;-1;-1;0.0;2020-04-17T08:36:18.591812
26047;train;1;1;716342;0.5652186693018199;0.75180155;2.0;2020-04-17T08:36:21.236018
26048;train;1;1;716369;0.5653657608593043;0.7518977;0.0;2020-04-17T08:36:22.208151
26049;train;1;1;716451;0.5660123304896882;0.7523263;0.0;2020-04-17T08:36:25.005192
26050;train;1;1;716477;0.5660152178062277;0.7523281;0.0;2020-04-17T08:36:25.869894
26051;train;1;1;716500;0.5658935564637996;0.7522469;0.0;2020-04-17T08:36:26.665874
26052;train;1;1;716530;-1;-1;0.0;2020-04-17T08:36:27.604928
26053;train;1;1;716614;-1;-1;0.0;2020-04-17T08:36:30.510870
26054;train;1;1;716689;0.5672388664301747;0.7531383;1.0;2020-04-17T08:36:33.100315
26055;train;1;1;716765;-1;-1;1.0;2020-04-17T08:36:35.612666
26056;train;1;1;716847;-1;-1;0.0;2020-04-17T08:36:38.360335
26057;train;1;1;716921;-1;-1;0.0;2020-04-17T08:36:40.899977
26058;train;1;1;716995;-1;-1;1.0;2020-04-17T08:36:43.435712
26059;train;1;1;717069;0.5663768733923791;0.7525702;2.0;2020-04-17T08:36:46.228493
26060;train;1;1;717143;0.56561479130738;0.75206655;1.0;2020-04-17T08:36:48.687115
26061;train;1;1;717217;0.5653445445101617;0.7518873;1.0;2020-04-17T08:36:51.166427
26062;train;1;1;717314;0.565466774210232;0.7519684;0.0;2020-04-17T08:36:54.286224
26063;train;1;1;717388;0.5647126027634549;0.75146407;0.0;2020-04-17T08:36:56.757844
26064;train;1;1;717472;0.5640537583055298;0.7510243;0.0;2020-04-17T08:36:59.589374
26065;train;1;1;717545;0.5644862503630942;0.751313;1.0;2020-04-17T08:37:02.257247
26066;train;1;1;717630;0.5648126556183928;0.75153214;0.0;2020-04-17T08:37:05.124804
26067;train;1;1;717703;-1;-1;1.0;2020-04-17T08:37:07.517694
26068;train;1;1;717782;-1;-1;1.0;2020-04-17T08:37:10.093655
26069;train;1;1;717863;0.5671164288503163;0.7530628;0.0;2020-04-17T08:37:12.733797
26070;train;1;1;717941;0.5673112634070818;0.75319105;0.0;2020-04-17T08:37:15.294994
26071;train;1;1;718023;0.5680549835250202;0.7536851;0.0;2020-04-17T08:37:18.040876
26072;train;1;1;718107;0.5667411036039215;0.7528155;0.0;2020-04-17T08:37:20.735547
26073;train;1;1;718176;-1;-1;1.0;2020-04-17T08:37:23.033179
26074;train;1;1;718250;0.5663795214922213;0.75257593;0.0;2020-04-17T08:37:25.484322
26075;train;1;1;718348;0.5660553268394106;0.7523623;5.0;2020-04-17T08:37:28.739148
26076;train;1;1;718422;-1;-1;1.0;2020-04-17T08:37:31.143893
26077;train;1;1;718496;-1;-1;2.0;2020-04-17T08:37:33.660829
26078;train;1;1;718569;-1;-1;1.0;2020-04-17T08:37:36.074533
26079;train;1;1;718642;-1;-1;1.0;2020-04-17T08:37:38.327473
26080;train;1;1;718716;0.5651422396719444;0.7517533;1.0;2020-04-17T08:37:40.691483
26081;train;1;1;718790;0.5644619642266647;0.7513005;1.0;2020-04-17T08:37:43.137505
26082;train;1;1;718871;0.5648740335791532;0.7515763;1.0;2020-04-17T08:37:45.742672
26083;train;1;1;718945;0.5648922873262485;0.7515879;1.0;2020-04-17T08:37:48.126811
26084;train;1;1;719025;-1;-1;1.0;2020-04-17T08:37:50.687750
26085;train;1;1;719099;-1;-1;1.0;2020-04-17T08:37:53.124991
26086;train;1;1;719138;-1;-1;0.0;2020-04-17T08:37:54.407820
26087;train;1;1;719212;0.5641635064350424;0.75110257;0.0;2020-04-17T08:37:56.826969
26088;train;1;1;719308;-1;-1;0.0;2020-04-17T08:38:00.046980
26089;train;1;1;719385;-1;-1;0.0;2020-04-17T08:38:02.628933
26090;train;1;1;719469;0.5640782482170479;0.7510448;0.0;2020-04-17T08:38:05.313098
26091;train;1;1;719549;-1;-1;1.0;2020-04-17T08:38:07.900213
26092;train;1;1;719632;0.5659738025549039;0.7523062;0.0;2020-04-17T08:38:10.891485
26093;train;1;1;719715;0.5657248180481074;0.7521409;0.0;2020-04-17T08:38:13.541389
26094;train;1;1;719811;0.565978414864013;0.7523088;0.0;2020-04-17T08:38:16.669742
26095;train;1;1;719850;-1;-1;1.0;2020-04-17T08:38:17.904301
26096;train;1;1;719883;0.5656951918168346;0.752119;0.0;2020-04-17T08:38:18.966976
26097;train;1;1;719979;0.5667616588110481;0.7528286;5.0;2020-04-17T08:38:22.084461
26098;train;1;1;720060;-1;-1;2.0;2020-04-17T08:38:24.726268
26099;train;1;1;720088;-1;-1;0.0;2020-04-17T08:38:25.617198
26100;train;1;1;720114;0.5606090307042066;0.74873084;0.0;2020-04-17T08:38:26.438917
26101;train;1;1;720192;-1;-1;0.0;2020-04-17T08:38:28.985355
26102;train;1;1;720223;0.5572651296632825;0.74649507;0.0;2020-04-17T08:38:29.992555
26103;train;1;1;720260;0.5564671033557185;0.74596196;0.0;2020-04-17T08:38:31.239562
26104;train;1;1;720329;0.5556975241675062;0.74544704;0.0;2020-04-17T08:38:33.593001
26105;train;1;1;720429;0.5533288290219917;0.7438551;0.0;2020-04-17T08:38:36.616079
26106;train;1;1;720512;-1;-1;0.0;2020-04-17T08:38:39.285063
26107;train;1;1;720540;0.5506868150315943;0.74207765;0.0;2020-04-17T08:38:40.345047
26108;train;1;1;720571;-1;-1;1.0;2020-04-17T08:38:41.258507
26109;train;1;1;720655;-1;-1;2.0;2020-04-17T08:38:43.948254
26110;train;1;1;720728;-1;-1;1.0;2020-04-17T08:38:46.217747
26111;train;1;1;720802;0.5491474570483665;0.74104106;1.0;2020-04-17T08:38:48.591535
26112;train;1;1;720886;-1;-1;0.0;2020-04-17T08:38:51.270464
26113;train;1;1;720960;-1;-1;1.0;2020-04-17T08:38:53.546534
26114;train;1;1;721034;0.5477225185101486;0.7400786;1.0;2020-04-17T08:38:55.811474
26115;train;1;1;721117;-1;-1;0.0;2020-04-17T08:38:58.435854
26116;train;1;1;721191;0.5461471606829648;0.739014;1.0;2020-04-17T08:39:00.674657
26117;train;1;1;721269;-1;-1;0.0;2020-04-17T08:39:04.968255
26118;train;1;1;721381;0.5438956091705737;0.73748654;0.0;2020-04-17T08:39:08.476496
26119;train;1;1;721406;0.543907707474547;0.737495;0.0;2020-04-17T08:39:09.272333
26120;train;1;1;721436;0.5435805110838757;0.73727447;0.0;2020-04-17T08:39:10.238391
26121;train;1;1;721461;0.5435486113981381;0.73725414;0.0;2020-04-17T08:39:11.010729
26122;train;1;1;721543;0.54315645046564;0.7369877;0.0;2020-04-17T08:39:13.539505
26123;train;1;1;721620;0.5440312112966031;0.7375819;1.0;2020-04-17T08:39:16.121376
26124;train;1;1;721646;0.5439830766370349;0.73754877;0.0;2020-04-17T08:39:16.951998
26125;train;1;1;721728;0.5444239223179667;0.7378467;1.0;2020-04-17T08:39:19.581923
26126;train;1;1;721807;0.5451871967173998;0.73836404;2.0;2020-04-17T08:39:22.174546
26127;train;1;1;721890;0.5452159371042115;0.7383819;3.0;2020-04-17T08:39:24.725238
26128;train;1;1;721970;0.5456415639141243;0.73866934;0.0;2020-04-17T08:39:27.252644
26129;train;1;1;722050;-1;-1;0.0;2020-04-17T08:39:29.753447
26130;train;1;1;722131;0.5455774845180728;0.7386272;0.0;2020-04-17T08:39:32.272718
26131;train;1;1;722202;0.5451866658661494;0.73836243;1.0;2020-04-17T08:39:34.528106
26132;train;1;1;722283;-1;-1;0.0;2020-04-17T08:39:37.070605
26133;train;1;1;722370;-1;-1;0.0;2020-04-17T08:39:39.830533
26134;train;1;1;722454;0.5442410005050616;0.7377207;0.0;2020-04-17T08:39:42.479599
26135;train;1;1;722540;0.5432494912664315;0.7370483;0.0;2020-04-17T08:39:45.148336
26136;train;1;1;722614;0.5428957731467434;0.73680675;1.0;2020-04-17T08:39:47.400972
26137;train;1;1;722687;0.54309129821626;0.7369405;1.0;2020-04-17T08:39:49.758859
26138;train;1;1;722767;0.5419827383785929;0.73618716;0.0;2020-04-17T08:39:52.214289
