26069;train;0;0;925085;0.06918461245311718;0.2629971;1.0;2020-04-18T10:29:14.958951
26070;train;0;0;925129;1.023039079331785;0.58860576;0.0;2020-04-18T10:29:18.394230
26071;train;0;0;925173;1.0345752978523248;0.59543717;0.0;2020-04-18T10:29:21.564862
26072;train;0;0;925217;0.07045516342920652;0.2654099;0.0;2020-04-18T10:29:24.451252
26073;train;0;0;925261;1.0181807340806357;0.6004773;0.0;2020-04-18T10:29:27.867193
26074;train;0;0;925305;1.0723243182923838;0.6108246;0.0;2020-04-18T10:29:30.632507
26075;train;0;0;925351;0.6334760169681604;0.51284844;0.0;2020-04-18T10:29:33.456105
26076;train;0;0;925488;-1;-1;3.0;2020-04-18T10:29:42.316351
26077;train;0;0;925532;0.07399885937606723;0.27200362;0.0;2020-04-18T10:29:45.133919
26078;train;0;0;925669;0.07678067905616934;0.2770731;2.0;2020-04-18T10:29:53.417769
26079;train;0;0;925713;1.118813918971022;0.59885937;0.0;2020-04-18T10:29:56.106341
26080;train;0;0;925758;3.372916034075197;1.704232;0.0;2020-04-18T10:29:58.952314
26081;train;0;0;925802;0.0689804122402118;0.26261666;1.0;2020-04-18T10:30:02.544783
26082;train;0;0;925939;0.08219811465999532;0.28667355;3.0;2020-04-18T10:30:11.468918
26083;train;0;0;925983;0.07421340355499388;0.27240363;0.0;2020-04-18T10:30:14.228366
26084;train;0;0;926120;0.07632659752915458;0.27624407;1.0;2020-04-18T10:30:23.069051
26085;train;0;0;926257;0.07381056640402957;0.2716627;0.0;2020-04-18T10:30:31.710789
26086;train;0;0;926301;0.06788017997094738;0.26051518;0.0;2020-04-18T10:30:34.401613
26087;train;0;0;926345;-1;-1;0.0;2020-04-18T10:30:37.317484
26088;train;0;0;926389;0.06858734440322399;0.26186904;1.0;2020-04-18T10:30:40.096020
26089;train;0;0;926435;3.0090209306058315;1.5958164;0.0;2020-04-18T10:30:43.065994
26090;train;0;0;926651;0.0735349860622654;0.27115032;1.0;2020-04-18T10:30:56.369755
26091;train;0;0;926696;3.363671660363578;1.679434;0.0;2020-04-18T10:30:59.166683
26092;train;0;0;926740;0.0715312201566702;0.26740253;0.0;2020-04-18T10:31:01.750108
26093;train;0;0;926784;0.07189653112723284;0.26810986;1.0;2020-04-18T10:31:04.651250
26094;train;0;0;926828;0.06855251441623682;0.26180157;0.0;2020-04-18T10:31:07.465236
26095;train;0;0;926872;1.1731192896975005;0.6471204;0.0;2020-04-18T10:31:10.033792
26096;train;0;0;927009;0.07311424233365565;0.27037925;-3.0;2020-04-18T10:31:19.416105
26097;train;0;0;927062;-1;-1;0.0;2020-04-18T10:31:22.651914
26098;train;0;0;927278;0.07448790510104016;0.27290505;3.0;2020-04-18T10:31:36.624957
26099;train;0;0;927415;0.0737790253705627;0.27160332;0.0;2020-04-18T10:31:46.134437
26100;train;0;0;927552;-1;-1;0.0;2020-04-18T10:31:55.111020
26101;train;0;0;927689;0.068670266186716;0.26203093;2.0;2020-04-18T10:32:04.533210
26102;train;0;0;927733;0.06873178297586283;0.2621504;-3.0;2020-04-18T10:32:07.430768
26103;train;0;0;927870;0.06742543446862274;0.25964412;3.0;2020-04-18T10:32:17.357213
26104;train;0;0;928007;0.0735566999908612;0.27109617;-4.0;2020-04-18T10:32:25.977835
26105;train;0;0;928144;0.07282454626599169;0.2698392;1.0;2020-04-18T10:32:33.986424
26106;train;0;0;928188;0.9771636432252958;0.5916893;0.0;2020-04-18T10:32:36.642394
26107;train;0;0;928232;0.07331446077050933;0.27074593;0.0;2020-04-18T10:32:39.508552
26108;train;0;0;928276;-1;-1;0.0;2020-04-18T10:32:42.383575
26109;train;0;0;928320;0.07243045675815256;0.26910886;0.0;2020-04-18T10:32:45.201922
26110;train;0;0;928457;0.07205437380983183;0.2684106;0.0;2020-04-18T10:32:54.428008
26111;train;0;0;928594;0.07500797773093394;0.2738508;1.0;2020-04-18T10:33:05.720306
26112;train;0;0;928638;0.9739161496944493;0.5977768;0.0;2020-04-18T10:33:08.907675
26113;train;0;0;928854;0.07400299200026908;0.2720099;2.0;2020-04-18T10:33:23.123057
26114;train;0;0;928899;4.363177081668581;1.8997751;0.0;2020-04-18T10:33:26.017830
26115;train;0;0;928943;0.0664914528276609;0.25783044;0.0;2020-04-18T10:33:28.536023
26116;train;0;0;928994;1.656154514410282;0.7380499;0.0;2020-04-18T10:33:31.424129
26117;train;0;0;929042;5.743259308429947;2.3896136;0.0;2020-04-18T10:33:34.211107
26118;train;0;0;929086;1.054998470209148;0.60481495;0.0;2020-04-18T10:33:36.683091
26119;train;0;0;929130;0.07248917275463065;0.2692159;0.0;2020-04-18T10:33:39.291203
26120;train;0;0;929267;0.07217830836197318;0.26863453;1.0;2020-04-18T10:33:47.692287
26121;train;0;0;929314;1.9197471817728364;1.3319358;-4.0;2020-04-18T10:33:50.390697
26122;train;0;0;929451;0.06434149196918246;0.25363603;-1.0;2020-04-18T10:33:57.964327
26123;train;0;0;929588;0.07242539632464791;0.26910132;1.0;2020-04-18T10:34:05.800935
26124;train;0;0;929804;0.07202953061904337;0.26836097;2.0;2020-04-18T10:34:18.520324
26125;train;0;0;929941;0.07210360103597248;0.2685002;0.0;2020-04-18T10:34:26.095768
26126;train;0;0;930078;0.1210593495969037;0.34792292;3.0;2020-04-18T10:34:33.899029
26127;train;0;0;930215;-1;-1;0.0;2020-04-18T10:34:41.906173
26128;train;0;0;930352;0.0739441417675966;0.27190664;1.0;2020-04-18T10:34:50.026571
26129;train;0;0;930489;0.13872532480973518;0.37244675;1.0;2020-04-18T10:34:57.657481
26130;train;0;0;930542;3.6491201135176;1.7326308;0.0;2020-04-18T10:35:00.720562
26131;train;0;0;930586;0.08632096385412638;0.2937833;1.0;2020-04-18T10:35:03.457355
26132;train;0;0;930723;0.05352285152766115;0.22840604;0.0;2020-04-18T10:35:11.394340
26133;train;0;0;930860;0.07290429478099772;0.26999304;0.0;2020-04-18T10:35:19.064051
26134;train;0;0;930905;2.8015106077158527;1.5561017;0.0;2020-04-18T10:35:21.545615
26135;train;0;0;930949;0.0663244493158821;0.25752115;0.0;2020-04-18T10:35:23.904727
26136;train;0;0;930998;8.349820970914541;2.6867826;0.0;2020-04-18T10:35:26.616521
26137;train;0;0;931135;0.07249915940598767;0.2692374;1.0;2020-04-18T10:35:34.149638
26138;train;0;0;931272;0.07507484671787056;0.27398115;3.0;2020-04-18T10:35:42.599257
26139;train;0;0;931409;-1;-1;1.0;2020-04-18T10:35:50.816782
26140;train;0;0;931453;0.07117850766943525;0.26677752;1.0;2020-04-18T10:35:53.196473
26141;train;0;0;931592;1.7174626072559562;1.2650748;3.0;2020-04-18T10:36:01.150841
26142;train;0;0;931808;0.08459707326799706;0.2908338;-2.0;2020-04-18T10:36:13.892790
26143;train;0;0;931852;1.1211788433718526;0.61317474;0.0;2020-04-18T10:36:16.362900
26144;train;0;0;931896;1.1942962690076349;0.64776295;0.0;2020-04-18T10:36:18.709985
26145;train;0;0;932033;0.0711277557791665;0.2666786;2.0;2020-04-18T10:36:26.163960
26146;train;0;0;932249;0.07250106169447369;0.26924518;2.0;2020-04-18T10:36:38.116120
26147;train;0;0;932465;0.07180660209588054;0.26794258;1.0;2020-04-18T10:36:49.997644
26148;train;0;0;932509;0.9126122469942871;0.5567187;0.0;2020-04-18T10:36:52.558193
26149;train;0;0;932554;3.1598294439165633;1.6337909;0.0;2020-04-18T10:36:55.251209
26150;train;0;0;932598;0.9420534531102817;0.56747514;0.0;2020-04-18T10:36:57.798082
26151;train;0;0;932643;3.2056509640496684;1.632595;0.0;2020-04-18T10:37:00.351258
26152;train;0;0;932780;0.07193069241255265;0.2681807;2.0;2020-04-18T10:37:07.949438
26153;train;0;0;932996;0.07080583231705322;0.26607627;-1.0;2020-04-18T10:37:19.858058
26154;train;0;0;933133;0.07286458013780035;0.26992223;0.0;2020-04-18T10:37:28.143164
26155;train;0;0;933270;-1;-1;0.0;2020-04-18T10:37:36.268152
26156;train;0;0;933314;0.07104151917883428;0.2665134;0.0;2020-04-18T10:37:38.647827
26157;train;0;0;933358;1.0175534326365687;0.59125066;0.0;2020-04-18T10:37:41.132337
26158;train;0;0;933495;0.07015303797094183;0.26483986;0.0;2020-04-18T10:37:48.740016
26159;train;0;0;933632;0.07338647760960632;0.27086526;3.0;2020-04-18T10:37:57.034408
26160;train;0;0;933676;0.05528870301971486;0.23511901;1.0;2020-04-18T10:37:59.980850
26161;train;0;0;933720;1.3932983797848995;1.0209948;0.0;2020-04-18T10:38:02.817315
26162;train;0;0;933857;0.07021645833433657;0.2649608;0.0;2020-04-18T10:38:11.790299
26163;train;0;0;933994;0.07017458721225273;0.26488045;0.0;2020-04-18T10:38:19.893985
26164;train;0;0;934038;0.07010854017788286;0.2647559;0.0;2020-04-18T10:38:22.332593
26165;train;0;0;934082;0.06539589422677032;0.2557083;0.0;2020-04-18T10:38:24.739928
26166;train;0;0;934298;0.07021033812278409;0.26495188;2.0;2020-04-18T10:38:36.555551
26167;train;0;0;934435;0.06508842241881982;0.25509533;1.0;2020-04-18T10:38:44.098196
26168;train;0;0;934480;2.8149459209592367;1.5585846;0.0;2020-04-18T10:38:46.806276
26169;train;0;0;934617;0.07183374920739834;0.26800385;3.0;2020-04-18T10:38:54.287495
26170;train;0;0;934661;1.0314655021535688;0.58042186;0.0;2020-04-18T10:38:56.683802
26171;train;0;0;934705;0.06995817041870454;0.26447982;0.0;2020-04-18T10:38:59.061670
26172;train;0;0;934921;0.07015927924892296;0.26486143;3.0;2020-04-18T10:39:12.711029
26173;train;0;0;935058;0.0703053858409218;0.26513535;1.0;2020-04-18T10:39:20.096452
26174;train;0;0;935102;0.9705051149550542;0.55959153;0.0;2020-04-18T10:39:22.454393
26175;train;0;0;935154;-1;-1;0.0;2020-04-18T10:39:25.203931
26176;train;0;0;935198;0.07195271527230637;0.26823205;0.0;2020-04-18T10:39:27.611037
26177;train;0;0;935243;2.943643160793067;1.575103;0.0;2020-04-18T10:39:29.916400
26178;train;0;0;935287;4.813920823498457;2.0271819;0.0;2020-04-18T10:39:32.269998
26179;train;0;0;935332;1.6053944413206769;1.1470492;0.0;2020-04-18T10:39:34.605659
26180;train;0;0;935376;4.763852706967257;2.0188649;0.0;2020-04-18T10:39:36.911198
26181;train;0;0;935513;0.06986718896176705;0.2643075;2.0;2020-04-18T10:39:44.155904
26182;train;0;0;935650;0.06946448059510146;0.26353905;1.0;2020-04-18T10:39:51.528050
26183;train;0;0;935695;2.3268078352879673;1.4156487;0.0;2020-04-18T10:39:53.870126
26184;train;0;0;935739;0.06473116201277972;0.25440183;0.0;2020-04-18T10:39:56.172623
26185;train;0;0;935788;3.748488595960844;1.8340912;0.0;2020-04-18T10:39:58.755722
26186;train;0;0;935834;2.02818293253632;1.3421867;-7.0;2020-04-18T10:40:01.225587
26187;train;0;0;935878;0.06963900325578644;0.26387423;1.0;2020-04-18T10:40:03.970948
26188;train;0;0;936094;0.06983771245152563;0.26424828;2.0;2020-04-18T10:40:15.851501
26189;train;0;0;936231;0.06992950667600191;0.26442716;3.0;2020-04-18T10:40:23.215675
26190;train;0;0;936275;0.8557071777024259;0.5316078;-3.0;2020-04-18T10:40:25.581451
26191;train;0;0;936491;0.06968748898788318;0.26396197;1.0;2020-04-18T10:40:37.472288
26192;train;0;0;936707;0.06963856797433744;0.26386896;2.0;2020-04-18T10:40:48.861870
26193;train;0;0;936751;0.06962563107116856;0.2638469;0.0;2020-04-18T10:40:51.187152
26194;train;0;0;936795;0.05339081542050816;0.2310448;1.0;2020-04-18T10:40:53.588668
26195;train;0;0;936932;0.069353664653747;0.26332766;2.0;2020-04-18T10:41:01.075647
26196;train;0;0;937069;0.07095465364124802;0.26634946;0.0;2020-04-18T10:41:08.263803
26197;train;0;0;937206;0.07367062864519838;0.2714025;1.0;2020-04-18T10:41:15.572150
26198;train;0;0;937251;2.8752939757870286;1.5569398;0.0;2020-04-18T10:41:17.937148
26199;train;0;0;937296;2.5820822680502142;1.4803883;0.0;2020-04-18T10:41:20.246839
26200;train;0;0;937340;0.996249592302799;0.6011669;1.0;2020-04-18T10:41:22.924721
26201;train;0;0;937384;0.9820506251489597;0.58779705;0.0;2020-04-18T10:41:25.577315
26202;train;0;0;937428;0.0681614007063762;0.26104483;0.0;2020-04-18T10:41:28.178867
26203;train;0;0;937565;0.07520188634275075;0.27420464;0.0;2020-04-18T10:41:35.689748
26204;train;0;0;937609;0.9117245956694707;0.5785593;0.0;2020-04-18T10:41:37.990832
26205;train;0;0;937746;0.06878519891928961;0.26224676;0.0;2020-04-18T10:41:45.264548
26206;train;0;0;937883;0.06968566212974393;0.26395163;1.0;2020-04-18T10:41:52.877609
26207;train;0;0;937927;0.06304539651885042;0.25107828;1.0;2020-04-18T10:41:55.244067
26208;train;0;0;937971;0.06969685982657405;0.2639832;1.0;2020-04-18T10:41:57.549644
26209;train;0;0;938187;0.06978061624555547;0.26413944;3.0;2020-04-18T10:42:10.109166
26210;train;0;0;938403;0.06850033093010582;0.26170585;1.0;2020-04-18T10:42:23.296060
26211;train;0;0;938447;4.387317019547087;1.9722611;0.0;2020-04-18T10:42:25.564265
26212;train;0;0;938491;1.1145693208220435;0.8080498;0.0;2020-04-18T10:42:27.864695
26213;train;0;0;938535;0.0689367296990655;0.2625366;0.0;2020-04-18T10:42:30.158273
26214;train;0;0;938579;0.0687287905725435;0.2621385;-3.0;2020-04-18T10:42:32.718524
26215;train;0;0;938623;1.0212406040580073;0.5736144;0.0;2020-04-18T10:42:35.017663
26216;train;0;0;938667;0.06836363983739832;0.2614392;0.0;2020-04-18T10:42:37.352911
26217;train;0;0;938804;-1;-1;0.0;2020-04-18T10:42:44.571500
26218;train;0;0;938848;1.102077977066754;0.59068525;0.0;2020-04-18T10:42:47.102092
26219;train;0;0;938892;0.06849341150898815;0.26169044;0.0;2020-04-18T10:42:49.552739
26220;train;0;0;939029;0.07229585592158111;0.2688498;2.0;2020-04-18T10:42:58.827404
26221;train;0;0;939075;2.4353526892464874;1.4278026;0.0;2020-04-18T10:43:01.538008
26222;train;0;0;939212;0.06919490911358886;0.2630243;1.0;2020-04-18T10:43:09.819059
26223;train;0;0;939256;0.06504345468951467;0.25501496;0.0;2020-04-18T10:43:12.411210
26224;train;0;0;939300;0.0686169128166337;0.26192322;0.0;2020-04-18T10:43:15.558922
26225;train;0;0;939516;0.06862600086743408;0.26193988;1.0;2020-04-18T10:43:27.543576
26226;train;0;0;939659;12.139720286800403;3.2439618;1.0;2020-04-18T10:43:35.323758
26227;train;0;0;939796;0.07376480357426463;0.27157345;0.0;2020-04-18T10:43:42.984580
26228;train;0;0;939840;0.07085252373216396;0.26615897;0.0;2020-04-18T10:43:45.247452
26229;train;0;0;939884;-1;-1;0.0;2020-04-18T10:43:47.510247
26230;train;0;0;940021;0.06869092494027651;0.26205534;1.0;2020-04-18T10:43:54.832222
26231;train;0;0;940066;1.7808137167384657;1.2207532;0.0;2020-04-18T10:43:57.236647
26232;train;0;0;940112;2.1010994940219825;1.3240199;0.0;2020-04-18T10:43:59.691019
26233;train;0;0;940156;0.5760561389090362;0.50171363;0.0;2020-04-18T10:44:02.526489
26234;train;0;0;940200;0.2163071738332079;0.46500334;0.0;2020-04-18T10:44:05.107057
26235;train;0;0;940244;0.06343661069020273;0.25182354;-3.0;2020-04-18T10:44:07.437078
26236;train;0;0;940381;0.06825318407373372;0.26121837;3.0;2020-04-18T10:44:14.547427
26237;train;0;0;940425;0.07360064314563317;0.27102503;1.0;2020-04-18T10:44:16.842558
26238;train;0;0;940469;0.8005885765179649;0.5652026;0.0;2020-04-18T10:44:19.145652
26239;train;0;0;940513;0.06867398468470233;0.26202533;1.0;2020-04-18T10:44:21.426886
26240;train;0;0;940557;0.07952546479708349;0.2819784;1.0;2020-04-18T10:44:23.726541
26241;train;0;0;940601;0.0621327013547447;0.24923085;0.0;2020-04-18T10:44:26.034993
26242;train;0;0;940738;0.07089818832834585;0.26624504;0.0;2020-04-18T10:44:33.642151
26243;train;0;0;940875;0.06964763333691627;0.26389438;0.0;2020-04-18T10:44:41.089796
26244;train;0;0;940920;1.8093485811971843;1.2715087;0.0;2020-04-18T10:44:43.504921
26245;train;0;0;941136;0.06767704317486463;0.26012447;3.0;2020-04-18T10:44:55.539647
26246;train;0;0;941273;-1;-1;2.0;2020-04-18T10:45:02.820874
26247;train;0;0;941317;0.06307662433950707;0.25112092;0.0;2020-04-18T10:45:05.291114
26248;train;0;0;941533;0.06690774428558939;0.257643;3.0;2020-04-18T10:45:16.955319
26249;train;0;0;941670;0.06894675022179583;0.26254466;1.0;2020-04-18T10:45:24.294456
26250;train;0;0;941714;0.06740678621279296;0.25959992;1.0;2020-04-18T10:45:26.855127
26251;train;0;0;941851;0.06746320505196793;0.25970775;0.0;2020-04-18T10:45:34.554423
26252;train;0;0;941896;2.5795361042983442;1.4677066;0.0;2020-04-18T10:45:37.489020
26253;train;0;0;942033;0.06730159891843594;0.25939864;-4.0;2020-04-18T10:45:46.049707
26254;train;0;0;942077;0.051361200755612256;0.22660129;-4.0;2020-04-18T10:45:48.522963
26255;train;0;0;942121;0.06843364914591318;0.26158002;0.0;2020-04-18T10:45:52.007631
26256;train;0;0;942165;0.06905489710674093;0.26276073;1.0;2020-04-18T10:45:55.173943
26257;train;0;0;942381;0.067412858644671;0.25961295;2.0;2020-04-18T10:46:10.434496
26258;train;0;0;942425;0.06255846601476657;0.25008836;0.0;2020-04-18T10:46:13.247019
26259;train;0;0;942562;0.061747732014868675;0.24846117;1.0;2020-04-18T10:46:20.693612
26260;train;0;0;942699;0.06719726609050157;0.25919896;3.0;2020-04-18T10:46:27.942485
26261;train;0;0;942915;0.07096074129200006;0.2663489;2.0;2020-04-18T10:46:39.508413
26262;train;0;0;943052;0.06795121627821424;0.26064882;3.0;2020-04-18T10:46:46.675740
26263;train;0;0;943096;0.06148071548984736;0.24792504;-3.0;2020-04-18T10:46:48.997468
26264;train;0;0;943140;0.06217758617875293;0.24932833;0.0;2020-04-18T10:46:51.267658
26265;train;0;0;943277;0.06867629824968802;0.2620378;0.0;2020-04-18T10:46:58.737968
26266;train;0;0;943414;0.06785600884585641;0.26047513;0.0;2020-04-18T10:47:05.919150
26267;train;0;0;943551;0.08159323316722873;0.28561857;3.0;2020-04-18T10:47:13.113020
26268;train;0;0;943688;0.06855072155510454;0.2617968;0.0;2020-04-18T10:47:20.206423
26269;train;0;0;943825;0.0692522367426373;0.26313847;0.0;2020-04-18T10:47:27.306703
26270;train;0;0;943962;-1;-1;1.0;2020-04-18T10:47:34.627909
26271;train;0;0;944008;2.267628567432833;1.3553149;0.0;2020-04-18T10:47:37.048608
26272;train;0;0;944224;0.06649619705763866;0.25784376;2.0;2020-04-18T10:47:48.213526
26273;train;0;0;944268;0.06978805578285764;0.2641491;0.0;2020-04-18T10:47:50.496882
26274;train;0;0;944405;0.06850981736283691;0.26171407;2.0;2020-04-18T10:47:57.687793
26275;train;0;0;944458;5.016581938738557;2.0553565;0.0;2020-04-18T10:48:00.550898
26276;train;0;0;944511;-1;-1;0.0;2020-04-18T10:48:03.251873
26277;train;0;0;944555;0.050908708181425295;0.22559263;0.0;2020-04-18T10:48:05.546870
26278;train;0;0;944599;2.9047274264384737;1.5636071;0.0;2020-04-18T10:48:07.894321
26279;train;0;0;944643;0.0662487970066546;0.25735754;1.0;2020-04-18T10:48:10.833091
26280;train;0;0;944687;2.535867692298235;1.468769;0.0;2020-04-18T10:48:13.341457
26281;train;0;0;944731;0.06153196408377126;0.24801649;1.0;2020-04-18T10:48:15.619560
26282;train;0;0;944868;-1;-1;1.0;2020-04-18T10:48:23.414886
26283;train;0;0;945005;0.06671106065975975;0.25825387;3.0;2020-04-18T10:48:32.314082
26284;train;0;0;945049;0.06463340399974422;0.25419962;1.0;2020-04-18T10:48:34.597380
26285;train;0;0;945265;0.06641791589175862;0.25768507;3.0;2020-04-18T10:48:46.019572
26286;train;0;0;945309;0.07503924294436484;0.27390406;1.0;2020-04-18T10:48:48.306499
26287;train;0;0;945353;0.6796464084524287;0.5057653;0.0;2020-04-18T10:48:50.643847
26288;train;0;0;945490;0.0670402807647891;0.25889504;2.0;2020-04-18T10:48:58.139647
26289;train;0;0;945534;0.0671384299822287;0.2590804;-7.0;2020-04-18T10:49:00.392313
26290;train;0;0;945671;0.0692910156551885;0.26318815;0.0;2020-04-18T10:49:08.085355
26291;train;0;0;945715;0.06629815768164639;0.25745305;0.0;2020-04-18T10:49:10.551618
26292;train;0;0;945852;0.05798515816374863;0.24075891;2.0;2020-04-18T10:49:19.623530
26293;train;0;0;945989;0.06587970951448364;0.25664037;1.0;2020-04-18T10:49:28.768513
26294;train;0;0;946205;0.06753009397037223;0.25982568;1.0;2020-04-18T10:49:40.606799
26295;train;0;0;946421;0.07003194682608657;0.26459965;2.0;2020-04-18T10:49:53.423534
26296;train;0;0;946465;-1;-1;1.0;2020-04-18T10:49:56.274194
26297;train;0;0;946602;0.06552103527937364;0.2559391;0.0;2020-04-18T10:50:05.196909
26298;train;0;0;946818;0.06528899067001112;0.25548878;1.0;2020-04-18T10:50:18.168654
26299;train;0;0;946862;-1;-1;0.0;2020-04-18T10:50:20.711941
26300;train;0;0;946906;0.6557035474987389;0.49661556;0.0;2020-04-18T10:50:23.397196
26301;train;0;0;947122;0.06937844910874448;0.26337045;3.0;2020-04-18T10:50:35.505208
26302;train;0;0;947166;-1;-1;0.0;2020-04-18T10:50:38.189042
26303;train;0;0;947210;0.06762996142132405;0.26002976;0.0;2020-04-18T10:50:40.683757
26304;train;0;0;947426;0.06532043803396187;0.25555366;2.0;2020-04-18T10:50:52.081212
26305;train;0;0;947470;0.680652671424303;0.71365756;0.0;2020-04-18T10:50:54.377136
26306;train;0;0;947686;0.06545465487698235;0.25582188;2.0;2020-04-18T10:51:06.174692
26307;train;0;0;947827;6.322525044374567;2.3383794;2.0;2020-04-18T10:51:15.310563
26308;train;0;0;948043;0.06536341493170586;0.25564808;2.0;2020-04-18T10:51:27.617658
26309;train;0;0;948259;0.06529329180094964;0.2555054;1.0;2020-04-18T10:51:41.784886
26310;train;0;0;948396;0.05572258721036194;0.23603505;2.0;2020-04-18T10:51:49.682400
26311;train;0;0;948445;-1;-1;0.0;2020-04-18T10:51:52.185664
26312;train;0;0;948489;0.04939296425835022;0.22222644;0.0;2020-04-18T10:51:54.449837
26313;train;0;0;948541;1.4062804923403223;0.67589146;0.0;2020-04-18T10:51:57.657990
26314;train;0;0;948588;6.183292496096722;2.4636526;0.0;2020-04-18T10:52:00.506979
26315;train;0;0;948632;0.6546210994806998;0.48741922;0.0;2020-04-18T10:52:03.148281
26316;train;0;0;948769;0.06500783119202212;0.25493854;3.0;2020-04-18T10:52:10.228550
26317;train;0;0;948906;0.06563115102879138;0.25615594;2.0;2020-04-18T10:52:17.281780
26318;train;0;0;948950;0.0648579738812023;0.2546473;0.0;2020-04-18T10:52:19.524534
26319;train;0;0;949087;0.06507193243135152;0.25506315;0.0;2020-04-18T10:52:26.642759
26320;train;0;0;949224;-1;-1;0.0;2020-04-18T10:52:33.615558
26321;train;0;0;949361;0.06490753832595572;0.25474697;3.0;2020-04-18T10:52:40.580261
26322;train;0;0;949405;0.04953805873319192;0.22254284;-4.0;2020-04-18T10:52:42.789019
26323;train;0;0;949458;5.414668696653849;2.1226604;0.0;2020-04-18T10:52:45.463879
26324;train;0;0;949502;-1;-1;0.0;2020-04-18T10:52:47.685258
26325;train;0;0;949546;0.6071224015094825;0.4648146;0.0;2020-04-18T10:52:49.891779
26326;train;0;0;949687;-1;-1;1.0;2020-04-18T10:52:57.039312
26327;train;0;0;949739;5.2711233619766364;2.0863779;0.0;2020-04-18T10:52:59.935798
26328;train;0;0;949783;0.5962701372200158;0.47233266;0.0;2020-04-18T10:53:02.161379
26329;train;0;0;949999;-1;-1;2.0;2020-04-18T10:53:13.147803
26330;train;0;0;950136;0.06343933195782264;0.2518521;0.0;2020-04-18T10:53:20.287298
26331;log;agent_nr_0_saved_at_950136steps;2020-04-18T10:53:58.949816
26332;train;1;1;900091;0.014071108805971537;0.118617564;0.0;2020-04-18T10:57:24.881598
26333;train;1;1;900164;0.013922679624972723;0.11799116;1.0;2020-04-18T10:58:54.210777
26334;train;1;1;900247;0.013772453940587482;0.11735245;0.0;2020-04-18T11:00:18.916477
26335;train;1;1;900328;0.013658311636162346;0.11686588;0.0;2020-04-18T11:01:25.131289
26336;train;1;1;900398;0.013563313862684844;0.11645939;2.0;2020-04-18T11:02:17.175890
26337;train;1;1;900479;0.013454333426420384;0.11599081;0.0;2020-04-18T11:03:10.039051
26338;train;1;1;900554;0.013409421834494662;0.11579713;1.0;2020-04-18T11:03:54.978724
26339;train;1;1;900638;0.0134179860925567;0.115834005;0.0;2020-04-18T11:04:41.096934
26340;train;1;1;900726;0.013422639569897747;0.11585417;0.0;2020-04-18T11:05:26.935437
26341;train;1;1;900804;-1;-1;1.0;2020-04-18T11:06:03.802765
26342;train;1;1;900878;0.013399296945419787;0.11575415;1.0;2020-04-18T11:06:37.861880
26343;train;1;1;900958;0.013371073669568056;0.11563172;0.0;2020-04-18T11:07:13.304510
26344;train;1;1;901036;-1;-1;0.0;2020-04-18T11:07:46.951829
26345;train;1;1;901105;0.013305012684393113;0.1153456;3.0;2020-04-18T11:08:17.102444
26346;train;1;1;901184;-1;-1;0.0;2020-04-18T11:08:47.918702
26347;train;1;1;901268;-1;-1;0.0;2020-04-18T11:09:24.322140
26348;train;1;1;901350;0.013350680050146935;0.11554311;0.0;2020-04-18T11:09:54.770539
26349;train;1;1;901426;0.013357844853089424;0.115573965;0.0;2020-04-18T11:10:22.441967
26350;train;1;1;901512;0.013463421427508226;0.11603066;0.0;2020-04-18T11:10:53.164197
26351;train;1;1;901595;0.013542185700626172;0.11636924;0.0;2020-04-18T11:11:23.523973
26352;train;1;1;901681;0.01353126640649418;0.116322294;0.0;2020-04-18T11:11:54.569979
26353;train;1;1;901754;0.013530947101135766;0.11632068;0.0;2020-04-18T11:12:18.315704
26354;train;1;1;901835;0.013563599304525557;0.11646094;0.0;2020-04-18T11:12:44.671835
26355;train;1;1;901921;0.01362351283620354;0.11671821;0.0;2020-04-18T11:13:13.027230
26356;train;1;1;902001;0.013708521985949558;0.11708202;0.0;2020-04-18T11:13:38.476998
26357;train;1;1;902095;-1;-1;0.0;2020-04-18T11:14:08.942405
26358;train;1;1;902178;-1;-1;0.0;2020-04-18T11:14:35.003242
26359;train;1;1;902257;0.013527045991273624;0.116303675;0.0;2020-04-18T11:14:58.380131
26360;train;1;1;902340;0.013472821242326464;0.116070844;0.0;2020-04-18T11:15:23.675166
26361;train;1;1;902428;0.013531301057969089;0.11632229;0.0;2020-04-18T11:15:49.272222
26362;train;1;1;902527;0.013605840645589892;0.11664227;0.0;2020-04-18T11:16:19.052476
26363;train;1;1;902632;0.013646324597853986;0.11681555;0.0;2020-04-18T11:16:47.890287
26364;train;1;1;902715;0.013640501036100832;0.11679073;0.0;2020-04-18T11:17:11.268904
26365;train;1;1;902793;0.013694191297794677;0.11701935;2.0;2020-04-18T11:17:33.627494
26366;train;1;1;902890;0.013647697942479102;0.11682155;0.0;2020-04-18T11:17:59.933942
26367;train;1;1;902971;0.01355234713247927;0.11641253;0.0;2020-04-18T11:18:22.117260
26368;train;1;1;903055;0.013486913725649105;0.11613069;0.0;2020-04-18T11:18:45.373002
26369;train;1;1;903136;0.013448653405737084;0.11596652;0.0;2020-04-18T11:19:06.099556
26370;train;1;1;903212;0.013429162617070762;0.11588252;2.0;2020-04-18T11:19:25.111824
26371;train;1;1;903271;0.013387989482219868;0.115704454;0.0;2020-04-18T11:19:40.485399
26372;train;1;1;903358;0.013370827978469472;0.11562915;0.0;2020-04-18T11:20:03.104728
