training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:41.968897
1000000.0;50000;50;conv2;64;;2020-04-16T14:48:41.968908
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:41.968920
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:41.968929
1000000.0;50000;0.8;10;2020-04-16T14:48:41.968937
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:41.968949
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:41.968957
entrynr;log;entry;timestamp;2020-04-16T14:48:41.968962
283;train;0;0;15351;-1;-1;0.0;2020-04-16T14:53:25.544297
284;train;0;0;15488;101.3673970572618;9.948009;-7.0;2020-04-16T14:53:32.099063
285;train;0;0;15532;-1;-1;-4.0;2020-04-16T14:53:34.188271
286;train;0;0;15576;-1;-1;-3.0;2020-04-16T14:53:36.297286
287;train;0;0;15620;-1;-1;-3.0;2020-04-16T14:53:38.403081
288;train;0;0;15664;-1;-1;-4.0;2020-04-16T14:53:40.549728
289;train;0;0;15708;-1;-1;-8.0;2020-04-16T14:53:42.672166
290;train;0;0;15845;-1;-1;-7.0;2020-04-16T14:53:49.235043
291;train;0;0;15982;-1;-1;0.0;2020-04-16T14:53:55.802830
292;train;0;0;16028;-1;-1;0.0;2020-04-16T14:53:58.016633
293;train;0;0;16165;-1;-1;-10.0;2020-04-16T14:54:04.576786
294;train;0;0;16214;-1;-1;-4.0;2020-04-16T14:54:06.918630
295;train;0;0;16351;-1;-1;-8.0;2020-04-16T14:54:13.442712
296;train;0;0;16395;-1;-1;0.0;2020-04-16T14:54:15.527702
297;train;0;0;16439;-1;-1;-3.0;2020-04-16T14:54:17.602820
298;train;0;0;16576;-1;-1;-15.0;2020-04-16T14:54:24.134186
299;train;0;0;16713;-1;-1;-7.0;2020-04-16T14:54:30.647666
300;train;0;0;16757;-1;-1;-8.0;2020-04-16T14:54:32.742976
301;train;0;0;16801;-1;-1;-8.0;2020-04-16T14:54:34.826564
302;train;0;0;16845;-1;-1;-3.0;2020-04-16T14:54:36.906030
303;train;0;0;16889;-1;-1;-8.0;2020-04-16T14:54:38.999683
304;train;0;0;16942;-1;-1;0.0;2020-04-16T14:54:41.561348
305;train;0;0;17079;-1;-1;-3.0;2020-04-16T14:54:48.098858
306;train;0;0;17123;-1;-1;0.0;2020-04-16T14:54:50.189092
307;train;0;0;17167;-1;-1;-7.0;2020-04-16T14:54:52.283856
308;train;0;0;17304;-1;-1;-12.0;2020-04-16T14:54:58.815781
309;train;0;0;17348;-1;-1;0.0;2020-04-16T14:55:00.930280
310;train;0;0;17392;-1;-1;-8.0;2020-04-16T14:55:03.051668
311;train;0;0;17529;-1;-1;-2.0;2020-04-16T14:55:09.563034
312;train;0;0;17579;-1;-1;0.0;2020-04-16T14:55:11.932380
313;train;0;0;17630;-1;-1;-4.0;2020-04-16T14:55:14.339547
314;train;0;0;17674;-1;-1;0.0;2020-04-16T14:55:16.415787
315;train;0;0;17718;-1;-1;0.0;2020-04-16T14:55:18.508944
316;train;0;0;17762;-1;-1;-4.0;2020-04-16T14:55:20.597485
317;train;0;0;17806;-1;-1;-7.0;2020-04-16T14:55:22.929206
318;train;0;0;17850;-1;-1;0.0;2020-04-16T14:55:25.229846
319;train;0;0;17894;-1;-1;-4.0;2020-04-16T14:55:27.502397
320;train;0;0;17938;-1;-1;-8.0;2020-04-16T14:55:29.795578
321;train;0;0;18075;-1;-1;-10.0;2020-04-16T14:55:36.527807
322;train;0;0;18212;-1;-1;-7.0;2020-04-16T14:55:43.035754
323;train;0;0;18258;-1;-1;0.0;2020-04-16T14:55:45.224727
324;train;0;0;18302;-1;-1;0.0;2020-04-16T14:55:47.337979
325;train;0;0;18439;-1;-1;-3.0;2020-04-16T14:55:53.787354
326;train;0;0;18483;-1;-1;-8.0;2020-04-16T14:55:55.854903
327;train;0;0;18620;-1;-1;-3.0;2020-04-16T14:56:02.275986
328;train;0;0;18757;-1;-1;-7.0;2020-04-16T14:56:08.727453
329;train;0;0;18894;-1;-1;-4.0;2020-04-16T14:56:15.167290
330;train;0;0;18938;-1;-1;-8.0;2020-04-16T14:56:17.239686
331;train;0;0;18982;-1;-1;0.0;2020-04-16T14:56:19.310921
332;train;0;0;19029;-1;-1;0.0;2020-04-16T14:56:21.528157
333;train;0;0;19073;-1;-1;-7.0;2020-04-16T14:56:23.623756
334;train;0;0;19117;-1;-1;-8.0;2020-04-16T14:56:25.727204
335;train;0;0;19161;-1;-1;-4.0;2020-04-16T14:56:27.793505
336;train;0;0;19206;-1;-1;-4.0;2020-04-16T14:56:29.964370
337;train;0;0;19250;-1;-1;-4.0;2020-04-16T14:56:32.075703
338;train;0;0;19298;-1;-1;0.0;2020-04-16T14:56:34.380227
339;train;0;0;19342;-1;-1;-7.0;2020-04-16T14:56:36.471271
340;train;0;0;19386;-1;-1;-4.0;2020-04-16T14:56:38.557443
341;train;0;0;19430;-1;-1;-7.0;2020-04-16T14:56:40.670952
342;train;0;0;19475;-1;-1;0.0;2020-04-16T14:56:42.817538
343;train;0;0;19519;-1;-1;-8.0;2020-04-16T14:56:44.915572
344;train;0;0;19563;-1;-1;-4.0;2020-04-16T14:56:47.020720
345;train;0;0;19700;-1;-1;-8.0;2020-04-16T14:56:53.567408
346;train;0;0;19744;-1;-1;0.0;2020-04-16T14:56:55.665063
347;train;0;0;19788;-1;-1;-7.0;2020-04-16T14:56:57.744770
348;train;0;0;19838;-1;-1;-4.0;2020-04-16T14:57:00.137803
349;train;0;0;19890;-1;-1;-4.0;2020-04-16T14:57:02.607320
350;train;0;0;20027;-1;-1;-7.0;2020-04-16T14:57:09.150193
351;train;0;0;20071;-1;-1;0.0;2020-04-16T14:57:11.267351
352;train;0;0;20115;-1;-1;-7.0;2020-04-16T14:57:13.374064
353;train;0;0;20166;-1;-1;-4.0;2020-04-16T14:57:15.814362
354;train;0;0;20210;-1;-1;-8.0;2020-04-16T14:57:17.907998
355;train;0;0;20426;-1;-1;-4.0;2020-04-16T14:57:28.187356
356;train;0;0;20472;-1;-1;0.0;2020-04-16T14:57:30.398555
357;train;0;0;20516;-1;-1;-3.0;2020-04-16T14:57:32.506419
358;train;0;0;20560;-1;-1;-4.0;2020-04-16T14:57:34.607564
359;train;0;0;20700;-1;-1;2.0;2020-04-16T14:57:41.272034
360;train;0;0;20745;-1;-1;0.0;2020-04-16T14:57:43.407063
361;train;0;0;20961;-1;-1;-5.0;2020-04-16T14:57:53.732529
362;train;0;0;21005;-1;-1;-8.0;2020-04-16T14:57:55.853584
363;train;0;0;21049;-1;-1;-7.0;2020-04-16T14:57:57.968279
364;train;0;0;21186;-1;-1;-11.0;2020-04-16T14:58:04.546831
365;train;0;0;21230;-1;-1;0.0;2020-04-16T14:58:06.644237
366;train;0;0;21282;-1;-1;0.0;2020-04-16T14:58:09.287278
367;train;0;0;21326;-1;-1;-3.0;2020-04-16T14:58:11.396445
368;train;0;0;21370;-1;-1;-4.0;2020-04-16T14:58:13.505153
369;train;0;0;21414;-1;-1;-3.0;2020-04-16T14:58:15.588090
370;train;0;0;21458;-1;-1;-7.0;2020-04-16T14:58:17.689821
371;train;0;0;21595;-1;-1;-11.0;2020-04-16T14:58:24.276994
372;train;0;0;21639;-1;-1;0.0;2020-04-16T14:58:26.368444
373;train;0;0;21683;-1;-1;-7.0;2020-04-16T14:58:28.466999
374;train;0;0;21733;-1;-1;-4.0;2020-04-16T14:58:30.830312
375;train;0;0;21782;-1;-1;-4.0;2020-04-16T14:58:33.162157
376;train;0;0;21828;-1;-1;0.0;2020-04-16T14:58:35.351015
377;train;0;0;21872;-1;-1;-4.0;2020-04-16T14:58:37.452102
378;train;0;0;22009;-1;-1;-4.0;2020-04-16T14:58:44.000560
379;train;0;0;22060;-1;-1;0.0;2020-04-16T14:58:46.432921
380;train;0;0;22200;-1;-1;-10.0;2020-04-16T14:58:53.130167
381;train;0;0;22244;-1;-1;0.0;2020-04-16T14:58:55.245425
382;train;0;0;22288;-1;-1;0.0;2020-04-16T14:58:57.381938
383;train;0;0;22332;-1;-1;-4.0;2020-04-16T14:58:59.543863
384;train;0;0;22376;-1;-1;0.0;2020-04-16T14:59:01.646292
385;train;0;0;22420;-1;-1;-7.0;2020-04-16T14:59:03.743772
386;train;0;0;22464;-1;-1;0.0;2020-04-16T14:59:05.840476
387;train;0;0;22508;-1;-1;-4.0;2020-04-16T14:59:07.940463
388;train;0;0;22552;-1;-1;-4.0;2020-04-16T14:59:10.042266
389;train;0;0;22596;-1;-1;-3.0;2020-04-16T14:59:12.139633
390;train;0;0;22733;-1;-1;-2.0;2020-04-16T14:59:18.621189
391;train;0;0;22870;-1;-1;-18.0;2020-04-16T14:59:25.170480
392;train;0;0;22914;-1;-1;0.0;2020-04-16T14:59:27.258685
393;train;0;0;23051;-1;-1;-8.0;2020-04-16T14:59:33.813251
394;train;0;0;23103;-1;-1;0.0;2020-04-16T14:59:36.312157
395;train;0;0;23147;-1;-1;0.0;2020-04-16T14:59:38.426173
396;train;0;0;23191;-1;-1;-3.0;2020-04-16T14:59:40.522844
397;train;0;0;23235;-1;-1;0.0;2020-04-16T14:59:42.593925
398;train;0;0;23279;-1;-1;0.0;2020-04-16T14:59:44.673383
399;train;0;0;23326;-1;-1;0.0;2020-04-16T14:59:46.907386
400;train;0;0;23372;-1;-1;-8.0;2020-04-16T14:59:49.106243
401;train;0;0;23424;-1;-1;-4.0;2020-04-16T14:59:51.596409
402;train;0;0;23468;12.326010156471641;3.5085666;-3.0;2020-04-16T14:59:53.719581
403;train;0;0;23605;-1;-1;-7.0;2020-04-16T15:00:00.183540
404;train;0;0;23649;-1;-1;-4.0;2020-04-16T15:00:02.335366
405;train;0;0;23697;-1;-1;0.0;2020-04-16T15:00:04.631128
406;train;0;0;23834;-1;-1;0.0;2020-04-16T15:00:11.228878
407;train;0;0;23878;-1;-1;0.0;2020-04-16T15:00:13.347168
408;train;0;0;23922;-1;-1;-4.0;2020-04-16T15:00:15.478278
409;train;0;0;23972;-1;-1;-4.0;2020-04-16T15:00:17.887340
410;train;0;0;24109;-1;-1;-7.0;2020-04-16T15:00:24.434551
411;train;0;0;24153;-1;-1;-8.0;2020-04-16T15:00:26.539934
412;train;0;0;24197;10.283489918105598;3.2042425;-8.0;2020-04-16T15:00:28.664171
413;train;0;0;24334;-1;-1;-11.0;2020-04-16T15:00:35.239297
414;train;0;0;24378;-1;-1;0.0;2020-04-16T15:00:37.324785
415;train;0;0;24431;-1;-1;0.0;2020-04-16T15:00:39.824625
416;train;0;0;24481;-1;-1;0.0;2020-04-16T15:00:42.201104
417;train;0;0;24525;-1;-1;-4.0;2020-04-16T15:00:44.303863
418;train;0;0;24569;-1;-1;-8.0;2020-04-16T15:00:46.390109
419;train;0;0;24706;-1;-1;-11.0;2020-04-16T15:00:52.972815
420;train;0;0;24751;-1;-1;-8.0;2020-04-16T15:00:55.165879
421;train;0;0;24795;-1;-1;-3.0;2020-04-16T15:00:57.279738
422;train;0;0;24839;-1;-1;-4.0;2020-04-16T15:00:59.367050
423;train;0;0;24976;-1;-1;-8.0;2020-04-16T15:01:05.936089
424;train;0;0;25024;-1;-1;0.0;2020-04-16T15:01:08.253312
425;train;0;0;25161;-1;-1;-4.0;2020-04-16T15:01:14.818559
426;train;0;0;25205;-1;-1;-4.0;2020-04-16T15:01:16.944031
427;train;0;0;25249;-1;-1;0.0;2020-04-16T15:01:19.068862
428;train;0;0;25293;-1;-1;-4.0;2020-04-16T15:01:21.189551
429;train;0;0;25337;-1;-1;0.0;2020-04-16T15:01:23.310399
430;train;0;0;25381;-1;-1;-4.0;2020-04-16T15:01:25.453158
431;train;0;0;25518;-1;-1;-7.0;2020-04-16T15:01:31.954180
432;train;0;0;25562;-1;-1;-8.0;2020-04-16T15:01:34.076420
433;train;0;0;25606;-1;-1;-8.0;2020-04-16T15:01:36.187293
434;train;0;0;25650;-1;-1;-3.0;2020-04-16T15:01:38.272667
435;train;0;0;25694;-1;-1;-4.0;2020-04-16T15:01:40.350927
436;train;0;0;25742;-1;-1;-4.0;2020-04-16T15:01:42.654755
437;train;0;0;25879;-1;-1;-10.0;2020-04-16T15:01:49.208384
438;train;0;0;25923;-1;-1;-4.0;2020-04-16T15:01:51.324459
439;train;0;0;26060;-1;-1;-8.0;2020-04-16T15:01:57.819045
440;train;0;0;26104;-1;-1;-7.0;2020-04-16T15:01:59.889569
441;train;0;0;26148;-1;-1;-4.0;2020-04-16T15:02:01.965241
442;train;0;0;26285;-1;-1;2.0;2020-04-16T15:02:08.448607
443;train;0;0;26422;-1;-1;-5.0;2020-04-16T15:02:14.939567
444;train;0;0;26466;-1;-1;0.0;2020-04-16T15:02:17.020969
445;train;0;0;26510;-1;-1;0.0;2020-04-16T15:02:19.102245
446;train;0;0;26647;-1;-1;1.0;2020-04-16T15:02:25.666219
447;train;0;0;26695;-1;-1;0.0;2020-04-16T15:02:27.929426
448;train;0;0;26832;-1;-1;-7.0;2020-04-16T15:02:34.404213
449;train;0;0;26876;-1;-1;-8.0;2020-04-16T15:02:36.479519
450;train;0;0;26920;-1;-1;-4.0;2020-04-16T15:02:38.575528
451;train;0;0;26964;-1;-1;-4.0;2020-04-16T15:02:40.652110
452;train;0;0;27101;-1;-1;-3.0;2020-04-16T15:02:47.122116
453;train;0;0;27153;-1;-1;-4.0;2020-04-16T15:02:49.572407
454;train;0;0;27197;-1;-1;-4.0;2020-04-16T15:02:51.632407
455;train;0;0;27334;-1;-1;-3.0;2020-04-16T15:02:58.208583
456;train;0;0;27378;-1;-1;-4.0;2020-04-16T15:03:00.328763
457;train;0;0;27422;-1;-1;-8.0;2020-04-16T15:03:02.432209
458;train;0;0;27559;-1;-1;-7.0;2020-04-16T15:03:08.980619
459;train;0;0;27603;-1;-1;-4.0;2020-04-16T15:03:11.062241
460;train;0;0;27647;-1;-1;0.0;2020-04-16T15:03:13.120989
461;train;0;0;27691;-1;-1;-7.0;2020-04-16T15:03:15.196764
462;train;0;0;27735;-1;-1;-4.0;2020-04-16T15:03:17.270085
463;train;0;0;27779;-1;-1;0.0;2020-04-16T15:03:19.352750
464;train;0;0;27823;-1;-1;-7.0;2020-04-16T15:03:21.458638
465;train;0;0;27867;-1;-1;0.0;2020-04-16T15:03:23.574870
466;train;0;0;27917;-1;-1;0.0;2020-04-16T15:03:25.973870
467;train;0;0;27969;-1;-1;0.0;2020-04-16T15:03:28.450628
468;train;0;0;28013;-1;-1;-4.0;2020-04-16T15:03:30.553428
469;train;0;0;28057;-1;-1;0.0;2020-04-16T15:03:32.657132
470;train;0;0;28194;-1;-1;-4.0;2020-04-16T15:03:39.248762
471;train;0;0;28238;-1;-1;-8.0;2020-04-16T15:03:41.330057
472;train;0;0;28375;-1;-1;-12.0;2020-04-16T15:03:47.828700
473;train;0;0;28419;-1;-1;-4.0;2020-04-16T15:03:49.905580
474;train;0;0;28563;-1;-1;-2.0;2020-04-16T15:03:56.726587
475;train;0;0;28607;-1;-1;-8.0;2020-04-16T15:03:58.804707
476;train;0;0;28652;-1;-1;-7.0;2020-04-16T15:04:00.950754
477;train;0;0;28696;-1;-1;-4.0;2020-04-16T15:04:03.049542
478;train;0;0;28833;-1;-1;-7.0;2020-04-16T15:04:09.633749
479;train;0;0;28970;-1;-1;-11.0;2020-04-16T15:04:16.138421
480;train;0;0;29014;-1;-1;0.0;2020-04-16T15:04:18.208033
481;train;0;0;29151;-1;-1;-1.0;2020-04-16T15:04:24.633199
482;train;0;0;29195;-1;-1;-4.0;2020-04-16T15:04:26.711676
483;train;0;0;29245;-1;-1;0.0;2020-04-16T15:04:29.126820
484;train;0;0;29292;-1;-1;0.0;2020-04-16T15:04:31.334021
485;train;0;0;29338;-1;-1;0.0;2020-04-16T15:04:33.514814
486;train;0;0;29385;-1;-1;0.0;2020-04-16T15:04:35.739583
487;train;0;0;29522;-1;-1;-7.0;2020-04-16T15:04:42.206261
488;train;0;0;29659;-1;-1;-8.0;2020-04-16T15:04:48.709311
489;train;0;0;29705;-1;-1;0.0;2020-04-16T15:04:50.886172
490;train;0;0;29749;-1;-1;-8.0;2020-04-16T15:04:52.949618
491;train;0;0;29886;-1;-1;-4.0;2020-04-16T15:04:59.523465
492;train;0;0;30023;-1;-1;-4.0;2020-04-16T15:05:06.053512
493;train;0;0;30067;-1;-1;-8.0;2020-04-16T15:05:08.163044
494;train;0;0;30111;-1;-1;0.0;2020-04-16T15:05:10.291452
495;train;0;0;30248;-1;-1;1.0;2020-04-16T15:05:16.927408
496;train;0;0;30297;-1;-1;-7.0;2020-04-16T15:05:19.269163
497;train;0;0;30341;-1;-1;-4.0;2020-04-16T15:05:21.381036
498;train;0;0;30385;-1;-1;-4.0;2020-04-16T15:05:23.500378
499;train;0;0;30522;-1;-1;-15.0;2020-04-16T15:05:30.139553
500;train;0;0;30659;-1;-1;-7.0;2020-04-16T15:05:36.709029
501;train;0;0;30707;-1;-1;-8.0;2020-04-16T15:05:39.005774
502;train;0;0;30751;-1;-1;-8.0;2020-04-16T15:05:41.098053
503;train;0;0;30888;-1;-1;-11.0;2020-04-16T15:05:47.619588
504;train;0;0;31025;-1;-1;2.0;2020-04-16T15:05:54.098409
505;train;0;0;31069;-1;-1;-8.0;2020-04-16T15:05:56.173327
506;train;0;0;31118;-1;-1;0.0;2020-04-16T15:05:58.505993
507;train;0;0;31162;-1;-1;-7.0;2020-04-16T15:06:00.639842
508;train;0;0;31299;-1;-1;-15.0;2020-04-16T15:06:07.217972
509;train;0;0;31344;-1;-1;0.0;2020-04-16T15:06:09.392530
510;train;0;0;31388;-1;-1;-4.0;2020-04-16T15:06:11.497076
511;train;0;0;31432;-1;-1;0.0;2020-04-16T15:06:13.595174
512;train;0;0;31476;-1;-1;-8.0;2020-04-16T15:06:15.697262
513;train;0;0;31520;-1;-1;-8.0;2020-04-16T15:06:17.797953
514;train;0;0;31657;-1;-1;-7.0;2020-04-16T15:06:24.285961
515;train;0;0;31701;-1;-1;-7.0;2020-04-16T15:06:26.371400
516;train;0;0;31746;-1;-1;-4.0;2020-04-16T15:06:28.491674
517;train;0;0;31790;-1;-1;-8.0;2020-04-16T15:06:30.548827
518;train;0;0;31927;-1;-1;-11.0;2020-04-16T15:06:37.025850
519;train;0;0;31971;-1;-1;-7.0;2020-04-16T15:06:39.114586
520;train;0;0;32015;-1;-1;-4.0;2020-04-16T15:06:41.188670
521;train;0;0;32059;-1;-1;-4.0;2020-04-16T15:06:43.248787
522;train;0;0;32103;-1;-1;0.0;2020-04-16T15:06:45.333145
523;train;0;0;32147;-1;-1;-8.0;2020-04-16T15:06:47.417353
524;train;0;0;32191;0.288453558834541;0.51390713;-4.0;2020-04-16T15:06:49.514439
525;train;0;0;32328;-1;-1;-14.0;2020-04-16T15:06:56.045767
526;train;0;0;32372;-1;-1;-4.0;2020-04-16T15:06:58.163074
527;train;0;0;32416;-1;-1;0.0;2020-04-16T15:07:00.257478
528;train;0;0;32460;-1;-1;-7.0;2020-04-16T15:07:02.345685
529;train;0;0;32512;13.839187062067431;3.719868;0.0;2020-04-16T15:07:04.819149
530;train;0;0;32556;-1;-1;0.0;2020-04-16T15:07:06.918362
531;train;0;0;32600;-1;-1;-4.0;2020-04-16T15:07:09.036494
532;train;0;0;32649;-1;-1;0.0;2020-04-16T15:07:11.407400
533;train;0;0;32786;-1;-1;-10.0;2020-04-16T15:07:18.025872
534;train;0;0;32830;-1;-1;-4.0;2020-04-16T15:07:20.124546
535;train;0;0;32967;-1;-1;-12.0;2020-04-16T15:07:26.653402
536;train;0;0;33011;-1;-1;-4.0;2020-04-16T15:07:28.747167
537;train;0;0;33055;-1;-1;-3.0;2020-04-16T15:07:30.932297
538;train;0;0;33099;-1;-1;-3.0;2020-04-16T15:07:33.044238
539;train;0;0;33143;-1;-1;-8.0;2020-04-16T15:07:35.144087
540;train;0;0;33196;-1;-1;0.0;2020-04-16T15:07:37.673118
541;train;0;0;33240;-1;-1;-8.0;2020-04-16T15:07:39.757920
542;train;0;0;33377;-1;-1;-7.0;2020-04-16T15:07:46.318910
543;train;0;0;33421;-1;-1;-8.0;2020-04-16T15:07:48.444771
544;train;0;0;33465;-1;-1;-3.0;2020-04-16T15:07:50.566091
545;train;0;0;33509;-1;-1;0.0;2020-04-16T15:07:52.662608
546;train;0;0;33553;-1;-1;0.0;2020-04-16T15:07:54.750138
547;train;0;0;33697;-1;-1;-10.0;2020-04-16T15:08:01.583454
548;train;0;0;33749;-1;-1;-3.0;2020-04-16T15:08:04.040252
549;train;0;0;33793;-1;-1;0.0;2020-04-16T15:08:06.111734
550;train;0;0;33837;-1;-1;-3.0;2020-04-16T15:08:08.295722
551;train;0;0;33881;-1;-1;-3.0;2020-04-16T15:08:10.444626
552;train;0;0;33925;-1;-1;0.0;2020-04-16T15:08:12.534820
553;train;0;0;34062;-1;-1;-11.0;2020-04-16T15:08:19.132552
554;train;0;0;34108;-1;-1;0.0;2020-04-16T15:08:21.339547
555;train;0;0;34152;-1;-1;-4.0;2020-04-16T15:08:23.455097
556;train;0;0;34289;-1;-1;-12.0;2020-04-16T15:08:30.065282
557;train;0;0;34333;-1;-1;-7.0;2020-04-16T15:08:32.190120
558;train;0;0;34377;-1;-1;-3.0;2020-04-16T15:08:34.344531
559;train;0;0;34423;-1;-1;-4.0;2020-04-16T15:08:36.548517
560;train;0;0;34472;-1;-1;-4.0;2020-04-16T15:08:38.877274
561;train;0;0;34609;-1;-1;-4.0;2020-04-16T15:08:45.413543
562;train;0;0;34654;-1;-1;0.0;2020-04-16T15:08:47.528413
563;train;0;0;34698;-1;-1;0.0;2020-04-16T15:08:49.598256
564;train;0;0;34744;-1;-1;0.0;2020-04-16T15:08:51.776574
565;train;0;0;34788;-1;-1;-3.0;2020-04-16T15:08:53.857654
566;train;0;0;34832;-1;-1;0.0;2020-04-16T15:08:55.949613
567;train;0;0;34876;-1;-1;-4.0;2020-04-16T15:08:58.049325
568;train;0;0;34920;-1;-1;-4.0;2020-04-16T15:09:00.143252
569;train;0;0;34968;-1;-1;-4.0;2020-04-16T15:09:02.523401
570;train;0;0;35105;-1;-1;-7.0;2020-04-16T15:09:09.067393
571;train;0;0;35242;-1;-1;-4.0;2020-04-16T15:09:15.568031
572;train;0;0;35286;-1;-1;0.0;2020-04-16T15:09:17.658552
573;train;0;0;35330;0.31715793130133374;0.52009284;-3.0;2020-04-16T15:09:19.736271
574;train;0;0;35376;-1;-1;-4.0;2020-04-16T15:09:21.915247
575;train;0;0;35513;-1;-1;-3.0;2020-04-16T15:09:28.466323
576;train;0;0;35557;-1;-1;-4.0;2020-04-16T15:09:30.529879
577;train;0;0;35601;-1;-1;0.0;2020-04-16T15:09:32.579015
578;train;0;0;35645;-1;-1;-8.0;2020-04-16T15:09:34.655588
579;train;0;0;35689;-1;-1;0.0;2020-04-16T15:09:36.742415
580;train;0;0;35826;-1;-1;-7.0;2020-04-16T15:09:43.229591
581;train;0;0;35963;-1;-1;-8.0;2020-04-16T15:09:49.767358
582;train;0;0;36100;-1;-1;-15.0;2020-04-16T15:09:56.385670
583;train;0;0;36237;-1;-1;-10.0;2020-04-16T15:10:03.016191
584;train;0;0;36281;-1;-1;-3.0;2020-04-16T15:10:05.133738
585;train;0;0;36325;-1;-1;-4.0;2020-04-16T15:10:07.229416
586;train;0;0;36371;-1;-1;-8.0;2020-04-16T15:10:09.459097
587;train;0;0;36415;-1;-1;-8.0;2020-04-16T15:10:11.572819
588;train;0;0;36556;-1;-1;-5.0;2020-04-16T15:10:18.364812
589;train;0;0;36600;-1;-1;-7.0;2020-04-16T15:10:20.458306
590;train;0;0;36644;-1;-1;0.0;2020-04-16T15:10:22.577804
591;train;0;0;36781;-1;-1;-2.0;2020-04-16T15:10:29.115882
592;train;0;0;36825;-1;-1;0.0;2020-04-16T15:10:31.190148
593;train;0;0;36962;-1;-1;-14.0;2020-04-16T15:10:37.706156
594;train;0;0;37006;-1;-1;-4.0;2020-04-16T15:10:39.801673
595;train;0;0;37143;-1;-1;-7.0;2020-04-16T15:10:46.254182
596;train;0;0;37189;-1;-1;0.0;2020-04-16T15:10:48.443031
597;train;0;0;37233;-1;-1;-4.0;2020-04-16T15:10:50.543066
598;train;0;0;37277;-1;-1;0.0;2020-04-16T15:10:52.619709
599;train;0;0;37321;-1;-1;-4.0;2020-04-16T15:10:54.701452
600;train;0;0;37365;-1;-1;-8.0;2020-04-16T15:10:56.790526
601;train;0;0;37409;-1;-1;-8.0;2020-04-16T15:10:58.905671
602;train;0;0;37453;-1;-1;-4.0;2020-04-16T15:11:01.032534
603;train;0;0;37504;-1;-1;0.0;2020-04-16T15:11:03.474869
604;train;0;0;37548;-1;-1;-3.0;2020-04-16T15:11:05.581393
605;train;0;0;37592;-1;-1;0.0;2020-04-16T15:11:07.673277
606;train;0;0;37636;-1;-1;-4.0;2020-04-16T15:11:09.781491
607;train;0;0;37773;-1;-1;-7.0;2020-04-16T15:11:16.265367
608;train;0;0;37819;-1;-1;-8.0;2020-04-16T15:11:18.428555
609;train;0;0;37863;-1;-1;-8.0;2020-04-16T15:11:20.597103
610;train;0;0;37907;-1;-1;0.0;2020-04-16T15:11:23.016452
611;train;0;0;37951;-1;-1;0.0;2020-04-16T15:11:25.289984
612;train;0;0;38088;-1;-1;-3.0;2020-04-16T15:11:31.786586
613;train;0;0;38132;-1;-1;-7.0;2020-04-16T15:11:33.860345
614;train;0;0;38269;-1;-1;-7.0;2020-04-16T15:11:41.018836
615;train;0;0;38313;-1;-1;-7.0;2020-04-16T15:11:43.135934
616;train;0;0;38357;-1;-1;-3.0;2020-04-16T15:11:45.239227
617;train;0;0;38401;-1;-1;-7.0;2020-04-16T15:11:47.334801
618;train;0;0;38445;0.30565861757484125;0.47012955;-3.0;2020-04-16T15:11:49.445221
619;train;0;0;38489;-1;-1;0.0;2020-04-16T15:11:51.538275
620;train;0;0;38533;-1;-1;-7.0;2020-04-16T15:11:53.642451
621;train;0;0;38577;-1;-1;-7.0;2020-04-16T15:11:55.756372
622;train;0;0;38621;-1;-1;-8.0;2020-04-16T15:11:57.872098
623;train;0;0;38665;-1;-1;0.0;2020-04-16T15:11:59.972155
624;train;0;0;38709;-1;-1;-8.0;2020-04-16T15:12:02.061257
625;train;0;0;38846;-1;-1;-11.0;2020-04-16T15:12:08.542673
626;train;0;0;38890;-1;-1;-3.0;2020-04-16T15:12:10.623880
627;train;0;0;38934;-1;-1;-4.0;2020-04-16T15:12:12.701662
628;train;0;0;39072;-1;-1;-3.0;2020-04-16T15:12:19.229550
629;train;0;0;39209;-1;-1;-3.0;2020-04-16T15:12:25.823779
630;train;0;0;39253;-1;-1;-4.0;2020-04-16T15:12:27.931520
631;train;0;0;39390;-1;-1;-7.0;2020-04-16T15:12:34.502722
632;train;0;0;39434;-1;-1;-4.0;2020-04-16T15:12:36.629381
633;train;0;0;39478;-1;-1;-4.0;2020-04-16T15:12:38.724338
634;train;0;0;39524;-1;-1;0.0;2020-04-16T15:12:40.920562
635;train;0;0;39661;-1;-1;-4.0;2020-04-16T15:12:47.505466
636;train;0;0;39705;-1;-1;-3.0;2020-04-16T15:12:49.617497
637;train;0;0;39749;-1;-1;-4.0;2020-04-16T15:12:51.736988
638;train;0;0;39793;-1;-1;0.0;2020-04-16T15:12:53.880941
639;train;0;0;39837;-1;-1;0.0;2020-04-16T15:12:56.005945
640;train;0;0;39974;-1;-1;-11.0;2020-04-16T15:13:02.581866
641;train;0;0;40111;-1;-1;-3.0;2020-04-16T15:13:09.172987
