25288;train;0;0;800422;0.146342685001246;0.3825397;0.0;2020-04-17T23:53:15.595722
25289;train;0;0;800466;-1;-1;0.0;2020-04-17T23:53:32.497049
25290;train;0;0;800510;0.14556819152261327;0.38152537;0.0;2020-04-17T23:53:46.915868
25291;train;0;0;800554;-1;-1;0.0;2020-04-17T23:54:00.533675
25292;train;0;0;800598;0.14495824454613834;0.38072494;0.0;2020-04-17T23:54:15.198702
25293;train;0;0;800642;0.14468052829985947;0.3803597;0.0;2020-04-17T23:54:27.796920
25294;train;0;0;800686;-1;-1;0.0;2020-04-17T23:54:40.020058
25295;train;0;0;800730;0.14412898134821978;0.3796345;0.0;2020-04-17T23:54:51.849152
25296;train;0;0;800774;0.14379719153737777;0.3791986;0.0;2020-04-17T23:55:03.751965
25297;train;0;0;800818;0.14356131583944792;0.37888697;0.0;2020-04-17T23:55:15.346792
25298;train;0;0;800862;0.14327135805136487;0.37850317;0.0;2020-04-17T23:55:25.774116
25299;train;0;0;800906;0.1431179847260952;0.37830132;0.0;2020-04-17T23:55:35.856872
25300;train;0;0;800950;0.14285852584923647;0.37795737;0.0;2020-04-17T23:55:46.331942
25301;train;0;0;800994;0.1426425701370431;0.3776717;0.0;2020-04-17T23:55:56.669860
25302;train;0;0;801038;0.14242511757796444;0.3773843;0.0;2020-04-17T23:56:12.161449
25303;train;0;0;801083;0.14225977723090627;0.37716493;0.0;2020-04-17T23:56:23.287605
25304;train;0;0;801127;0.1422890606612503;0.37720364;0.0;2020-04-17T23:56:33.146808
25305;train;0;0;801171;0.1423560435127029;0.37729356;0.0;2020-04-17T23:56:42.731339
25306;train;0;0;801215;0.14236622687881847;0.3773068;0.0;2020-04-17T23:56:52.464788
25307;train;0;0;801259;0.14231963271605952;0.3772453;0.0;2020-04-17T23:57:02.120073
25308;train;0;0;801303;0.1422481953123618;0.37715152;0.0;2020-04-17T23:57:11.260926
25309;train;0;0;801347;0.14222216092884324;0.3771183;0.0;2020-04-17T23:57:20.453168
25310;train;0;0;801391;0.14220570784801487;0.377096;0.0;2020-04-17T23:57:29.301732
25311;train;0;0;801435;0.14220166580365814;0.37709057;0.0;2020-04-17T23:57:38.416662
25312;train;0;0;801479;0.1420706130909656;0.37691715;0.0;2020-04-17T23:57:47.105647
25313;train;0;0;801523;0.1420425868152065;0.37688002;0.0;2020-04-17T23:57:56.037651
25314;train;0;0;801567;0.1420304974056957;0.37686375;0.0;2020-04-17T23:58:04.466105
25315;train;0;0;801611;-1;-1;0.0;2020-04-17T23:58:12.926173
25316;train;0;0;801655;0.1421390999813367;0.37700883;0.0;2020-04-17T23:58:20.668885
25317;train;0;0;801699;-1;-1;0.0;2020-04-17T23:58:28.793154
25318;train;0;0;801743;0.14209979148912594;0.37695745;0.0;2020-04-17T23:58:37.103656
25319;train;0;0;801788;0.14202536120663936;0.37685844;0.0;2020-04-17T23:58:45.794997
25320;train;0;0;801832;-1;-1;0.0;2020-04-17T23:58:53.927031
25321;train;0;0;801876;0.1419965115132917;0.376821;0.0;2020-04-17T23:59:01.767651
25322;train;0;0;801920;0.1419097284869211;0.37670594;0.0;2020-04-17T23:59:09.743204
25323;train;0;0;801964;0.14188835314446713;0.37667716;0.0;2020-04-17T23:59:17.595509
25324;train;0;0;802008;0.14194152712598818;0.37674773;0.0;2020-04-17T23:59:25.530883
25325;train;0;0;802052;0.1419142127924634;0.37671155;0.0;2020-04-17T23:59:32.866700
25326;train;0;0;802096;0.14184871958989298;0.3766237;0.0;2020-04-17T23:59:40.663724
25327;train;0;0;802140;-1;-1;0.0;2020-04-17T23:59:48.168514
25328;train;0;0;802184;0.14193105850112062;0.37673348;0.0;2020-04-17T23:59:55.659142
25329;train;0;0;802228;0.14185502263953845;0.37663236;0.0;2020-04-18T00:00:03.794215
25330;train;0;0;802272;0.1418831407710196;0.37666985;0.0;2020-04-18T00:00:11.814711
25331;train;0;0;802316;-1;-1;0.0;2020-04-18T00:00:19.273192
25332;train;0;0;802360;0.141817739131107;0.3765831;0.0;2020-04-18T00:00:26.311615
25333;train;0;0;802404;-1;-1;0.0;2020-04-18T00:00:33.529885
25334;train;0;0;802448;0.1417287441895572;0.37646425;0.0;2020-04-18T00:00:41.172782
25335;train;0;0;802492;0.14173360130773613;0.37647137;0.0;2020-04-18T00:00:48.297328
25336;train;0;0;802536;0.14181726089734295;0.37658277;0.0;2020-04-18T00:00:55.261248
25337;train;0;0;802580;-1;-1;0.0;2020-04-18T00:01:01.796702
25338;train;0;0;802624;0.1417480984649024;0.37649116;0.0;2020-04-18T00:01:08.962757
25339;train;0;0;802668;0.1417078103151472;0.37643796;0.0;2020-04-18T00:01:16.036024
25340;train;0;0;802713;0.14164416289847986;0.37635294;0.0;2020-04-18T00:01:23.006898
25341;train;0;0;802757;0.14170687769753088;0.3764367;0.0;2020-04-18T00:01:30.190727
25342;train;0;0;802801;0.1416705627237808;0.37638798;0.0;2020-04-18T00:01:36.971314
25343;train;0;0;802845;-1;-1;0.0;2020-04-18T00:01:43.801041
25344;train;0;0;802889;0.14124432437196047;0.3758205;0.0;2020-04-18T00:01:50.658270
25345;train;0;0;802933;0.14106354156918618;0.37557903;0.0;2020-04-18T00:01:57.312617
25346;train;0;0;802977;0.14092929408453603;0.37539938;0.0;2020-04-18T00:02:04.377519
25347;train;0;0;803021;0.14080151007108785;0.3752294;0.0;2020-04-18T00:02:10.661909
25348;train;0;0;803065;0.14068101017196302;0.3750687;0.0;2020-04-18T00:02:17.421593
25349;train;0;0;803114;-1;-1;0.0;2020-04-18T00:02:24.876454
25350;train;0;0;803161;0.14042373103191366;0.37472504;0.0;2020-04-18T00:02:31.587269
25351;train;0;0;803205;0.14034614662123895;0.374622;0.0;2020-04-18T00:02:38.001560
25352;train;0;0;803249;-1;-1;0.0;2020-04-18T00:02:44.477827
25353;train;0;0;803293;0.14007071598663742;0.37425527;0.0;2020-04-18T00:02:50.664719
25354;train;0;0;803337;0.14006993652828648;0.3742543;0.0;2020-04-18T00:02:57.082730
25355;train;0;0;803381;0.14008607936426695;0.37427625;0.0;2020-04-18T00:03:03.356196
25356;train;0;0;803425;-1;-1;0.0;2020-04-18T00:03:09.361092
25357;train;0;0;803470;0.14029915086943004;0.3745609;0.0;2020-04-18T00:03:15.745710
25358;train;0;0;803514;0.14030983910812675;0.3745759;0.0;2020-04-18T00:03:21.638622
25359;train;0;0;803558;-1;-1;0.0;2020-04-18T00:03:27.987030
25360;train;0;0;803602;0.14052112447895565;0.37485808;0.0;2020-04-18T00:03:33.890860
25361;train;0;0;803646;0.1405757948229849;0.37493086;0.0;2020-04-18T00:03:40.170295
25362;train;0;0;803690;-1;-1;0.0;2020-04-18T00:03:46.027622
25363;train;0;0;803734;0.1406182867476939;0.37498766;0.0;2020-04-18T00:03:51.811499
25364;train;0;0;803778;0.14061242579442534;0.37498042;0.0;2020-04-18T00:03:57.868351
25365;train;0;0;803823;0.14068688280285332;0.37507975;0.0;2020-04-18T00:04:03.984013
25366;train;0;0;803867;0.1406511926909378;0.37503222;0.0;2020-04-18T00:04:09.604019
25367;train;0;0;803912;-1;-1;0.0;2020-04-18T00:04:15.388773
25368;train;0;0;803956;0.1407738533670181;0.3751954;0.0;2020-04-18T00:04:20.806711
25369;train;0;0;804000;-1;-1;0.0;2020-04-18T00:04:26.447641
25370;train;0;0;804044;0.14094449062798334;0.37542292;0.0;2020-04-18T00:04:31.996114
25371;train;0;0;804088;0.14090426595622182;0.37536934;0.0;2020-04-18T00:04:37.396009
25372;train;0;0;804132;0.14092219776359324;0.3753928;0.0;2020-04-18T00:04:43.003117
25373;train;0;0;804176;0.14099061677204835;0.37548345;0.0;2020-04-18T00:04:48.520368
25374;train;0;0;804221;0.14101458452842336;0.37551534;0.0;2020-04-18T00:04:54.137027
25375;train;0;0;804265;0.14097147701360607;0.3754577;0.0;2020-04-18T00:04:59.474984
25376;train;0;0;804309;0.14097746011951304;0.37546533;0.0;2020-04-18T00:05:04.897220
25377;train;0;0;804353;0.14099284996782302;0.37548554;0.0;2020-04-18T00:05:09.914233
25378;train;0;0;804397;-1;-1;0.0;2020-04-18T00:05:15.148355
25379;train;0;0;804441;0.14099550960181098;0.37548938;0.0;2020-04-18T00:05:20.366116
25380;train;0;0;804485;0.14103807291236076;0.37554562;0.0;2020-04-18T00:05:25.401084
25381;train;0;0;804530;0.14110029342455063;0.37562832;0.0;2020-04-18T00:05:30.720672
25382;train;0;0;804574;0.14108560624886082;0.37560815;0.0;2020-04-18T00:05:35.988288
25383;train;0;0;804618;0.14103052568463717;0.37553492;0.0;2020-04-18T00:05:40.895278
25384;train;0;0;804662;0.14101464173544306;0.37551346;0.0;2020-04-18T00:05:46.210926
25385;train;0;0;804706;0.14106296671659296;0.37557802;0.0;2020-04-18T00:05:51.114263
25386;train;0;0;804750;0.14109184342345024;0.37561667;0.0;2020-04-18T00:05:56.064788
25387;train;0;0;804794;0.14106437102657013;0.37557966;0.0;2020-04-18T00:06:00.782648
25388;train;0;0;804839;0.14103294515757092;0.3755374;0.0;2020-04-18T00:06:05.796581
25389;train;0;0;804883;0.14118839683951975;0.37574434;0.0;2020-04-18T00:06:10.443205
25390;train;0;0;804927;0.14124615825860562;0.3758208;0.0;2020-04-18T00:06:15.340149
25391;train;0;0;804971;-1;-1;0.0;2020-04-18T00:06:20.077451
25392;train;0;0;805015;-1;-1;0.0;2020-04-18T00:06:24.839610
25393;train;0;0;805059;0.141065343067696;0.37558156;0.0;2020-04-18T00:06:29.699244
25394;train;0;0;805103;0.1410212011924905;0.3755225;0.0;2020-04-18T00:06:34.349927
25395;train;0;0;805147;0.14106588905251993;0.37558174;0.0;2020-04-18T00:06:38.805232
25396;train;0;0;805191;0.14100561755391622;0.37550157;0.0;2020-04-18T00:06:43.844685
25397;train;0;0;805235;0.14111476828444527;0.37564725;0.0;2020-04-18T00:06:48.620704
25398;train;0;0;805279;0.1411219248435799;0.37565735;0.0;2020-04-18T00:06:53.254791
25399;train;0;0;805323;0.1410775758753908;0.37559825;0.0;2020-04-18T00:06:57.930646
25400;train;0;0;805367;0.14107879214782362;0.37559998;0.0;2020-04-18T00:07:02.423953
25401;train;0;0;805411;0.1410737479682861;0.37559286;0.0;2020-04-18T00:07:06.931774
25402;train;0;0;805455;0.1410245421316528;0.37552723;0.0;2020-04-18T00:07:11.530717
25403;train;0;0;805499;0.1410053497747334;0.3755017;0.0;2020-04-18T00:07:15.903219
25404;train;0;0;805543;-1;-1;0.0;2020-04-18T00:07:20.250845
25405;train;0;0;805587;0.1411561582734985;0.3757035;0.0;2020-04-18T00:07:24.659074
25406;train;0;0;805631;0.14105167874664595;0.37556446;0.0;2020-04-18T00:07:29.151448
25407;train;0;0;805675;0.1410715723716881;0.37559083;0.0;2020-04-18T00:07:33.664771
25408;train;0;0;805719;0.14098399989754765;0.375474;0.0;2020-04-18T00:07:37.963033
25409;train;0;0;805763;0.14098216157909474;0.37547153;0.0;2020-04-18T00:07:42.183631
25410;train;0;0;805807;0.1409746036342782;0.375461;0.0;2020-04-18T00:07:46.384156
25411;train;0;0;805851;0.14101824038922034;0.3755193;0.0;2020-04-18T00:07:50.902967
25412;train;0;0;805895;-1;-1;0.0;2020-04-18T00:07:55.289731
25413;train;0;0;805939;-1;-1;0.0;2020-04-18T00:07:59.508461
25414;train;0;0;805983;0.14108810107143702;0.3756124;0.0;2020-04-18T00:08:03.762037
25415;train;0;0;806027;0.1410994525087851;0.37562773;0.0;2020-04-18T00:08:08.432272
25416;train;0;0;806071;0.1411081895756259;0.37563944;0.0;2020-04-18T00:08:12.540083
25417;train;0;0;806115;-1;-1;0.0;2020-04-18T00:08:16.735663
25418;train;0;0;806159;0.14100477075611462;0.37550163;0.0;2020-04-18T00:08:20.946115
25419;train;0;0;806203;0.14100662321982207;0.37550423;0.0;2020-04-18T00:08:24.931269
25420;train;0;0;806247;0.1410556524353092;0.3755692;0.0;2020-04-18T00:08:28.937747
25421;train;0;0;806291;0.14103446947988527;0.37554136;0.0;2020-04-18T00:08:32.829924
25422;train;0;0;806335;0.1410088106859049;0.3755072;0.0;2020-04-18T00:08:36.893916
25423;train;0;0;806379;-1;-1;0.0;2020-04-18T00:08:40.922420
25424;train;0;0;806425;0.14098679897017466;0.37547833;0.0;2020-04-18T00:08:45.061193
25425;train;0;0;806469;0.14101523928689091;0.3755162;0.0;2020-04-18T00:08:48.886772
25426;train;0;0;806514;0.14101948882466153;0.3755217;0.0;2020-04-18T00:08:54.038450
25427;train;0;0;806558;-1;-1;0.0;2020-04-18T00:08:58.895411
25428;train;0;0;806602;0.14103116021358814;0.37553728;0.0;2020-04-18T00:09:08.825568
25429;train;0;0;806646;0.14106470535117593;0.37558255;0.0;2020-04-18T00:09:16.869029
25430;train;0;0;806690;0.1410227955498969;0.37552634;0.0;2020-04-18T00:09:26.721361
25431;train;0;0;806734;0.14098299380822119;0.37547308;0.0;2020-04-18T00:09:36.415713
25432;train;0;0;806778;0.1409026168602481;0.37536606;0.0;2020-04-18T00:09:41.345093
25433;train;0;0;806822;0.1408880610055031;0.37534732;0.0;2020-04-18T00:09:45.739789
25434;train;0;0;806866;0.14091334978558662;0.37538105;0.0;2020-04-18T00:09:50.243272
25435;train;0;0;806910;0.1409183172274208;0.3753871;0.0;2020-04-18T00:09:54.336628
25436;train;0;0;806954;0.14086646673725423;0.37531817;0.0;2020-04-18T00:09:58.724559
25437;train;0;0;806999;0.1409691409603044;0.3754545;0.0;2020-04-18T00:10:03.328176
25438;train;0;0;807043;0.14095958833082384;0.37544206;0.0;2020-04-18T00:10:07.862824
25439;train;0;0;807087;0.14099912822246066;0.37549427;0.0;2020-04-18T00:10:12.079874
25440;train;0;0;807131;0.1410675575389339;0.3755857;0.0;2020-04-18T00:10:16.163092
25441;train;0;0;807175;0.14105237315374092;0.37556535;0.0;2020-04-18T00:10:20.877600
25442;train;0;0;807219;-1;-1;0.0;2020-04-18T00:10:25.170796
25443;train;0;0;807263;0.1410727608548515;0.37559274;0.0;2020-04-18T00:10:29.761608
25444;train;0;0;807307;0.14112108537368032;0.3756575;0.0;2020-04-18T00:10:34.017255
25445;train;0;0;807351;0.1411661841264708;0.3757181;0.0;2020-04-18T00:10:38.339677
25446;train;0;0;807395;-1;-1;0.0;2020-04-18T00:10:42.938569
25447;train;0;0;807439;0.1411860149154221;0.37574434;0.0;2020-04-18T00:10:47.051799
25448;train;0;0;807483;0.1412431956903913;0.3758205;0.0;2020-04-18T00:10:51.589994
25449;train;0;0;807527;-1;-1;0.0;2020-04-18T00:10:55.775200
25450;train;0;0;807571;0.14115568376521406;0.3757039;0.0;2020-04-18T00:10:59.761530
25451;train;0;0;807615;0.14110604044719513;0.3756377;0.0;2020-04-18T00:11:04.093632
25452;train;0;0;807659;0.1410111368893506;0.3755118;0.0;2020-04-18T00:11:08.112892
25453;train;0;0;807703;0.14102834616411705;0.37553543;0.0;2020-04-18T00:11:12.351514
25454;train;0;0;807747;0.14103750401038675;0.3755472;0.0;2020-04-18T00:11:16.444605
25455;train;0;0;807791;0.14104323285294598;0.37555462;0.0;2020-04-18T00:11:20.478282
25456;train;0;0;807835;0.14105285833943235;0.37556794;0.0;2020-04-18T00:11:24.706903
25457;train;0;0;807879;0.1409528404339248;0.37543443;0.0;2020-04-18T00:11:28.650095
25458;train;0;0;807923;0.14097492937411235;0.3754641;0.0;2020-04-18T00:11:32.563845
25459;train;0;0;807967;0.1410780073456318;0.37560156;0.0;2020-04-18T00:11:36.888928
25460;train;0;0;808011;0.14118809005314853;0.37574843;0.0;2020-04-18T00:11:41.017787
25461;train;0;0;808055;0.14121130957478378;0.37577915;0.0;2020-04-18T00:11:44.761028
25462;train;0;0;808099;-1;-1;0.0;2020-04-18T00:11:49.106588
25463;train;0;0;808143;0.1411942021420785;0.3757564;0.0;2020-04-18T00:11:52.656815
25464;train;0;0;808187;-1;-1;0.0;2020-04-18T00:11:56.416621
25465;train;0;0;808231;-1;-1;0.0;2020-04-18T00:12:00.295657
25466;train;0;0;808275;-1;-1;0.0;2020-04-18T00:12:04.069549
25467;train;0;0;808319;0.14112175638669608;0.37565824;0.0;2020-04-18T00:12:08.385940
25468;train;0;0;808363;0.141032188999011;0.37553865;0.0;2020-04-18T00:12:12.133104
25469;train;0;0;808407;0.14100141483383766;0.37549782;0.0;2020-04-18T00:12:15.983143
25470;train;0;0;808451;0.1410481332473376;0.37555942;0.0;2020-04-18T00:12:20.124726
25471;train;0;0;808495;0.1411009516724473;0.3756296;0.0;2020-04-18T00:12:24.222236
25472;train;0;0;808539;0.14108187970659672;0.37560397;0.0;2020-04-18T00:12:27.959553
25473;train;0;0;808583;0.14102129681394804;0.37552348;0.0;2020-04-18T00:12:31.851250
25474;train;0;0;808627;-1;-1;0.0;2020-04-18T00:12:35.401360
25475;train;0;0;808671;0.14109115517357823;0.3756176;0.0;2020-04-18T00:12:39.046092
25476;train;0;0;808715;0.14107878803615706;0.37560096;0.0;2020-04-18T00:12:42.949469
25477;train;0;0;808759;0.1410597163865747;0.37557513;0.0;2020-04-18T00:12:46.491637
25478;train;0;0;808803;0.1410991897686151;0.3756279;0.0;2020-04-18T00:12:50.091191
25479;train;0;0;808847;-1;-1;0.0;2020-04-18T00:12:54.165380
25480;train;0;0;808891;0.14101824252476594;0.37551993;0.0;2020-04-18T00:12:57.727944
25481;train;0;0;808935;0.14108199754103812;0.3756057;0.0;2020-04-18T00:13:01.038272
25482;train;0;0;808979;0.14113956972881578;0.3756827;0.0;2020-04-18T00:13:05.158236
25483;train;0;0;809024;0.14108731179412917;0.3756131;0.0;2020-04-18T00:13:08.676581
25484;train;0;0;809068;0.14110481892286555;0.37563646;0.0;2020-04-18T00:13:12.198365
25485;train;0;0;809112;-1;-1;0.0;2020-04-18T00:13:16.190204
25486;train;0;0;809156;0.14107474946188095;0.37559623;0.0;2020-04-18T00:13:19.808062
25487;train;0;0;809200;-1;-1;0.0;2020-04-18T00:13:23.254520
25488;train;0;0;809244;0.14095105072139688;0.3754314;0.0;2020-04-18T00:13:27.000939
25489;train;0;0;809288;0.1409634238260822;0.37544826;0.0;2020-04-18T00:13:30.565015
25490;train;0;0;809332;0.14098520341865667;0.3754765;0.0;2020-04-18T00:13:34.520315
25491;train;0;0;809376;0.14102603480842504;0.3755304;0.0;2020-04-18T00:13:37.993474
25492;train;0;0;809420;0.1410362938907238;0.37554386;0.0;2020-04-18T00:13:41.463735
25493;train;0;0;809465;-1;-1;0.0;2020-04-18T00:13:45.102190
25494;train;0;0;809509;0.1409978543305393;0.37549308;0.0;2020-04-18T00:13:48.731906
25495;train;0;0;809553;0.14099453091628564;0.3754887;0.0;2020-04-18T00:13:52.363981
25496;train;0;0;809597;0.14101298781980046;0.37551335;0.0;2020-04-18T00:13:55.903254
25497;train;0;0;809641;0.14090491807930217;0.37536973;0.0;2020-04-18T00:13:59.416097
25498;train;0;0;809685;0.14078668689663273;0.3752121;0.0;2020-04-18T00:14:03.129772
25499;train;0;0;809729;0.14084631166637576;0.3752913;0.0;2020-04-18T00:14:07.227571
25500;train;0;0;809773;0.14088100057742056;0.37533748;0.0;2020-04-18T00:14:11.772546
25501;train;0;0;809817;-1;-1;0.0;2020-04-18T00:14:15.722489
25502;train;0;0;809861;-1;-1;0.0;2020-04-18T00:14:19.748786
25503;train;0;0;809905;-1;-1;0.0;2020-04-18T00:14:23.665124
25504;train;0;0;809951;0.1409605608932079;0.37544388;0.0;2020-04-18T00:14:29.963466
25505;train;0;0;809995;0.14097124916073317;0.37545776;0.0;2020-04-18T00:14:33.303963
25506;train;0;0;810039;0.14073657778535367;0.375145;0.0;2020-04-18T00:14:38.190729
25507;train;0;0;810084;0.14019919628543398;0.37442797;0.0;2020-04-18T00:14:42.202201
25508;train;0;0;810128;0.1398240793732633;0.3739266;0.0;2020-04-18T00:14:45.834341
25509;train;0;0;810172;0.13945797805565743;0.37343577;0.0;2020-04-18T00:14:49.245604
25510;train;0;0;810216;-1;-1;0.0;2020-04-18T00:14:52.826011
25511;train;0;0;810260;-1;-1;0.0;2020-04-18T00:14:56.196713
25512;train;0;0;810304;0.13849004946989615;0.37213525;0.0;2020-04-18T00:14:59.772134
25513;train;0;0;810348;0.1380004622454426;0.3714757;0.0;2020-04-18T00:15:03.942339
25514;train;0;0;810392;-1;-1;0.0;2020-04-18T00:15:07.370274
25515;train;0;0;810436;0.1372496493365403;0.3704632;0.0;2020-04-18T00:15:10.681911
25516;train;0;0;810480;0.13693576827959753;0.37003967;0.0;2020-04-18T00:15:14.356972
25517;train;0;0;810617;0.13601654183084275;0.36879542;-4.0;2020-04-18T00:15:24.767472
25518;train;0;0;810661;0.13579428432869037;0.3684935;0.0;2020-04-18T00:15:28.251511
25519;train;0;0;810705;0.1354814832657403;0.3680684;0.0;2020-04-18T00:15:31.638347
25520;train;0;0;810842;0.1346185719522651;0.36689657;-8.0;2020-04-18T00:15:42.131422
25521;train;0;0;810886;0.13445969348915762;0.36667988;0.0;2020-04-18T00:15:45.672791
25522;train;0;0;810930;0.13431943570641802;0.36648846;0.0;2020-04-18T00:15:49.001739
25523;train;0;0;810974;0.13417847617576897;0.36629656;0.0;2020-04-18T00:15:52.170309
25524;train;0;0;811018;0.13401174247758216;0.36606985;0.0;2020-04-18T00:15:55.458499
25525;train;0;0;811155;0.1335894056013675;0.36549255;-7.0;2020-04-18T00:16:05.760009
25526;train;0;0;811199;0.13349771655930934;0.36536768;0.0;2020-04-18T00:16:09.006822
25527;train;0;0;811243;0.1334494177618548;0.3653019;0.0;2020-04-18T00:16:12.192934
25528;train;0;0;811287;0.1333984103657104;0.3652325;0.0;2020-04-18T00:16:15.688614
25529;train;0;0;811331;0.1333546956367909;0.3651727;0.0;2020-04-18T00:16:19.076113
25530;train;0;0;811375;0.13320629939488485;0.3649694;0.0;2020-04-18T00:16:22.186017
25531;train;0;0;811419;-1;-1;0.0;2020-04-18T00:16:25.781044
25532;train;0;0;811463;0.13316516750354157;0.36491388;0.0;2020-04-18T00:16:28.819449
25533;train;0;0;811507;0.13318836167361123;0.3649458;0.0;2020-04-18T00:16:31.952274
25534;train;0;0;811551;0.13315684239680686;0.3649028;0.0;2020-04-18T00:16:35.028093
25535;train;0;0;811595;0.13317792747273866;0.36493176;0.0;2020-04-18T00:16:38.249133
25536;train;0;0;811639;0.13314699818984205;0.36488965;0.0;2020-04-18T00:16:41.535239
25537;train;0;0;811683;0.13315560089441447;0.36490184;0.0;2020-04-18T00:16:44.701173
25538;train;0;0;811727;0.1331816684317675;0.36493775;0.0;2020-04-18T00:16:48.051080
25539;train;0;0;811771;0.13310392082002148;0.36483097;0.0;2020-04-18T00:16:51.275997
25540;train;0;0;811815;0.13312156853918974;0.36485526;0.0;2020-04-18T00:16:54.456309
25541;train;0;0;811859;0.13309524575049583;0.36481944;0.0;2020-04-18T00:16:58.023769
25542;train;0;0;811903;-1;-1;0.0;2020-04-18T00:17:01.112827
25543;train;0;0;811947;0.13290330728342958;0.36455664;0.0;2020-04-18T00:17:04.738287
25544;train;0;0;811991;0.13285824014698644;0.364495;0.0;2020-04-18T00:17:08.083259
25545;train;0;0;812035;0.1328133214688087;0.36443317;0.0;2020-04-18T00:17:11.435852
25546;train;0;0;812079;0.13274871872549898;0.36434415;0.0;2020-04-18T00:17:14.602046
25547;train;0;0;812123;0.13270477555503804;0.36428362;0.0;2020-04-18T00:17:17.879431
25548;train;0;0;812167;-1;-1;0.0;2020-04-18T00:17:21.254474
25549;train;0;0;812211;0.1326437368825855;0.3642;0.0;2020-04-18T00:17:24.546715
25550;train;0;0;812255;0.1326836286513045;0.364255;0.0;2020-04-18T00:17:29.473753
25551;train;0;0;812299;0.13283759388970276;0.3644665;0.0;2020-04-18T00:17:32.539631
25552;train;0;0;812343;0.13279982201504492;0.36441433;0.0;2020-04-18T00:17:35.779665
25553;train;0;0;812387;0.13276297956159908;0.3643638;0.0;2020-04-18T00:17:38.789112
25554;train;0;0;812431;0.13272750582251588;0.36431506;0.0;2020-04-18T00:17:42.616453
25555;train;0;0;812475;0.13273652035548114;0.36432755;0.0;2020-04-18T00:17:45.566852
25556;train;0;0;812519;0.13264123239802536;0.36419633;0.0;2020-04-18T00:17:48.795622
25557;train;0;0;812563;0.132611530469356;0.36415544;0.0;2020-04-18T00:17:52.230455
25558;train;0;0;812607;0.13266101059828225;0.36422333;0.0;2020-04-18T00:17:55.365757
25559;train;0;0;812652;0.13262778795978866;0.3641774;0.0;2020-04-18T00:17:58.515421
25560;train;0;0;812696;0.13253898504106984;0.36405563;0.0;2020-04-18T00:18:02.040301
25561;train;0;0;812740;0.13258033264578936;0.36411247;0.0;2020-04-18T00:18:05.106135
25562;train;0;0;812784;0.1325328201407751;0.36404696;0.0;2020-04-18T00:18:09.899343
25563;train;0;0;812828;0.13258829079073772;0.36412337;0.0;2020-04-18T00:18:13.103477
25564;train;0;0;812872;-1;-1;0.0;2020-04-18T00:18:16.128805
25565;train;0;0;812916;0.1326126670783011;0.36415642;0.0;2020-04-18T00:18:19.323602
25566;train;0;0;812960;0.13264282762428187;0.36419773;0.0;2020-04-18T00:18:22.523326
25567;train;0;0;813004;0.13266506800587402;0.36422783;0.0;2020-04-18T00:18:25.539999
25568;train;0;0;813050;0.1326899023952201;0.36426154;0.0;2020-04-18T00:18:28.825650
25569;train;0;0;813094;0.13267471781312815;0.36424154;0.0;2020-04-18T00:18:31.839806
25570;train;0;0;813138;0.1326099987359403;0.36415213;0.0;2020-04-18T00:18:35.017486
25571;train;0;0;813182;0.13256664339177238;0.36409214;0.0;2020-04-18T00:18:38.009483
25572;train;0;0;813227;0.13257197518871486;0.3640996;0.0;2020-04-18T00:18:40.971697
25573;train;0;0;813271;0.1326544555799097;0.36421317;0.0;2020-04-18T00:18:43.979304
25574;train;0;0;813315;0.13262641713053114;0.3641753;0.0;2020-04-18T00:18:47.048517
25575;train;0;0;813359;-1;-1;0.0;2020-04-18T00:18:50.152621
25576;train;0;0;813403;0.13266942234551238;0.3642343;0.0;2020-04-18T00:18:53.160800
25577;train;0;0;813447;0.1326724699719915;0.36423838;0.0;2020-04-18T00:18:56.170744
25578;train;0;0;813495;0.132664700110761;0.36422688;0.0;2020-04-18T00:18:59.481586
25579;train;0;0;813539;0.13255418769703511;0.36407492;0.0;2020-04-18T00:19:02.463845
25580;train;0;0;813583;0.13256598620228116;0.36409217;0.0;2020-04-18T00:19:05.431675
25581;train;0;0;813627;0.13250142287944613;0.36400393;0.0;2020-04-18T00:19:08.309405
25582;train;0;0;813671;0.13246572398045117;0.36395422;0.0;2020-04-18T00:19:11.260888
25583;train;0;0;813715;0.13250936213837286;0.36401373;0.0;2020-04-18T00:19:14.099432
25584;train;0;0;813759;0.13243958236379516;0.36391753;0.0;2020-04-18T00:19:17.265808
25585;train;0;0;813803;-1;-1;0.0;2020-04-18T00:19:20.123301
25586;train;0;0;813847;0.13221540802388015;0.36360958;0.0;2020-04-18T00:19:23.146972
25587;train;0;0;813891;-1;-1;0.0;2020-04-18T00:19:26.019797
25588;train;0;0;813936;0.1320404023595311;0.36336896;0.0;2020-04-18T00:19:29.195276
25589;train;0;0;813980;0.1319855149604326;0.36329356;0.0;2020-04-18T00:19:32.143554
25590;train;0;0;814024;0.13193134460874964;0.36321896;0.0;2020-04-18T00:19:35.070834
25591;train;0;0;814068;0.13185742959475225;0.3631174;0.0;2020-04-18T00:19:38.090687
25592;train;0;0;814112;0.1318881655348106;0.36315992;0.0;2020-04-18T00:19:41.036118
25593;train;0;0;814156;0.1318139214845946;0.3630577;0.0;2020-04-18T00:19:43.961437
25594;train;0;0;814200;0.13172187148805486;0.36293143;0.0;2020-04-18T00:19:47.058064
25595;train;0;0;814244;0.13178583864221316;0.36301982;0.0;2020-04-18T00:19:49.933939
