12471;train;0;0;431131;-1;-1;0.0;2020-04-17T07:35:03.070075
12472;train;0;0;431181;-1;-1;0.0;2020-04-17T07:35:05.672399
12473;train;0;0;431225;-1;-1;0.0;2020-04-17T07:35:07.960530
12474;train;0;0;431269;-1;-1;-3.0;2020-04-17T07:35:10.280725
12475;train;0;0;431313;0.5257790864303864;0.5368306;-3.0;2020-04-17T07:35:12.572108
12476;train;0;0;431357;0.08366235015712006;0.28905717;0.0;2020-04-17T07:35:14.875583
12477;train;0;0;431406;13.488992195908816;3.589084;-7.0;2020-04-17T07:35:17.442846
12478;train;0;0;431450;-1;-1;0.0;2020-04-17T07:35:19.748667
12479;train;0;0;431495;-1;-1;0.0;2020-04-17T07:35:22.060707
12480;train;0;0;431539;-1;-1;0.0;2020-04-17T07:35:24.368797
12481;train;0;0;431589;6.445173817042096;2.3647583;0.0;2020-04-17T07:35:26.964717
12482;train;0;0;431639;7.611515901863395;2.5557215;0.0;2020-04-17T07:35:29.542661
12483;train;0;0;431776;-1;-1;3.0;2020-04-17T07:35:36.589138
12484;train;0;0;431821;10.328705327777852;2.6917408;0.0;2020-04-17T07:35:38.908200
12485;train;0;0;431865;-1;-1;0.0;2020-04-17T07:35:41.166447
12486;train;0;0;431917;14.328648951019472;2.3969452;-4.0;2020-04-17T07:35:43.865075
12487;train;0;0;431970;-1;-1;-7.0;2020-04-17T07:35:46.623976
12488;train;0;0;432107;-1;-1;1.0;2020-04-17T07:35:53.708660
12489;train;0;0;432323;1.3200576373093895;1.1488751;0.0;2020-04-17T07:36:04.969648
12490;train;0;0;432370;-1;-1;0.0;2020-04-17T07:36:07.397601
12491;train;0;0;432414;-1;-1;-4.0;2020-04-17T07:36:09.655119
12492;train;0;0;432551;0.08377429369913057;0.2892598;-3.0;2020-04-17T07:36:16.725776
12493;train;0;0;432692;-1;-1;2.0;2020-04-17T07:36:23.944867
12494;train;0;0;432745;54.19280788884069;7.3305902;0.0;2020-04-17T07:36:26.736366
12495;train;0;0;432798;-1;-1;0.0;2020-04-17T07:36:29.517962
12496;train;0;0;432844;-1;-1;0.0;2020-04-17T07:36:31.929604
12497;train;0;0;432888;-1;-1;0.0;2020-04-17T07:36:34.213825
12498;train;0;0;432932;-1;-1;0.0;2020-04-17T07:36:36.509284
12499;train;0;0;432976;18.652974287162035;4.114186;0.0;2020-04-17T07:36:38.812794
12500;train;0;0;433192;0.08414082091975554;0.28990212;-5.0;2020-04-17T07:36:50.080137
12501;train;0;0;433329;-1;-1;-7.0;2020-04-17T07:36:57.190919
12502;train;0;0;433373;13.428975391996602;3.3047793;0.0;2020-04-17T07:36:59.463257
12503;train;0;0;433417;-1;-1;0.0;2020-04-17T07:37:01.750511
12504;train;0;0;433461;-1;-1;-4.0;2020-04-17T07:37:04.028315
12505;train;0;0;433505;-1;-1;-3.0;2020-04-17T07:37:06.324253
12506;train;0;0;433642;0.08782442624328522;0.29616895;-3.0;2020-04-17T07:37:13.428964
12507;train;0;0;433692;-1;-1;0.0;2020-04-17T07:37:16.047126
12508;train;0;0;433911;3.6764966564330592;1.9141082;-7.0;2020-04-17T07:37:27.531371
12509;train;0;0;433955;-1;-1;0.0;2020-04-17T07:37:29.813834
12510;train;0;0;434005;-1;-1;0.0;2020-04-17T07:37:32.421664
12511;train;0;0;434051;-1;-1;-3.0;2020-04-17T07:37:34.818247
12512;train;0;0;434095;-1;-1;0.0;2020-04-17T07:37:37.096447
12513;train;0;0;434139;4.181268757588976;1.0962154;0.0;2020-04-17T07:37:39.373449
12514;train;0;0;434277;-1;-1;3.0;2020-04-17T07:37:46.536518
12515;train;0;0;434325;9.773996164032758;2.8809273;0.0;2020-04-17T07:37:49.012888
12516;train;0;0;434370;-1;-1;0.0;2020-04-17T07:37:51.364997
12517;train;0;0;434414;17.7615473664806;3.8353446;0.0;2020-04-17T07:37:53.631574
12518;train;0;0;434551;0.08430365609643324;0.2902004;2.0;2020-04-17T07:38:00.739544
12519;train;0;0;434595;-1;-1;0.0;2020-04-17T07:38:03.048404
12520;train;0;0;434811;-1;-1;-2.0;2020-04-17T07:38:14.504556
12521;train;0;0;435027;0.08439952300642013;0.29034555;2.0;2020-04-17T07:38:25.688253
12522;train;0;0;435071;-1;-1;0.0;2020-04-17T07:38:27.941177
12523;train;0;0;435124;63.06162224696368;7.276136;0.0;2020-04-17T07:38:30.678556
12524;train;0;0;435176;43.78597765849626;6.079946;0.0;2020-04-17T07:38:33.337118
12525;train;0;0;435220;0.08436592160429696;0.29028192;-3.0;2020-04-17T07:38:35.602010
12526;train;0;0;435271;-1;-1;-3.0;2020-04-17T07:38:38.225057
12527;train;0;0;435322;-1;-1;0.0;2020-04-17T07:38:40.870950
12528;train;0;0;435367;-1;-1;0.0;2020-04-17T07:38:43.208883
12529;train;0;0;435411;0.09263787678086294;0.30280522;0.0;2020-04-17T07:38:45.504752
12530;train;0;0;435548;0.08413676459387218;0.28988189;2.0;2020-04-17T07:38:52.702465
12531;train;0;0;435685;-1;-1;-7.0;2020-04-17T07:38:59.659215
12532;train;0;0;435729;0.08415994684052339;0.2899191;0.0;2020-04-17T07:39:01.931405
12533;train;0;0;435773;-1;-1;-3.0;2020-04-17T07:39:04.138097
12534;train;0;0;435817;-1;-1;0.0;2020-04-17T07:39:06.378112
12535;train;0;0;435861;17.167260080005054;3.8489249;0.0;2020-04-17T07:39:08.599320
12536;train;0;0;436006;-1;-1;2.0;2020-04-17T07:39:15.991561
12537;train;0;0;436050;0.08457447555160187;0.2906214;-4.0;2020-04-17T07:39:18.259031
12538;train;0;0;436094;0.08466705340615584;0.29077214;-4.0;2020-04-17T07:39:20.539117
12539;train;0;0;436310;0.0846859629382178;0.29080713;-3.0;2020-04-17T07:39:31.715544
12540;train;0;0;436354;-1;-1;0.0;2020-04-17T07:39:34.018959
12541;train;0;0;436398;-1;-1;-4.0;2020-04-17T07:39:36.296734
12542;train;0;0;436445;-1;-1;0.0;2020-04-17T07:39:38.741596
12543;train;0;0;436498;53.96377839642916;6.787035;-4.0;2020-04-17T07:39:41.503957
12544;train;0;0;436546;-1;-1;-4.0;2020-04-17T07:39:43.972831
12545;train;0;0;436590;-1;-1;-8.0;2020-04-17T07:39:46.231556
12546;train;0;0;436635;-1;-1;-4.0;2020-04-17T07:39:48.548462
12547;train;0;0;436772;-1;-1;-7.0;2020-04-17T07:39:55.484969
12548;train;0;0;436816;-1;-1;0.0;2020-04-17T07:39:57.745996
12549;train;0;0;436860;-1;-1;0.0;2020-04-17T07:40:00.021891
12550;train;0;0;436904;0.0851342349712836;0.2915842;0.0;2020-04-17T07:40:02.326556
12551;train;0;0;436950;-1;-1;0.0;2020-04-17T07:40:04.765346
12552;train;0;0;436994;-1;-1;0.0;2020-04-17T07:40:07.050550
12553;train;0;0;437042;11.427627398997856;3.3678136;0.0;2020-04-17T07:40:09.562480
12554;train;0;0;437088;-1;-1;-7.0;2020-04-17T07:40:11.955838
12555;train;0;0;437132;4.662525243056456;1.2184898;-4.0;2020-04-17T07:40:14.199382
12556;train;0;0;437183;25.418916685272983;4.920514;0.0;2020-04-17T07:40:16.835513
12557;train;0;0;437235;44.878181623067285;6.206561;0.0;2020-04-17T07:40:19.567341
12558;train;0;0;437279;-1;-1;0.0;2020-04-17T07:40:21.853429
12559;train;0;0;437325;-1;-1;-3.0;2020-04-17T07:40:24.262153
12560;train;0;0;437369;-1;-1;0.0;2020-04-17T07:40:26.535948
12561;train;0;0;437418;-1;-1;-4.0;2020-04-17T07:40:29.065025
12562;train;0;0;437469;-1;-1;0.0;2020-04-17T07:40:31.654209
12563;train;0;0;437865;0.08472132869603363;0.2908807;2.0;2020-04-17T07:40:52.238370
12564;train;0;0;438002;-1;-1;1.0;2020-04-17T07:40:59.375905
12565;train;0;0;438218;-1;-1;-1.0;2020-04-17T07:41:10.589668
12566;train;0;0;438262;-1;-1;0.0;2020-04-17T07:41:12.775796
12567;train;0;0;438478;-1;-1;-10.0;2020-04-17T07:41:23.730340
12568;train;0;0;438529;38.27804426265132;5.627709;0.0;2020-04-17T07:41:26.325009
12569;train;0;0;438666;0.0957484873967258;0.30925053;-2.0;2020-04-17T07:41:33.394191
12570;train;0;0;438710;0.08400626596610963;0.2896428;0.0;2020-04-17T07:41:35.622079
12571;train;0;0;438847;-1;-1;-4.0;2020-04-17T07:41:42.775567
12572;train;0;0;438891;-1;-1;0.0;2020-04-17T07:41:45.087703
12573;train;0;0;438937;-1;-1;0.0;2020-04-17T07:41:47.482509
12574;train;0;0;439074;-1;-1;1.0;2020-04-17T07:41:54.657312
12575;train;0;0;439118;-1;-1;-8.0;2020-04-17T07:41:56.947821
12576;train;0;0;439169;36.82186084433461;5.933754;0.0;2020-04-17T07:41:59.604788
12577;train;0;0;439213;-1;-1;-7.0;2020-04-17T07:42:01.930851
12578;train;0;0;439257;-1;-1;0.0;2020-04-17T07:42:04.467706
12579;train;0;0;439396;-1;-1;2.0;2020-04-17T07:42:12.088455
12580;train;0;0;439442;-1;-1;0.0;2020-04-17T07:42:14.495416
12581;train;0;0;439486;-1;-1;0.0;2020-04-17T07:42:16.779381
12582;train;0;0;439623;-1;-1;1.0;2020-04-17T07:42:23.997209
12583;train;0;0;439668;-1;-1;0.0;2020-04-17T07:42:26.305548
12584;train;0;0;439712;0.08414107069311386;0.28988278;0.0;2020-04-17T07:42:28.541452
12585;train;0;0;439849;-1;-1;-7.0;2020-04-17T07:42:35.534702
12586;train;0;0;439893;-1;-1;0.0;2020-04-17T07:42:37.826869
12587;train;0;0;439946;-1;-1;0.0;2020-04-17T07:42:40.558906
12588;train;0;0;439990;-1;-1;0.0;2020-04-17T07:42:42.827532
12589;train;0;0;440040;23.563200890913514;4.686292;0.0;2020-04-17T07:42:45.419844
12590;train;0;0;440085;13.248075148246238;3.3534424;0.0;2020-04-17T07:42:47.747599
12591;train;0;0;440222;-1;-1;1.0;2020-04-17T07:42:54.794526
12592;train;0;0;440266;0.08559361973364651;0.2923738;0.0;2020-04-17T07:42:57.075376
12593;train;0;0;440310;-1;-1;-4.0;2020-04-17T07:42:59.350994
12594;train;0;0;440447;0.08653705003892492;0.29398933;2.0;2020-04-17T07:43:06.468603
12595;train;0;0;440492;-1;-1;0.0;2020-04-17T07:43:08.781000
12596;train;0;0;440629;-1;-1;3.0;2020-04-17T07:43:15.810029
12597;train;0;0;440675;-1;-1;0.0;2020-04-17T07:43:18.177415
12598;train;0;0;440719;0.08735907586965172;0.29536816;0.0;2020-04-17T07:43:20.434687
12599;train;0;0;440856;-1;-1;0.0;2020-04-17T07:43:27.441772
12600;train;0;0;440901;-1;-1;0.0;2020-04-17T07:43:29.757281
12601;train;0;0;440953;44.79799299907813;6.1481795;0.0;2020-04-17T07:43:32.397182
12602;train;0;0;440997;0.08840302805374266;0.29712003;-4.0;2020-04-17T07:43:34.646168
12603;train;0;0;441049;39.362611130126886;5.7462616;0.0;2020-04-17T07:43:37.275244
12604;train;0;0;441093;-1;-1;-4.0;2020-04-17T07:43:39.490050
12605;train;0;0;441137;-1;-1;0.0;2020-04-17T07:43:41.680308
12606;train;0;0;441181;-1;-1;1.0;2020-04-17T07:43:43.885818
12607;train;0;0;441230;8.47197700572539;2.677025;0.0;2020-04-17T07:43:46.373600
12608;train;0;0;441275;-1;-1;0.0;2020-04-17T07:43:48.664586
12609;train;0;0;441327;45.54631669970204;6.666341;0.0;2020-04-17T07:43:51.314027
12610;train;0;0;441371;-1;-1;0.0;2020-04-17T07:43:53.540448
12611;train;0;0;441591;-1;-1;3.0;2020-04-17T07:44:04.667385
12612;train;0;0;441635;0.0899878302098316;0.29977977;-8.0;2020-04-17T07:44:06.923708
12613;train;0;0;441679;-1;-1;0.0;2020-04-17T07:44:09.176908
12614;train;0;0;441816;-1;-1;-11.0;2020-04-17T07:44:16.258959
12615;train;0;0;441860;-1;-1;0.0;2020-04-17T07:44:18.514518
12616;train;0;0;441912;-1;-1;0.0;2020-04-17T07:44:21.180175
12617;train;0;0;441963;-1;-1;-3.0;2020-04-17T07:44:23.820150
12618;train;0;0;442007;-1;-1;0.0;2020-04-17T07:44:26.128157
12619;train;0;0;442151;-1;-1;-2.0;2020-04-17T07:44:33.623867
12620;train;0;0;442200;-1;-1;0.0;2020-04-17T07:44:36.193633
12621;train;0;0;442247;2.2084210378299947;1.0602036;0.0;2020-04-17T07:44:38.654272
12622;train;0;0;442300;38.98202971473617;5.7894664;0.0;2020-04-17T07:44:41.427532
12623;train;0;0;442352;23.85425169280585;4.296431;0.0;2020-04-17T07:44:44.161796
12624;train;0;0;442490;-1;-1;2.0;2020-04-17T07:44:51.271667
12625;train;0;0;442534;-1;-1;-3.0;2020-04-17T07:44:53.521215
12626;train;0;0;442580;-1;-1;-4.0;2020-04-17T07:44:55.881952
12627;train;0;0;442629;-1;-1;0.0;2020-04-17T07:44:58.405983
12628;train;0;0;442673;0.09294600441279458;0.3046715;0.0;2020-04-17T07:45:00.696140
12629;train;0;0;442717;6.677437860994605;1.6510949;0.0;2020-04-17T07:45:02.992932
12630;train;0;0;442766;-1;-1;0.0;2020-04-17T07:45:05.511082
12631;train;0;0;442818;-1;-1;0.0;2020-04-17T07:45:08.175607
12632;train;0;0;442862;-1;-1;-4.0;2020-04-17T07:45:10.426394
12633;train;0;0;442908;-1;-1;0.0;2020-04-17T07:45:12.779240
12634;train;0;0;443045;-1;-1;-3.0;2020-04-17T07:45:19.819723
12635;train;0;0;443182;-1;-1;-1.0;2020-04-17T07:45:26.914441
12636;train;0;0;443231;-1;-1;0.0;2020-04-17T07:45:29.432536
12637;train;0;0;443447;-1;-1;2.0;2020-04-17T07:45:40.577620
12638;train;0;0;443491;-1;-1;-3.0;2020-04-17T07:45:42.871274
12639;train;0;0;443535;7.929481632931965;1.4869105;0.0;2020-04-17T07:45:45.178398
12640;train;0;0;443751;-1;-1;4.0;2020-04-17T07:45:56.334209
12641;train;0;0;443795;-1;-1;-4.0;2020-04-17T07:45:58.621633
12642;train;0;0;443847;47.98651656067291;6.363934;0.0;2020-04-17T07:46:01.289573
12643;train;0;0;443891;-1;-1;-4.0;2020-04-17T07:46:03.563125
12644;train;0;0;443935;0.09386105321592364;0.30559477;0.0;2020-04-17T07:46:05.821009
12645;train;0;0;443979;-1;-1;-3.0;2020-04-17T07:46:08.093678
12646;train;0;0;444116;0.09556842647760473;0.30896002;-3.0;2020-04-17T07:46:15.130889
12647;train;0;0;444332;0.0957581385138648;0.3092615;-1.0;2020-04-17T07:46:26.299830
12648;train;0;0;444548;0.799982020857014;0.8833408;-1.0;2020-04-17T07:46:37.423496
12649;train;0;0;444592;-1;-1;0.0;2020-04-17T07:46:39.668023
12650;train;0;0;444637;-1;-1;0.0;2020-04-17T07:46:41.989361
12651;train;0;0;444681;0.09605315923637789;0.3097207;-3.0;2020-04-17T07:46:44.249033
12652;train;0;0;444725;0.09631144047719402;0.31013995;0.0;2020-04-17T07:46:46.497225
12653;train;0;0;444864;-1;-1;3.0;2020-04-17T07:46:53.646417
12654;train;0;0;444915;42.516446697702015;6.062343;0.0;2020-04-17T07:46:56.266377
12655;train;0;0;444959;-1;-1;0.0;2020-04-17T07:46:58.544662
12656;train;0;0;445104;-1;-1;-7.0;2020-04-17T07:47:05.985657
12657;train;0;0;445148;6.983131745375982;1.3481674;0.0;2020-04-17T07:47:08.259646
12658;train;0;0;445201;33.32079851888442;5.3860292;0.0;2020-04-17T07:47:10.983562
12659;train;0;0;445338;0.10737074536738127;0.3275917;-3.0;2020-04-17T07:47:17.942791
12660;train;0;0;445382;7.4757079283784975;1.3795211;0.0;2020-04-17T07:47:20.213581
12661;train;0;0;445519;0.09732568552579289;0.31176707;3.0;2020-04-17T07:47:27.240179
12662;train;0;0;445568;-1;-1;0.0;2020-04-17T07:47:29.747147
12663;train;0;0;445705;-1;-1;2.0;2020-04-17T07:47:36.626935
12664;train;0;0;445749;-1;-1;0.0;2020-04-17T07:47:38.827091
12665;train;0;0;445793;-1;-1;0.0;2020-04-17T07:47:41.050356
12666;train;0;0;446013;1.728501963971529;1.2799335;-12.0;2020-04-17T07:47:52.058874
12667;train;0;0;446057;5.771702858122238;1.2411398;0.0;2020-04-17T07:47:54.318406
12668;train;0;0;446106;2.0056154441259446;1.239405;0.0;2020-04-17T07:47:56.797369
12669;train;0;0;446152;-1;-1;0.0;2020-04-17T07:47:59.131228
12670;train;0;0;446202;-1;-1;-7.0;2020-04-17T07:48:01.667242
12671;train;0;0;446246;-1;-1;-4.0;2020-04-17T07:48:03.946604
12672;train;0;0;446290;-1;-1;0.0;2020-04-17T07:48:06.206880
12673;train;0;0;446429;-1;-1;3.0;2020-04-17T07:48:13.509260
12674;train;0;0;446482;-1;-1;0.0;2020-04-17T07:48:16.230501
12675;train;0;0;446526;-1;-1;-4.0;2020-04-17T07:48:18.487402
12676;train;0;0;446742;-1;-1;-2.0;2020-04-17T07:48:29.793767
12677;train;0;0;446788;-1;-1;0.0;2020-04-17T07:48:32.200073
12678;train;0;0;446832;-1;-1;-4.0;2020-04-17T07:48:34.480438
12679;train;0;0;446883;-1;-1;0.0;2020-04-17T07:48:37.160691
12680;train;0;0;446927;5.664089241860451;1.4346387;0.0;2020-04-17T07:48:39.480315
12681;train;0;0;446974;9.710942649508164;2.8985112;0.0;2020-04-17T07:48:41.928759
12682;train;0;0;447018;-1;-1;0.0;2020-04-17T07:48:44.238769
12683;train;0;0;447235;0.3577151170405742;0.5968896;4.0;2020-04-17T07:48:55.583192
12684;train;0;0;447451;-1;-1;-5.0;2020-04-17T07:49:06.734609
12685;train;0;0;447496;13.575089468398827;3.3598685;0.0;2020-04-17T07:49:09.064610
12686;train;0;0;447540;-1;-1;0.0;2020-04-17T07:49:11.338680
12687;train;0;0;447756;0.10209653057968898;0.3193582;-5.0;2020-04-17T07:49:22.512037
12688;train;0;0;447800;-1;-1;0.0;2020-04-17T07:49:24.801037
12689;train;0;0;447852;41.54436081015521;5.929041;0.0;2020-04-17T07:49:27.510139
12690;train;0;0;447896;6.407783933565649;1.3190675;0.0;2020-04-17T07:49:29.817183
12691;train;0;0;447940;7.180422681320747;1.4194605;0.0;2020-04-17T07:49:32.120927
12692;train;0;0;447984;-1;-1;-3.0;2020-04-17T07:49:34.395621
12693;train;0;0;448028;-1;-1;0.0;2020-04-17T07:49:36.688429
12694;train;0;0;448072;0.1028567366467741;0.32056707;0.0;2020-04-17T07:49:39.002578
12695;train;0;0;448288;-1;-1;-2.0;2020-04-17T07:49:50.109347
12696;train;0;0;448504;-1;-1;1.0;2020-04-17T07:50:01.279317
12697;train;0;0;448728;0.20813619970348832;0.43793267;-2.0;2020-04-17T07:50:12.859895
12698;train;0;0;448869;10.144828438269702;3.1650474;2.0;2020-04-17T07:50:20.243891
12699;train;0;0;448913;-1;-1;0.0;2020-04-17T07:50:22.581595
12700;train;0;0;448957;0.10612322380190217;0.3256051;-4.0;2020-04-17T07:50:24.901151
12701;train;0;0;449002;13.579173992416267;3.3728752;0.0;2020-04-17T07:50:27.226472
12702;train;0;0;449227;0.12285082982016664;0.34916732;4.0;2020-04-17T07:50:38.856892
12703;train;0;0;449271;7.181754782637781;1.5589309;0.0;2020-04-17T07:50:41.100670
12704;train;0;0;449408;-1;-1;2.0;2020-04-17T07:50:48.274158
12705;train;0;0;449452;-1;-1;0.0;2020-04-17T07:50:50.570914
12706;train;0;0;449595;-1;-1;1.0;2020-04-17T07:50:58.038388
12707;train;0;0;449643;13.050457984640405;3.351679;0.0;2020-04-17T07:51:00.527770
12708;train;0;0;449688;15.95425315397806;3.6407974;0.0;2020-04-17T07:51:02.884127
12709;train;0;0;449904;-1;-1;4.0;2020-04-17T07:51:14.246283
12710;train;0;0;450041;-1;-1;-3.0;2020-04-17T07:51:21.403996
12711;log;agent_nr_0_saved_at_450041steps;2020-04-17T07:51:44.734021
12712;train;1;1;400111;76.29476224275373;8.734615;0.0;2020-04-17T07:51:47.386439
12713;train;1;1;400184;0.7527934296130484;0.86755615;0.0;2020-04-17T07:51:51.086525
12714;train;1;1;400269;-1;-1;0.0;2020-04-17T07:51:55.384358
12715;train;1;1;400371;-1;-1;0.0;2020-04-17T07:52:00.511736
12716;train;1;1;400472;-1;-1;0.0;2020-04-17T07:52:05.573086
12717;train;1;1;400529;-1;-1;0.0;2020-04-17T07:52:08.444534
12718;train;1;1;400621;0.1898262199570625;0.4355397;0.0;2020-04-17T07:52:13.112857
12719;train;1;1;400723;0.1897339361721045;0.43543845;0.0;2020-04-17T07:52:18.249205
12720;train;1;1;400801;-1;-1;2.0;2020-04-17T07:52:22.167796
12721;train;1;1;400882;-1;-1;0.0;2020-04-17T07:52:26.274562
12722;train;1;1;400958;0.17261711982293443;0.4153129;0.0;2020-04-17T07:52:30.209000
12723;train;1;1;401054;-1;-1;0.0;2020-04-17T07:52:35.122690
12724;train;1;1;401138;0.18092051627336517;0.42519304;0.0;2020-04-17T07:52:39.376442
12725;train;1;1;401203;2.1368600440009677;1.4617648;2.0;2020-04-17T07:52:42.667446
12726;train;1;1;401257;-1;-1;0.0;2020-04-17T07:52:45.431905
12727;train;1;1;401307;-1;-1;0.0;2020-04-17T07:52:47.982578
12728;train;1;1;401411;0.187954102207567;0.43339866;0.0;2020-04-17T07:52:53.271902
12729;train;1;1;401484;0.6578188105444712;0.81097186;0.0;2020-04-17T07:52:56.993306
12730;train;1;1;401573;-1;-1;1.0;2020-04-17T07:53:01.470244
12731;train;1;1;401658;-1;-1;0.0;2020-04-17T07:53:05.744131
12732;train;1;1;401766;-1;-1;2.0;2020-04-17T07:53:11.211967
12733;train;1;1;401860;0.18722044119997647;0.43254983;0.0;2020-04-17T07:53:15.954073
12734;train;1;1;401955;-1;-1;0.0;2020-04-17T07:53:20.683160
12735;train;1;1;402053;-1;-1;1.0;2020-04-17T07:53:25.579753
12736;train;1;1;402135;-1;-1;0.0;2020-04-17T07:53:29.668475
12737;train;1;1;402235;0.18659079145436622;0.43182138;0.0;2020-04-17T07:53:34.665508
12738;train;1;1;402320;-1;-1;2.0;2020-04-17T07:53:38.890558
12739;train;1;1;402405;0.17852137326864542;0.42236748;0.0;2020-04-17T07:53:43.144131
12740;train;1;1;402471;-1;-1;0.0;2020-04-17T07:53:46.485447
12741;train;1;1;402552;-1;-1;0.0;2020-04-17T07:53:50.541594
12742;train;1;1;402640;0.18579576340457288;0.4308907;0.0;2020-04-17T07:53:54.970088
12743;train;1;1;402717;0.11693807076167782;0.30928272;0.0;2020-04-17T07:53:58.847191
12744;train;1;1;402805;-1;-1;1.0;2020-04-17T07:54:03.288962
12745;train;1;1;402883;-1;-1;0.0;2020-04-17T07:54:07.237149
12746;train;1;1;403015;-1;-1;0.0;2020-04-17T07:54:13.907746
12747;train;1;1;403162;-1;-1;4.0;2020-04-17T07:54:21.335868
12748;train;1;1;403236;-1;-1;0.0;2020-04-17T07:54:25.042773
12749;train;1;1;403384;-1;-1;2.0;2020-04-17T07:54:32.473598
12750;train;1;1;403460;-1;-1;0.0;2020-04-17T07:54:36.285122
12751;train;1;1;403570;-1;-1;0.0;2020-04-17T07:54:41.810347
12752;train;1;1;403648;-1;-1;1.0;2020-04-17T07:54:45.699532
12753;train;1;1;403729;-1;-1;0.0;2020-04-17T07:54:49.748359
12754;train;1;1;403839;0.18503193783604122;0.4300138;0.0;2020-04-17T07:54:55.298641
12755;train;1;1;403921;-1;-1;0.0;2020-04-17T07:54:59.370044
12756;train;1;1;403998;0.16979999804763882;0.41192153;1.0;2020-04-17T07:55:03.191073
12757;train;1;1;404102;0.18487079236058718;0.4298307;0.0;2020-04-17T07:55:08.406760
12758;train;1;1;404211;0.18492278839704276;0.4298873;4.0;2020-04-17T07:55:13.882029
12759;train;1;1;404313;-1;-1;1.0;2020-04-17T07:55:19.025130
12760;train;1;1;404436;-1;-1;0.0;2020-04-17T07:55:25.143620
12761;train;1;1;404503;-1;-1;1.0;2020-04-17T07:55:28.510473
12762;train;1;1;404586;-1;-1;0.0;2020-04-17T07:55:32.698314
12763;train;1;1;404659;-1;-1;0.0;2020-04-17T07:55:36.391820
12764;train;1;1;404735;0.11395080638942913;0.33611077;0.0;2020-04-17T07:55:40.225225
12765;train;1;1;404816;-1;-1;0.0;2020-04-17T07:55:44.345967
12766;train;1;1;404894;-1;-1;1.0;2020-04-17T07:55:48.327297
12767;train;1;1;404973;-1;-1;2.0;2020-04-17T07:55:52.384676
12768;train;1;1;405087;-1;-1;7.0;2020-04-17T07:55:58.228631
12769;train;1;1;405161;0.16204524756776284;0.40228647;0.0;2020-04-17T07:56:01.993289
12770;train;1;1;405234;-1;-1;0.0;2020-04-17T07:56:05.655153
12771;train;1;1;405337;-1;-1;0.0;2020-04-17T07:56:10.823810
12772;train;1;1;405437;-1;-1;0.0;2020-04-17T07:56:15.869073
12773;train;1;1;405562;0.18411470677087838;0.42894793;2.0;2020-04-17T07:56:22.170388
12774;train;1;1;405663;-1;-1;0.0;2020-04-17T07:56:27.280322
12775;train;1;1;405768;-1;-1;1.0;2020-04-17T07:56:32.882174
12776;train;1;1;405898;-1;-1;1.0;2020-04-17T07:56:40.085524
12777;train;1;1;406003;-1;-1;0.0;2020-04-17T07:56:45.390319
12778;train;1;1;406116;0.18410486749143568;0.42894015;1.0;2020-04-17T07:56:51.050814
12779;train;1;1;406202;-1;-1;0.0;2020-04-17T07:56:55.413391
12780;train;1;1;406325;-1;-1;0.0;2020-04-17T07:57:01.646218
12781;train;1;1;406449;-1;-1;0.0;2020-04-17T07:57:07.974411
12782;train;1;1;406598;-1;-1;1.0;2020-04-17T07:57:15.689299
12783;train;1;1;406698;-1;-1;0.0;2020-04-17T07:57:20.895269
12784;train;1;1;406780;-1;-1;2.0;2020-04-17T07:57:25.141719
12785;train;1;1;406853;-1;-1;0.0;2020-04-17T07:57:28.883327
12786;train;1;1;406957;0.1839473282926098;0.42874;0.0;2020-04-17T07:57:34.167233
12787;train;1;1;407051;-1;-1;2.0;2020-04-17T07:57:38.921016
12788;train;1;1;407130;0.17680780950848973;0.4203366;1.0;2020-04-17T07:57:42.964167
12789;train;1;1;407262;-1;-1;1.0;2020-04-17T07:57:49.719920
12790;train;1;1;407352;-1;-1;0.0;2020-04-17T07:57:54.317029
12791;train;1;1;407449;-1;-1;0.0;2020-04-17T07:57:59.295506
12792;train;1;1;407539;-1;-1;0.0;2020-04-17T07:58:03.873154
12793;train;1;1;407624;-1;-1;2.0;2020-04-17T07:58:08.188895
12794;train;1;1;407720;0.18349843037463873;0.42820972;2.0;2020-04-17T07:58:13.120358
12795;train;1;1;407806;0.17899373706058785;0.42291635;0.0;2020-04-17T07:58:17.482176
12796;train;1;1;407873;2.4149364279061483;1.5539478;0.0;2020-04-17T07:58:20.907503
12797;train;1;1;407936;5.803409277424074;2.4089882;0.0;2020-04-17T07:58:24.091339
12798;train;1;1;408025;-1;-1;0.0;2020-04-17T07:58:28.588758
12799;train;1;1;408107;0.18338657250585394;0.4280852;0.0;2020-04-17T07:58:32.738580
12800;train;1;1;408201;-1;-1;0.0;2020-04-17T07:58:37.491958
12801;train;1;1;408333;0.18333201557110565;0.42801407;1.0;2020-04-17T07:58:44.120827
12802;train;1;1;408465;-1;-1;1.0;2020-04-17T07:58:50.704746
12803;train;1;1;408526;-1;-1;1.0;2020-04-17T07:58:53.760791
12804;train;1;1;408650;-1;-1;0.0;2020-04-17T07:58:59.966491
12805;train;1;1;408757;-1;-1;5.0;2020-04-17T07:59:05.376115
12806;train;1;1;408865;-1;-1;2.0;2020-04-17T07:59:10.824002
12807;train;1;1;408971;0.1828928165896338;0.42750818;1.0;2020-04-17T07:59:16.149559
12808;train;1;1;409051;-1;-1;0.0;2020-04-17T07:59:20.190689
12809;train;1;1;409132;-1;-1;0.0;2020-04-17T07:59:24.257585
