25473;train;0;0;833149;0.020992186630098712;0.1448694;0.0;2020-04-18T02:14:59.368261
25474;train;0;0;833193;0.8825335229839929;0.52917874;0.0;2020-04-18T02:15:01.620029
25475;train;0;0;833237;0.8507766707788025;0.54275435;0.0;2020-04-18T02:15:03.832132
25476;train;0;0;833374;0.020918790213059882;0.14462201;1.0;2020-04-18T02:15:10.775846
25477;train;0;0;833422;1.1079156571453557;0.55185694;0.0;2020-04-18T02:15:13.215724
25478;train;0;0;833466;0.9329830057822431;0.593789;0.0;2020-04-18T02:15:15.458664
25479;train;0;0;833510;3.660918330598617;1.7743853;0.0;2020-04-18T02:15:17.690034
25480;train;0;0;833563;8.674856308365198;2.783723;0.0;2020-04-18T02:15:20.375697
25481;train;0;0;833607;0.8317708871771056;0.64315766;0.0;2020-04-18T02:15:22.659331
25482;train;0;0;833660;11.499761110473337;3.1456745;0.0;2020-04-18T02:15:25.346417
25483;train;0;0;833704;0.02081949479739341;0.14427964;-4.0;2020-04-18T02:15:27.627051
25484;train;0;0;833757;2.627502403041379;0.90740806;0.0;2020-04-18T02:15:30.361468
25485;train;0;0;833809;11.81701133371877;3.3116488;0.0;2020-04-18T02:15:33.033280
25486;train;0;0;833853;-1;-1;0.0;2020-04-18T02:15:35.331028
25487;train;0;0;833903;6.79396001680737;2.3814464;0.0;2020-04-18T02:15:37.827990
25488;train;0;0;833947;3.7868205921614515;1.8270836;0.0;2020-04-18T02:15:40.032809
25489;train;0;0;833991;3.547527484450625;1.7798741;0.0;2020-04-18T02:15:42.267289
25490;train;0;0;834128;-1;-1;2.0;2020-04-18T02:15:49.192237
25491;train;0;0;834172;0.7681768261568624;0.47637212;0.0;2020-04-18T02:15:51.441337
25492;train;0;0;834216;3.5228340983162783;1.8025275;0.0;2020-04-18T02:15:53.630719
25493;train;0;0;834264;-1;-1;0.0;2020-04-18T02:15:56.050276
25494;train;0;0;834315;11.652350739675956;3.2349823;0.0;2020-04-18T02:15:58.616258
25495;train;0;0;834531;0.02053653655192574;0.14330083;2.0;2020-04-18T02:16:09.565512
25496;train;0;0;834575;0.020491225304712066;0.14314279;0.0;2020-04-18T02:16:11.826849
25497;train;0;0;834625;8.743210967627045;2.6909058;0.0;2020-04-18T02:16:14.362459
25498;train;0;0;834762;-1;-1;3.0;2020-04-18T02:16:21.464156
25499;train;0;0;834813;12.465235686054259;3.1941478;-4.0;2020-04-18T02:16:24.035260
25500;train;0;0;834857;0.6994932466784166;0.45590115;0.0;2020-04-18T02:16:26.265442
25501;train;0;0;834905;1.2170596499313853;0.5822669;0.0;2020-04-18T02:16:28.703170
25502;train;0;0;834949;0.9025838920029109;0.53148824;-4.0;2020-04-18T02:16:30.947404
25503;train;0;0;835165;0.02039757400527183;0.14281648;3.0;2020-04-18T02:16:41.785226
25504;train;0;0;835209;0.8415390857604742;0.5240638;0.0;2020-04-18T02:16:43.966640
25505;train;0;0;835262;-1;-1;0.0;2020-04-18T02:16:46.610624
25506;train;0;0;835314;10.273010036193535;3.0034654;0.0;2020-04-18T02:16:49.235671
25507;train;0;0;835358;0.020394893059697564;0.14280468;0.0;2020-04-18T02:16:51.485941
25508;train;0;0;835405;-1;-1;0.0;2020-04-18T02:16:53.862842
25509;train;0;0;835544;0.8973310521340958;0.864714;3.0;2020-04-18T02:17:00.965412
25510;train;0;0;835588;0.020343810606413177;0.1426238;0.0;2020-04-18T02:17:03.259989
25511;train;0;0;835638;8.625863154643763;2.6980793;0.0;2020-04-18T02:17:05.844753
25512;train;0;0;835686;3.12203928020553;1.5970126;0.0;2020-04-18T02:17:08.371474
25513;train;0;0;835730;0.020329737362939384;0.14257513;0.0;2020-04-18T02:17:10.613290
25514;train;0;0;835774;0.8648621252528432;0.50340635;0.0;2020-04-18T02:17:12.852678
25515;train;0;0;835818;0.020274819204956752;0.14238204;0.0;2020-04-18T02:17:15.089649
25516;train;0;0;835870;7.26520609225201;2.465011;0.0;2020-04-18T02:17:17.752556
25517;train;0;0;835914;-1;-1;0.0;2020-04-18T02:17:19.981923
25518;train;0;0;835961;-1;-1;0.0;2020-04-18T02:17:22.402351
25519;train;0;0;836005;0.8152145451123867;0.49315625;0.0;2020-04-18T02:17:24.624564
25520;train;0;0;836052;-1;-1;0.0;2020-04-18T02:17:27.011074
25521;train;0;0;836102;7.662982141806419;2.5140142;0.0;2020-04-18T02:17:29.549050
25522;train;0;0;836150;-1;-1;0.0;2020-04-18T02:17:31.961317
25523;train;0;0;836194;0.8561208498806273;0.5325506;0.0;2020-04-18T02:17:34.182838
25524;train;0;0;836332;1.0360503167369224;0.9561293;1.0;2020-04-18T02:17:41.190122
25525;train;0;0;836376;-1;-1;0.0;2020-04-18T02:17:43.435845
25526;train;0;0;836422;1.426166482825971;0.62326264;0.0;2020-04-18T02:17:45.766904
25527;train;0;0;836470;1.1171779849352461;0.5838459;0.0;2020-04-18T02:17:48.188975
25528;train;0;0;836521;13.703035321798401;3.3569133;0.0;2020-04-18T02:17:50.776206
25529;train;0;0;836572;1.7772002465775034;0.7314232;0.0;2020-04-18T02:17:53.399210
25530;train;0;0;836616;0.020270729253176713;0.14236751;-4.0;2020-04-18T02:17:55.630064
25531;train;0;0;836660;0.020243622314684417;0.1422724;0.0;2020-04-18T02:17:57.876423
25532;train;0;0;836709;-1;-1;0.0;2020-04-18T02:18:00.389518
25533;train;0;0;836753;0.8251563982791382;0.49270254;0.0;2020-04-18T02:18:02.631734
25534;train;0;0;836798;2.001782092149335;1.312577;0.0;2020-04-18T02:18:04.924388
25535;train;0;0;836842;3.705546841790775;1.8568592;0.0;2020-04-18T02:18:07.177882
25536;train;0;0;836890;-1;-1;0.0;2020-04-18T02:18:09.705642
25537;train;0;0;836934;0.3694452222264397;0.4131196;0.0;2020-04-18T02:18:11.973760
25538;train;0;0;836978;-1;-1;0.0;2020-04-18T02:18:14.174995
25539;train;0;0;837022;1.0152957562383873;0.5843057;0.0;2020-04-18T02:18:16.376732
25540;train;0;0;837066;-1;-1;0.0;2020-04-18T02:18:18.599791
25541;train;0;0;837113;4.454068111541455;1.9212971;0.0;2020-04-18T02:18:20.970230
25542;train;0;0;837157;0.020144171974356206;0.14192192;0.0;2020-04-18T02:18:23.262552
25543;train;0;0;837201;0.8282727440149978;0.50791645;0.0;2020-04-18T02:18:25.528058
25544;train;0;0;837245;0.020134945389677097;0.1418879;0.0;2020-04-18T02:18:27.743174
25545;train;0;0;837289;0.9433178267508447;0.5367508;0.0;2020-04-18T02:18:29.951227
25546;train;0;0;837341;10.194874539341953;2.9739964;0.0;2020-04-18T02:18:32.563064
25547;train;0;0;837391;-1;-1;0.0;2020-04-18T02:18:35.076895
25548;train;0;0;837528;0.020121578537725514;0.14184114;1.0;2020-04-18T02:18:42.034293
25549;train;0;0;837572;0.020112749983732952;0.14180964;-4.0;2020-04-18T02:18:44.251725
25550;train;0;0;837625;9.570925787980505;2.8230684;0.0;2020-04-18T02:18:47.008698
25551;train;0;0;837669;0.020032872116561285;0.14152998;0.0;2020-04-18T02:18:49.210942
25552;train;0;0;837713;0.8026130922996247;0.48346397;0.0;2020-04-18T02:18:51.444753
25553;train;0;0;837764;11.758534179705286;3.09757;0.0;2020-04-18T02:18:54.074003
25554;train;0;0;837816;9.310941075669048;2.7809112;0.0;2020-04-18T02:18:56.685139
25555;train;0;0;837860;0.778268063586306;0.48653013;0.0;2020-04-18T02:18:58.878928
25556;train;0;0;837912;9.65971921774983;2.796139;0.0;2020-04-18T02:19:01.503148
25557;train;0;0;837965;2.2966791323114037;0.87077147;0.0;2020-04-18T02:19:04.161764
25558;train;0;0;838009;-1;-1;0.0;2020-04-18T02:19:06.355866
25559;train;0;0;838061;10.962514080588127;2.99152;0.0;2020-04-18T02:19:09.035180
25560;train;0;0;838112;14.659026337749342;3.483733;0.0;2020-04-18T02:19:11.578508
25561;train;0;0;838156;0.8385558426626195;0.48396164;0.0;2020-04-18T02:19:13.779319
25562;train;0;0;838201;2.1942528243622186;1.344562;0.0;2020-04-18T02:19:16.026923
25563;train;0;0;838245;0.019964354669839177;0.14128843;-3.0;2020-04-18T02:19:18.234001
25564;train;0;0;838291;1.468854933002418;0.72278124;0.0;2020-04-18T02:19:20.598142
25565;train;0;0;838335;0.9046614346937483;0.49860203;0.0;2020-04-18T02:19:22.833477
25566;train;0;0;838386;12.714441632815676;3.215944;0.0;2020-04-18T02:19:25.428701
25567;train;0;0;838437;11.214915385358369;3.01631;0.0;2020-04-18T02:19:27.992905
25568;train;0;0;838488;12.038277334255383;3.1640134;-4.0;2020-04-18T02:19:30.602367
25569;train;0;0;838532;0.18675566978057864;0.3294644;0.0;2020-04-18T02:19:32.868056
25570;train;0;0;838576;-1;-1;0.0;2020-04-18T02:19:35.118482
25571;train;0;0;838713;0.019742169586196612;0.14049765;2.0;2020-04-18T02:19:42.052656
25572;train;0;0;838764;12.409982955857807;3.361961;0.0;2020-04-18T02:19:44.654069
25573;train;0;0;838810;-1;-1;0.0;2020-04-18T02:19:47.004438
25574;train;0;0;838854;-1;-1;-3.0;2020-04-18T02:19:49.227545
25575;train;0;0;838898;0.01979336342552099;0.14068036;0.0;2020-04-18T02:19:51.444313
25576;train;0;0;838942;0.01982619694840325;0.14079598;0.0;2020-04-18T02:19:53.816711
25577;train;0;0;838986;0.01981367952564527;0.14075112;-4.0;2020-04-18T02:19:56.014730
25578;train;0;0;839037;7.339565831537543;2.4639156;0.0;2020-04-18T02:19:58.698952
25579;train;0;0;839081;-1;-1;0.0;2020-04-18T02:20:00.935496
25580;train;0;0;839125;0.9051430749502547;0.5006028;0.0;2020-04-18T02:20:03.223502
25581;train;0;0;839177;10.677045763134414;3.0854254;0.0;2020-04-18T02:20:05.864145
25582;train;0;0;839221;0.93413275736421;0.5307427;0.0;2020-04-18T02:20:08.133714
25583;train;0;0;839265;0.01977019929778086;0.14059314;0.0;2020-04-18T02:20:10.349735
25584;train;0;0;839315;8.892081429456038;2.6857145;0.0;2020-04-18T02:20:12.857453
25585;train;0;0;839359;0.057143279128229064;0.23371594;-4.0;2020-04-18T02:20:15.078222
25586;train;0;0;839499;-1;-1;2.0;2020-04-18T02:20:22.143316
25587;train;0;0;839543;0.8078538907137803;0.4731169;0.0;2020-04-18T02:20:24.371018
25588;train;0;0;839595;9.966476441750745;2.8665564;0.0;2020-04-18T02:20:27.012885
25589;train;0;0;839646;11.234602410137207;3.05629;0.0;2020-04-18T02:20:29.552604
25590;train;0;0;839690;0.9570666879944637;0.52763397;0.0;2020-04-18T02:20:31.753241
25591;train;0;0;839742;10.793221740956627;3.048974;0.0;2020-04-18T02:20:34.371618
25592;train;0;0;839787;0.9087446306180088;0.7729069;0.0;2020-04-18T02:20:36.627180
25593;train;0;0;839835;1.0983920063661692;0.6917519;0.0;2020-04-18T02:20:39.198380
25594;train;0;0;839879;0.8030955031834138;0.58267295;0.0;2020-04-18T02:20:41.428264
25595;train;0;0;840016;0.019833393142195867;0.14081945;3.0;2020-04-18T02:20:48.315986
25596;train;0;0;840068;-1;-1;0.0;2020-04-18T02:20:50.939459
25597;train;0;0;840205;0.02012202740000113;0.14183697;-3.0;2020-04-18T02:20:57.969965
25598;train;0;0;840251;1.3858211299419507;0.9163155;0.0;2020-04-18T02:21:00.279153
25599;train;0;0;840295;0.020088054583687884;0.14171773;0.0;2020-04-18T02:21:02.520145
25600;train;0;0;840346;7.730053046446727;2.6982737;0.0;2020-04-18T02:21:05.135179
25601;train;0;0;840562;0.01994181183924851;0.14120187;-9.0;2020-04-18T02:21:16.177153
25602;train;0;0;840606;-1;-1;0.0;2020-04-18T02:21:18.403438
25603;train;0;0;840650;0.020010142892075738;0.14144506;0.0;2020-04-18T02:21:20.649694
25604;train;0;0;840701;7.943633770638091;2.5629716;0.0;2020-04-18T02:21:23.243021
25605;train;0;0;840751;-1;-1;0.0;2020-04-18T02:21:25.819406
25606;train;0;0;840804;3.714602686394059;1.8530203;0.0;2020-04-18T02:21:28.543224
25607;train;0;0;840852;6.390500495819052;2.3171988;0.0;2020-04-18T02:21:30.988654
25608;train;0;0;840901;4.247387166342302;1.7591507;-4.0;2020-04-18T02:21:33.444288
25609;train;0;0;840953;1.9509397723962194;1.2083164;0.0;2020-04-18T02:21:36.062227
25610;train;0;0;840997;0.40292182830499323;0.35679418;0.0;2020-04-18T02:21:38.303385
25611;train;0;0;841213;0.019913943469673213;0.14110681;-3.0;2020-04-18T02:21:49.247012
25612;train;0;0;841257;0.47092321545005117;0.38332206;0.0;2020-04-18T02:21:51.494436
25613;train;0;0;841301;0.45577331787010167;0.37547153;0.0;2020-04-18T02:21:53.718091
25614;train;0;0;841517;-1;-1;4.0;2020-04-18T02:22:04.650395
25615;train;0;0;841568;8.765035376295298;2.6839836;0.0;2020-04-18T02:22:07.177726
25616;train;0;0;841705;0.019836466478011516;0.14083384;2.0;2020-04-18T02:22:14.012142
25617;train;0;0;841842;0.01982105095590536;0.14078073;0.0;2020-04-18T02:22:20.843273
25618;train;0;0;841893;7.876105703464949;2.614773;0.0;2020-04-18T02:22:23.390901
25619;train;0;0;841937;0.019806207821280737;0.14072828;0.0;2020-04-18T02:22:25.643653
25620;train;0;0;842153;-1;-1;-2.0;2020-04-18T02:22:36.566562
25621;train;0;0;842290;0.019793811253055925;0.14068468;2.0;2020-04-18T02:22:43.479007
25622;train;0;0;842334;0.46866053281062126;0.3746508;0.0;2020-04-18T02:22:45.683818
25623;train;0;0;842378;-1;-1;-4.0;2020-04-18T02:22:47.914392
25624;train;0;0;842422;0.47272453099052125;0.38058156;0.0;2020-04-18T02:22:50.142675
25625;train;0;0;842559;0.019815545090882923;0.14075683;2.0;2020-04-18T02:22:56.988087
25626;train;0;0;842696;0.019784779739480354;0.14065121;-4.0;2020-04-18T02:23:03.934630
25627;train;0;0;842740;-1;-1;0.0;2020-04-18T02:23:06.160495
25628;train;0;0;842789;-1;-1;0.0;2020-04-18T02:23:08.636896
25629;train;0;0;842833;0.4005828923208704;0.36589986;0.0;2020-04-18T02:23:10.835852
25630;train;0;0;842877;0.01978279706448841;0.14064428;0.0;2020-04-18T02:23:13.047176
25631;train;0;0;842922;1.834238535549615;1.1856698;0.0;2020-04-18T02:23:15.323764
25632;train;0;0;842969;1.0139605275616317;0.5687205;0.0;2020-04-18T02:23:17.720888
25633;train;0;0;843013;0.4676285510870353;0.38022956;0.0;2020-04-18T02:23:19.901002
25634;train;0;0;843229;0.019748891728471576;0.1405243;3.0;2020-04-18T02:23:30.828821
25635;train;0;0;843273;0.019688501049369287;0.1403108;0.0;2020-04-18T02:23:33.058430
25636;train;0;0;843317;0.019075958994821344;0.13810629;0.0;2020-04-18T02:23:35.274170
25637;train;0;0;843361;0.01966484186965493;0.14022586;0.0;2020-04-18T02:23:37.527411
25638;train;0;0;843405;0.43065597851834203;0.36974946;0.0;2020-04-18T02:23:39.753397
25639;train;0;0;843456;1.287646455948839;0.62704027;0.0;2020-04-18T02:23:42.364660
25640;train;0;0;843672;0.01956305812612668;0.13986282;3.0;2020-04-18T02:23:53.382127
25641;train;0;0;843722;8.625849046566135;2.6578608;0.0;2020-04-18T02:23:55.965154
25642;train;0;0;843766;0.49954918045130453;0.4043403;0.0;2020-04-18T02:23:58.205149
25643;train;0;0;843815;7.37013870940693;2.57909;0.0;2020-04-18T02:24:00.733695
25644;train;0;0;843864;1.5829957623189133;0.66736454;0.0;2020-04-18T02:24:03.226031
25645;train;0;0;843910;4.363858165172059;2.05179;-3.0;2020-04-18T02:24:05.607190
25646;train;0;0;843961;8.769554046547794;2.6910708;0.0;2020-04-18T02:24:08.195846
25647;train;0;0;844005;0.44074887664399487;0.37554795;0.0;2020-04-18T02:24:10.382662
25648;train;0;0;844052;1.015084423618128;0.5355173;0.0;2020-04-18T02:24:12.715664
25649;train;0;0;844099;1.0541253792180274;0.5490445;0.0;2020-04-18T02:24:15.083866
25650;train;0;0;844151;1.63957019198891;0.9085026;0.0;2020-04-18T02:24:17.730848
25651;train;0;0;844204;-1;-1;0.0;2020-04-18T02:24:20.391093
25652;train;0;0;844254;10.022679111460112;3.132844;0.0;2020-04-18T02:24:22.890161
25653;train;0;0;844391;0.12096343711998667;0.27319866;2.0;2020-04-18T02:24:29.793010
25654;train;0;0;844528;0.01936739638861334;0.13916054;1.0;2020-04-18T02:24:36.682055
25655;train;0;0;844581;2.16909930865955;1.3632128;0.0;2020-04-18T02:24:39.346720
25656;train;0;0;844625;-1;-1;0.0;2020-04-18T02:24:41.567087
25657;train;0;0;844771;0.036459510456874566;0.19093505;-1.0;2020-04-18T02:24:48.864634
25658;train;0;0;844815;0.17466369752750796;0.30569327;0.0;2020-04-18T02:24:51.062006
25659;train;0;0;844859;0.395377035773531;0.35765532;0.0;2020-04-18T02:24:53.285561
25660;train;0;0;844903;-1;-1;-4.0;2020-04-18T02:24:55.496451
25661;train;0;0;845119;0.019331735210523338;0.13902801;-2.0;2020-04-18T02:25:06.469888
25662;train;0;0;845171;7.3906446985771;2.4743395;0.0;2020-04-18T02:25:09.127784
25663;train;0;0;845222;8.531901175357406;2.6846507;0.0;2020-04-18T02:25:11.733307
25664;train;0;0;845266;0.01926953657509749;0.13880439;0.0;2020-04-18T02:25:13.958637
25665;train;0;0;845310;0.44018442448410805;0.36907086;0.0;2020-04-18T02:25:16.185907
25666;train;0;0;845447;0.019226718905777613;0.13864797;1.0;2020-04-18T02:25:23.108998
25667;train;0;0;845498;1.3289659273168726;0.7498034;0.0;2020-04-18T02:25:25.677580
25668;train;0;0;845550;7.661161891904949;2.5263484;0.0;2020-04-18T02:25:28.319160
25669;train;0;0;845603;4.842458198496503;2.0044713;0.0;2020-04-18T02:25:31.009358
25670;train;0;0;845656;5.529487290893423;2.15091;0.0;2020-04-18T02:25:33.731190
25671;train;0;0;845700;-1;-1;0.0;2020-04-18T02:25:36.017852
25672;train;0;0;845746;-1;-1;0.0;2020-04-18T02:25:38.449118
25673;train;0;0;845790;0.4790319952399942;0.4707652;0.0;2020-04-18T02:25:41.256885
25674;train;0;0;845842;5.393230436219449;2.0951602;0.0;2020-04-18T02:25:44.173789
25675;train;0;0;845886;0.018921966232636787;0.137547;-3.0;2020-04-18T02:25:46.889688
25676;train;0;0;845930;0.49537977774140607;0.38748047;0.0;2020-04-18T02:25:49.329972
25677;train;0;0;845982;7.159730383034817;2.4392304;0.0;2020-04-18T02:25:52.178544
25678;train;0;0;846027;-1;-1;0.0;2020-04-18T02:25:54.473476
25679;train;0;0;846071;0.5759261977240977;0.48018867;0.0;2020-04-18T02:25:56.711678
25680;train;0;0;846115;0.018942645840887746;0.13762395;-4.0;2020-04-18T02:25:58.939662
25681;train;0;0;846166;9.346419954277268;2.7834065;0.0;2020-04-18T02:26:01.548954
25682;train;0;0;846310;-1;-1;2.0;2020-04-18T02:26:08.858624
25683;train;0;0;846354;-1;-1;0.0;2020-04-18T02:26:11.055022
25684;train;0;0;846491;0.8448622862250427;0.9188546;-1.0;2020-04-18T02:26:17.859489
25685;train;0;0;846535;0.4708327895827945;0.38124138;0.0;2020-04-18T02:26:20.063686
25686;train;0;0;846579;0.019133339479196806;0.13831352;0.0;2020-04-18T02:26:22.260208
25687;train;0;0;846716;0.019146572167555102;0.13835903;0.0;2020-04-18T02:26:29.355546
25688;train;0;0;846760;-1;-1;0.0;2020-04-18T02:26:31.618799
25689;train;0;0;846804;0.47011118871319496;0.39690322;0.0;2020-04-18T02:26:33.864944
25690;train;0;0;846848;0.01913990136311523;0.13833223;0.0;2020-04-18T02:26:36.068006
25691;train;0;0;846986;0.8944265724765983;0.90839666;1.0;2020-04-18T02:26:42.976038
25692;train;0;0;847030;0.4165973222768042;0.3674486;0.0;2020-04-18T02:26:45.145257
25693;train;0;0;847074;0.019053802343841457;0.13802525;0.0;2020-04-18T02:26:47.337128
25694;train;0;0;847118;0.019080244274205797;0.13812059;0.0;2020-04-18T02:26:49.520281
25695;train;0;0;847167;7.048791844803731;2.556104;0.0;2020-04-18T02:26:51.980805
25696;train;0;0;847214;-1;-1;0.0;2020-04-18T02:26:54.346574
25697;train;0;0;847262;-1;-1;0.0;2020-04-18T02:26:56.775083
25698;train;0;0;847306;0.4595057038071806;0.37563914;0.0;2020-04-18T02:26:58.973991
25699;train;0;0;847357;8.53230214217076;2.6458461;0.0;2020-04-18T02:27:01.549411
25700;train;0;0;847408;1.6467073056780042;0.77084637;0.0;2020-04-18T02:27:04.127933
25701;train;0;0;847459;6.385693343272659;2.32649;0.0;2020-04-18T02:27:06.692235
25702;train;0;0;847503;0.3900447992556276;0.36420318;0.0;2020-04-18T02:27:08.983688
25703;train;0;0;847547;-1;-1;0.0;2020-04-18T02:27:11.186420
25704;train;0;0;847591;-1;-1;-4.0;2020-04-18T02:27:13.393571
25705;train;0;0;847638;4.082265837506229;1.9691169;0.0;2020-04-18T02:27:15.767313
25706;train;0;0;847682;0.4460115317097397;0.37873796;0.0;2020-04-18T02:27:18.005757
25707;train;0;0;847726;0.4057209713895124;0.37285945;0.0;2020-04-18T02:27:20.233286
25708;train;0;0;847770;0.37021010030339985;0.34628254;0.0;2020-04-18T02:27:22.461434
25709;train;0;0;847814;0.41582735463340265;0.37233955;0.0;2020-04-18T02:27:24.686031
25710;train;0;0;847867;4.259489825128161;1.8741453;0.0;2020-04-18T02:27:27.360779
25711;train;0;0;847914;4.231974727963779;1.8776833;0.0;2020-04-18T02:27:29.736762
25712;train;0;0;847958;0.48553157494074245;0.3843942;0.0;2020-04-18T02:27:31.971107
25713;train;0;0;848002;0.4395477949337526;0.37113348;0.0;2020-04-18T02:27:34.182748
25714;train;0;0;848046;0.4638766427455827;0.3751474;0.0;2020-04-18T02:27:36.420840
25715;train;0;0;848262;0.018996771088445167;0.13781996;3.0;2020-04-18T02:27:47.437098
25716;train;0;0;848306;0.01900426885104151;0.13784568;0.0;2020-04-18T02:27:49.663451
25717;train;0;0;848350;0.4114527866915825;0.36670017;0.0;2020-04-18T02:27:51.906803
25718;train;0;0;848394;0.4240647308140311;0.3767312;0.0;2020-04-18T02:27:54.229984
25719;train;0;0;848438;0.008856228304114085;0.092815265;0.0;2020-04-18T02:27:56.479914
25720;train;0;0;848490;4.846839645603501;2.054165;0.0;2020-04-18T02:27:59.145445
25721;train;0;0;848543;2.8575696558392667;1.597881;0.0;2020-04-18T02:28:01.892007
25722;train;0;0;848587;0.4045956142426566;0.35675573;0.0;2020-04-18T02:28:04.198013
25723;train;0;0;848631;-1;-1;0.0;2020-04-18T02:28:06.489302
25724;train;0;0;848678;1.3871902898923638;1.0174714;0.0;2020-04-18T02:28:09.007213
25725;train;0;0;848730;5.982066192627441;2.3008463;0.0;2020-04-18T02:28:11.640792
25726;train;0;0;848774;0.01901717726153338;0.13789628;-4.0;2020-04-18T02:28:13.903094
25727;train;0;0;848818;0.019022919970090424;0.13791749;-4.0;2020-04-18T02:28:16.155963
25728;train;0;0;848868;6.340375127716433;2.2848804;0.0;2020-04-18T02:28:18.717218
25729;train;0;0;848919;8.369978000942204;2.6336334;0.0;2020-04-18T02:28:21.295817
25730;train;0;0;848965;0.9308851888467248;0.5205127;0.0;2020-04-18T02:28:23.622459
25731;train;0;0;849009;0.018870240955124032;0.13736218;-4.0;2020-04-18T02:28:25.865486
25732;train;0;0;849061;5.679143944678586;2.2281241;0.0;2020-04-18T02:28:28.537883
25733;train;0;0;849105;0.01895510757014874;0.13767219;-4.0;2020-04-18T02:28:30.766512
25734;train;0;0;849149;-1;-1;0.0;2020-04-18T02:28:33.018818
25735;train;0;0;849193;0.3597913316600903;0.3467328;0.0;2020-04-18T02:28:35.267007
25736;train;0;0;849240;-1;-1;0.0;2020-04-18T02:28:37.743706
25737;train;0;0;849291;6.835957676904091;2.4090204;0.0;2020-04-18T02:28:40.439985
25738;train;0;0;849335;0.4747692891920231;0.3836406;0.0;2020-04-18T02:28:42.697171
25739;train;0;0;849379;0.48773511904374034;0.41002214;0.0;2020-04-18T02:28:44.937827
25740;train;0;0;849516;0.018963449867136082;0.13769999;-4.0;2020-04-18T02:28:51.954584
25741;train;0;0;849567;8.109640616084794;2.574222;0.0;2020-04-18T02:28:54.567586
25742;train;0;0;849611;0.23105476828016264;0.33578935;0.0;2020-04-18T02:28:56.780716
25743;train;0;0;849655;0.018864439875247774;0.13734041;0.0;2020-04-18T02:28:59.004041
25744;train;0;0;849706;4.931884349017692;2.0125065;0.0;2020-04-18T02:29:01.638629
25745;train;0;0;849750;0.018810514489041377;0.13714415;0.0;2020-04-18T02:29:03.889690
25746;train;0;0;849794;-1;-1;0.0;2020-04-18T02:29:06.128765
25747;train;0;0;849838;0.35005964076375146;0.3347007;0.0;2020-04-18T02:29:08.368234
25748;train;0;0;849890;5.604347239325472;2.1530538;0.0;2020-04-18T02:29:11.027870
25749;train;0;0;850027;0.018884859815175698;0.13741033;0.0;2020-04-18T02:29:18.075409
25750;log;agent_nr_0_saved_at_850027steps;2020-04-18T02:33:08.608916
25751;train;1;1;800134;0.00749369581899008;0.08601572;0.0;2020-04-18T02:35:12.012796
25752;train;1;1;800221;0.009934542639212974;0.0995396;0.0;2020-04-18T02:36:30.800338
25753;train;1;1;800291;0.0350357900752063;0.18716526;3.0;2020-04-18T02:37:23.990908
25754;train;1;1;800374;0.008514613985855672;0.09180025;0.0;2020-04-18T02:38:28.203353
25755;train;1;1;800456;0.009904296746046419;0.099156745;0.0;2020-04-18T02:39:17.392496
25756;train;1;1;800531;-1;-1;1.0;2020-04-18T02:39:55.985314
25757;train;1;1;800609;0.004799328707358348;0.06906579;0.0;2020-04-18T02:40:33.801011
25758;train;1;1;800686;0.003561158082733155;0.059542533;1.0;2020-04-18T02:41:07.194355
25759;train;1;1;800764;-1;-1;2.0;2020-04-18T02:41:38.828142
25760;train;1;1;800790;0.21095254739815303;0.459192;0.0;2020-04-18T02:41:48.947804
25761;train;1;1;800867;0.1500046867509532;0.38704205;0.0;2020-04-18T02:42:18.210419
25762;train;1;1;800948;0.023216153931406313;0.15114321;0.0;2020-04-18T02:42:46.420921
25763;train;1;1;801024;0.004829186037199164;0.069218725;0.0;2020-04-18T02:43:15.862213
25764;train;1;1;801102;-1;-1;2.0;2020-04-18T02:43:43.076874
25765;train;1;1;801183;0.010535383182557208;0.10229604;0.0;2020-04-18T02:44:10.465582
25766;train;1;1;801290;0.002279659208478546;0.04771649;0.0;2020-04-18T02:44:45.179759
25767;train;1;1;801316;0.19964136579978817;0.44678727;0.0;2020-04-18T02:44:52.798424
25768;train;1;1;801410;0.0026141495402913707;0.051082473;2.0;2020-04-18T02:45:22.177633
25769;train;1;1;801514;0.003173487468667861;0.056233592;0.0;2020-04-18T02:45:52.384302
25770;train;1;1;801598;0.010412996748725626;0.101654746;0.0;2020-04-18T02:46:16.112400
25771;train;1;1;801677;0.09705282348713228;0.31149474;0.0;2020-04-18T02:46:38.501655
25772;train;1;1;801750;0.006165965706518062;0.07824853;0.0;2020-04-18T02:46:58.706944
25773;train;1;1;801850;0.002832905552479038;0.053213563;2.0;2020-04-18T02:47:26.018873
25774;train;1;1;801952;0.002563513981268871;0.0506137;1.0;2020-04-18T02:47:53.629138
25775;train;1;1;802092;0.009804623528243468;0.09901272;0.0;2020-04-18T02:48:30.696114
25776;train;1;1;802174;0.004904976814742676;0.06984444;0.0;2020-04-18T02:48:50.928145
25777;train;1;1;802267;-1;-1;0.0;2020-04-18T02:49:13.976584
25778;train;1;1;802373;0.019596498875557585;0.13959388;0.0;2020-04-18T02:49:41.066665
25779;train;1;1;802476;0.005035022583306315;0.070946366;0.0;2020-04-18T02:50:05.489145
25780;train;1;1;802549;0.007319391717375308;0.08552011;0.0;2020-04-18T02:50:21.875326
25781;train;1;1;802628;0.10774663983667754;0.32818538;2.0;2020-04-18T02:50:40.073648
