32957;train;0;0;937006;0.0098408118811108;0.099195026;0.0;2020-04-17T20:50:17.195428
32958;train;0;0;937050;0.00984123751179079;0.09919716;0.0;2020-04-17T20:50:19.889396
32959;train;0;0;937094;0.009839939540629221;0.09919139;0.0;2020-04-17T20:50:22.407970
32960;train;0;0;937138;0.00982960043460448;0.09913934;0.0;2020-04-17T20:50:25.039049
32961;train;0;0;937182;0.009824906857491551;0.09911593;0.0;2020-04-17T20:50:27.576264
32962;train;0;0;937226;0.009834320120541173;0.099163584;0.0;2020-04-17T20:50:30.113094
32963;train;0;0;937270;0.009833223884633976;0.09915785;0.0;2020-04-17T20:50:32.440392
32964;train;0;0;937314;0.009831173808958074;0.09914772;0.0;2020-04-17T20:50:35.171797
32965;train;0;0;937358;0.009828931835451056;0.09913561;0.0;2020-04-17T20:50:37.787817
32966;train;0;0;937402;0.009839274875320884;0.09918726;0.0;2020-04-17T20:50:40.507892
32967;train;0;0;937446;0.00984655534745793;0.099224046;0.0;2020-04-17T20:50:43.136351
32968;train;0;0;937490;0.009851415927276655;0.09924851;0.0;2020-04-17T20:50:45.801959
32969;train;0;0;937534;0.009833295686925118;0.09915755;0.0;2020-04-17T20:50:48.260481
32970;train;0;0;937578;0.009841878685729888;0.0992013;0.0;2020-04-17T20:50:51.035483
32971;train;0;0;937622;0.009852930741798393;0.09925685;0.0;2020-04-17T20:50:53.586962
32972;train;0;0;937666;0.009855166349831706;0.09926783;0.0;2020-04-17T20:50:56.097254
32973;train;0;0;937710;0.009855557523126538;0.09926996;0.0;2020-04-17T20:50:58.678097
32974;train;0;0;937754;0.009848186453716778;0.099231936;0.0;2020-04-17T20:51:01.139815
32975;train;0;0;937798;0.009857785148689494;0.099280596;0.0;2020-04-17T20:51:03.768600
32976;train;0;0;937842;0.009856064311714001;0.09927128;0.0;2020-04-17T20:51:06.194222
32977;train;0;0;937886;0.009866487676863999;0.09932423;0.0;2020-04-17T20:51:08.989692
32978;train;0;0;937930;0.00985892507720243;0.09928634;0.0;2020-04-17T20:51:11.558635
32979;train;0;0;937974;0.009854817457837199;0.09926541;0.0;2020-04-17T20:51:14.433734
32980;train;0;0;938018;0.009864611311396997;0.09931366;0.0;2020-04-17T20:51:16.961169
32981;train;0;0;938062;0.009862625532858242;0.09930425;0.0;2020-04-17T20:51:19.540640
32982;train;0;0;938106;0.009857413891463319;0.099277765;0.0;2020-04-17T20:51:22.010425
32983;train;0;0;938150;0.009869832206040282;0.09934137;0.0;2020-04-17T20:51:24.469332
32984;train;0;0;938194;0.009870827670422548;0.0993457;0.0;2020-04-17T20:51:27.383410
32985;train;0;0;938238;0.009865202058097896;0.0993176;0.0;2020-04-17T20:51:30.055769
32986;train;0;0;938282;0.009858979015056564;0.099286534;0.0;2020-04-17T20:51:32.447270
32987;train;0;0;938326;0.00985938226034864;0.09928784;0.0;2020-04-17T20:51:35.092314
32988;train;0;0;938370;0.009860233922699654;0.0992928;0.0;2020-04-17T20:51:37.657369
32989;train;0;0;938414;0.009860230732215277;0.09929263;0.0;2020-04-17T20:51:39.899270
32990;train;0;0;938458;0.009857093350954709;0.0992774;0.0;2020-04-17T20:51:42.240535
32991;train;0;0;938502;0.009835826242744062;0.09916982;0.0;2020-04-17T20:51:44.820379
32992;train;0;0;938546;0.009824360938269919;0.09911131;0.0;2020-04-17T20:51:47.704341
32993;train;0;0;938590;0.009821773478572056;0.09909937;0.0;2020-04-17T20:51:50.423019
32994;train;0;0;938634;0.009820395692551746;0.09909145;0.0;2020-04-17T20:51:53.031967
32995;train;0;0;938678;0.009819211287972585;0.09908566;0.0;2020-04-17T20:51:55.575072
32996;train;0;0;938722;0.009819414710990283;0.099086896;0.0;2020-04-17T20:51:57.931839
32997;train;0;0;938766;0.009809160690557905;0.09903597;0.0;2020-04-17T20:52:00.549125
32998;train;0;0;938810;0.009816092904702605;0.099071346;0.0;2020-04-17T20:52:02.961397
32999;train;0;0;938854;0.009809786089457458;0.09903962;0.0;2020-04-17T20:52:05.522389
33000;train;0;0;938898;0.009819842441284761;0.09909007;0.0;2020-04-17T20:52:07.877170
33001;train;0;0;938950;0.009843280770836023;0.09920778;0.0;2020-04-17T20:52:10.996057
33002;train;0;0;938994;0.009839630781096731;0.09918862;0.0;2020-04-17T20:52:13.283789
33003;train;0;0;939038;0.009834055686805732;0.09915969;0.0;2020-04-17T20:52:15.502634
33004;train;0;0;939082;-1;-1;0.0;2020-04-17T20:52:17.818206
33005;train;0;0;939126;0.009822424859450833;0.09910106;0.0;2020-04-17T20:52:20.390218
33006;train;0;0;939170;0.00981998997727942;0.09908899;0.0;2020-04-17T20:52:22.934798
33007;train;0;0;939214;0.009818838322253736;0.09908371;0.0;2020-04-17T20:52:25.361253
33008;train;0;0;939258;0.009810972805705672;0.099045105;0.0;2020-04-17T20:52:28.038263
33009;train;0;0;939302;0.009799341745078467;0.09898648;0.0;2020-04-17T20:52:30.614094
33010;train;0;0;939346;0.009805861829076572;0.09902013;0.0;2020-04-17T20:52:33.123772
33011;train;0;0;939390;0.00980300326184295;0.0990064;0.0;2020-04-17T20:52:35.855987
33012;train;0;0;939434;0.00980079113623968;0.09899529;0.0;2020-04-17T20:52:38.247861
33013;train;0;0;939478;-1;-1;0.0;2020-04-17T20:52:40.700995
33014;train;0;0;939522;0.009802676827072957;0.09900416;0.0;2020-04-17T20:52:43.157794
33015;train;0;0;939566;0.009793110390116466;0.09895526;0.0;2020-04-17T20:52:45.542022
33016;train;0;0;939610;0.009785507585038244;0.09891645;0.0;2020-04-17T20:52:48.032187
33017;train;0;0;939654;0.009755259681433974;0.0987616;0.0;2020-04-17T20:52:50.462615
33018;train;0;0;939698;0.009711161328608896;0.09853603;0.0;2020-04-17T20:52:53.052659
33019;train;0;0;939742;0.009680136550754559;0.09837733;0.0;2020-04-17T20:52:55.441035
33020;train;0;0;939786;0.009640872757485045;0.0981772;0.0;2020-04-17T20:52:57.839249
33021;train;0;0;939830;0.009611039622687341;0.098024294;0.0;2020-04-17T20:53:00.112928
33022;train;0;0;939874;0.009578209250986605;0.0978559;0.0;2020-04-17T20:53:02.559579
33023;train;0;0;939918;0.009547986963660219;0.097700596;0.0;2020-04-17T20:53:04.852779
33024;train;0;0;939962;0.00952394750475882;0.09757854;0.0;2020-04-17T20:53:07.304413
33025;train;0;0;940006;0.009521330781158058;0.0975647;0.0;2020-04-17T20:53:09.825702
33026;train;0;0;940050;0.009479010271394795;0.097345665;0.0;2020-04-17T20:53:12.222507
33027;train;0;0;940094;0.009459666379884313;0.09724495;0.0;2020-04-17T20:53:14.677534
33028;train;0;0;940138;0.009436283412355;0.09712087;0.0;2020-04-17T20:53:17.082433
33029;train;0;0;940182;0.009394981634328333;0.09690769;0.0;2020-04-17T20:53:19.626507
33030;train;0;0;940226;0.009381537426765426;0.096836075;0.0;2020-04-17T20:53:22.191092
33031;train;0;0;940270;0.009355123364923383;0.09669923;0.0;2020-04-17T20:53:24.769100
33032;train;0;0;940314;0.009313341766460844;0.096482806;0.0;2020-04-17T20:53:27.142264
33033;train;0;0;940358;0.009298063568519532;0.096403375;0.0;2020-04-17T20:53:29.693563
33034;train;0;0;940402;0.00927012816045696;0.09625744;0.0;2020-04-17T20:53:31.927948
33035;train;0;0;940446;0.009268844551220238;0.096249014;0.0;2020-04-17T20:53:34.256448
33036;train;0;0;940490;0.009249719565035442;0.096150465;0.0;2020-04-17T20:53:36.451022
33037;train;0;0;940534;0.00923372463674301;0.096064694;0.0;2020-04-17T20:53:38.756715
33038;train;0;0;940578;0.009221297147226314;0.096000046;0.0;2020-04-17T20:53:41.265802
33039;train;0;0;940622;0.009193758510347646;0.09585829;0.0;2020-04-17T20:53:43.540878
33040;train;0;0;940666;0.009172215399462369;0.09574827;0.0;2020-04-17T20:53:45.827717
33041;train;0;0;940710;0.00915277082845037;0.09564462;0.0;2020-04-17T20:53:48.426281
33042;train;0;0;940754;0.009131675796872777;0.0955344;0.0;2020-04-17T20:53:50.714835
33043;train;0;0;940798;0.009118187482053655;0.09546494;0.0;2020-04-17T20:53:53.170951
33044;train;0;0;940842;0.009082603745003167;0.095279306;0.0;2020-04-17T20:53:55.596820
33045;train;0;0;940886;0.00906730819026222;0.09519875;0.0;2020-04-17T20:53:57.901845
33046;train;0;0;940930;0.00904158618044476;0.09506288;0.0;2020-04-17T20:54:00.336756
33047;train;0;0;940974;0.009017789952506173;0.094936684;0.0;2020-04-17T20:54:02.565210
33048;train;0;0;941018;0.009014254191394988;0.0949189;0.0;2020-04-17T20:54:04.957464
33049;train;0;0;941062;0.008991502899263037;0.09480003;0.0;2020-04-17T20:54:07.099390
33050;train;0;0;941106;0.008968669466427593;0.09468161;0.0;2020-04-17T20:54:09.325690
33051;train;0;0;941150;0.008946358679130788;0.09456552;0.0;2020-04-17T20:54:11.611978
33052;train;0;0;941194;0.008932303085065747;0.094490446;0.0;2020-04-17T20:54:13.656168
33053;train;0;0;941238;0.00892438908010635;0.09444887;0.0;2020-04-17T20:54:16.391406
33054;train;0;0;941282;0.008899637462472128;0.094317526;0.0;2020-04-17T20:54:18.658571
33055;train;0;0;941326;0.008877939857574324;0.09420247;0.0;2020-04-17T20:54:20.929665
33056;train;0;0;941370;0.008852218125871352;0.09406577;0.0;2020-04-17T20:54:23.227532
33057;train;0;0;941414;0.008824614623392076;0.093919136;0.0;2020-04-17T20:54:25.507241
33058;train;0;0;941458;0.00880126253736379;0.09379526;0.0;2020-04-17T20:54:27.697837
33059;train;0;0;941595;0.008751098667177182;0.093523726;-4.0;2020-04-17T20:54:34.618375
33060;train;0;0;941639;0.008744619080799824;0.093489245;0.0;2020-04-17T20:54:36.929095
33061;train;0;0;941683;-1;-1;0.0;2020-04-17T20:54:39.307828
33062;train;0;0;941727;0.00873065002743046;0.09341861;0.0;2020-04-17T20:54:41.496671
33063;train;0;0;941771;0.008727216127023844;0.09340074;0.0;2020-04-17T20:54:44.084973
33064;train;0;0;941815;0.008711613852085687;0.093318105;0.0;2020-04-17T20:54:46.412542
33065;train;0;0;941859;0.008720587814421516;0.09336666;0.0;2020-04-17T20:54:49.012682
33066;train;0;0;941903;0.008745065725745316;0.0934973;0.0;2020-04-17T20:54:51.174462
33067;train;0;0;941947;0.008743793590511743;0.09349052;0.0;2020-04-17T20:54:54.076470
33068;train;0;0;941991;0.008736076975245755;0.093449704;0.0;2020-04-17T20:54:57.259378
33069;train;0;0;942035;0.008753381112964328;0.09354276;0.0;2020-04-17T20:55:00.677736
33070;train;0;0;942079;0.008754442020350528;0.09354877;0.0;2020-04-17T20:55:05.927131
33071;train;0;0;942123;0.008736283817212498;0.09345401;0.0;2020-04-17T20:55:10.794816
33072;train;0;0;942167;0.008720459490650962;0.09337032;0.0;2020-04-17T20:55:14.583174
33073;train;0;0;942211;0.008697049798269836;0.09324625;0.0;2020-04-17T20:55:17.106698
33074;train;0;0;942255;-1;-1;0.0;2020-04-17T20:55:20.016768
33075;train;0;0;942299;0.008682756118955947;0.09316902;0.0;2020-04-17T20:55:22.273427
33076;train;0;0;942343;0.008671521683941249;0.09310762;0.0;2020-04-17T20:55:24.518675
33077;train;0;0;942387;0.008665051554447427;0.09307364;0.0;2020-04-17T20:55:26.941504
33078;train;0;0;942431;0.008668162860006172;0.0930905;0.0;2020-04-17T20:55:29.216917
33079;train;0;0;942568;0.00863788376503576;0.092928216;0.0;2020-04-17T20:55:35.829039
33080;train;0;0;942705;0.008607366090898108;0.0927663;-4.0;2020-04-17T20:55:42.835673
33081;train;0;0;942749;0.008603603433860744;0.09274558;0.0;2020-04-17T20:55:45.135401
33082;train;0;0;942793;0.008603164498359598;0.09274247;0.0;2020-04-17T20:55:47.433715
33083;train;0;0;942837;0.008599134664566884;0.09272003;0.0;2020-04-17T20:55:49.820740
33084;train;0;0;942881;0.008582661110849207;0.09263114;0.0;2020-04-17T20:55:52.145712
33085;train;0;0;942925;0.008569466087937915;0.09255949;0.0;2020-04-17T20:55:54.255644
33086;train;0;0;942969;0.008560735998708206;0.09251348;0.0;2020-04-17T20:55:56.248483
33087;train;0;0;943013;0.00854852652901333;0.09244848;0.0;2020-04-17T20:55:58.621449
33088;train;0;0;943057;0.008552021516571603;0.09246949;0.0;2020-04-17T20:56:00.893950
33089;train;0;0;943101;0.00853647841208975;0.09238532;0.0;2020-04-17T20:56:03.434196
33090;train;0;0;943145;0.008524910197010082;0.09232264;0.0;2020-04-17T20:56:05.889002
33091;train;0;0;943189;0.00851145947326271;0.092249535;0.0;2020-04-17T20:56:08.097458
33092;train;0;0;943233;0.00849517381587935;0.09216223;0.0;2020-04-17T20:56:10.295442
33093;train;0;0;943277;0.008460286069792888;0.091972135;0.0;2020-04-17T20:56:12.654453
33094;train;0;0;943321;0.008452321150170179;0.09192975;0.0;2020-04-17T20:56:14.814041
33095;train;0;0;943365;-1;-1;0.0;2020-04-17T20:56:16.970946
33096;train;0;0;943409;0.008455026132122864;0.09194272;0.0;2020-04-17T20:56:19.241184
33097;train;0;0;943453;0.008466401625681241;0.092005126;0.0;2020-04-17T20:56:21.373569
33098;train;0;0;943497;0.00847803281233538;0.0920669;0.0;2020-04-17T20:56:23.481475
33099;train;0;0;943541;0.008485386152693142;0.092106484;0.0;2020-04-17T20:56:25.596518
33100;train;0;0;943585;0.008482560867677857;0.09209032;0.0;2020-04-17T20:56:27.938313
33101;train;0;0;943629;0.008486095938571032;0.092109516;0.0;2020-04-17T20:56:30.124069
33102;train;0;0;943673;0.00847915868035799;0.09207141;0.0;2020-04-17T20:56:32.222075
33103;train;0;0;943717;0.00847741149701066;0.09206205;0.0;2020-04-17T20:56:34.419071
33104;train;0;0;943761;0.008479658895719767;0.092074856;0.0;2020-04-17T20:56:36.504586
33105;train;0;0;943805;0.00846795792626063;0.09201355;0.0;2020-04-17T20:56:38.756184
33106;train;0;0;943849;0.008475238690329923;0.09205247;0.0;2020-04-17T20:56:40.840322
33107;train;0;0;943893;0.008471751487383527;0.0920339;0.0;2020-04-17T20:56:42.826792
33108;train;0;0;943937;0.008458275148661386;0.09196119;0.0;2020-04-17T20:56:44.976681
33109;train;0;0;943981;0.008459937603231675;0.091970935;0.0;2020-04-17T20:56:46.889965
33110;train;0;0;944025;0.008458243461959643;0.091962226;0.0;2020-04-17T20:56:49.071053
33111;train;0;0;944069;-1;-1;0.0;2020-04-17T20:56:51.624794
33112;train;0;0;944113;0.008443033294834031;0.09188101;0.0;2020-04-17T20:56:53.893895
33113;train;0;0;944157;0.008441384472227302;0.0918732;0.0;2020-04-17T20:56:56.052773
33114;train;0;0;944201;0.008449770984041519;0.091918774;0.0;2020-04-17T20:56:58.304152
33115;train;0;0;944245;0.008460611539185462;0.09197749;0.0;2020-04-17T20:57:00.408990
33116;train;0;0;944289;0.008448668420950338;0.091911554;0.0;2020-04-17T20:57:02.378678
33117;train;0;0;944333;0.008441457640476583;0.091872185;0.0;2020-04-17T20:57:04.534976
33118;train;0;0;944377;0.008441077393786389;0.09186831;0.0;2020-04-17T20:57:06.628961
33119;train;0;0;944421;0.00845057508730782;0.09191991;0.0;2020-04-17T20:57:08.730123
33120;train;0;0;944465;0.008463061002420402;0.09198816;0.0;2020-04-17T20:57:11.022094
33121;train;0;0;944509;0.00845075787168565;0.09192233;0.0;2020-04-17T20:57:13.129240
33122;train;0;0;944553;0.00844269900447598;0.09187934;0.0;2020-04-17T20:57:15.237720
33123;train;0;0;944597;0.008440382008843372;0.09186656;0.0;2020-04-17T20:57:17.351805
33124;train;0;0;944641;0.008446152715480512;0.09189779;0.0;2020-04-17T20:57:19.481499
33125;train;0;0;944685;0.008439512653831709;0.09186156;0.0;2020-04-17T20:57:21.597131
33126;train;0;0;944729;0.008439428586254278;0.09186084;0.0;2020-04-17T20:57:23.481493
33127;train;0;0;944773;0.008433655192646343;0.09182967;0.0;2020-04-17T20:57:25.505061
33128;train;0;0;944817;0.008428258985601162;0.09180013;0.0;2020-04-17T20:57:27.615311
33129;train;0;0;944861;0.008426762358770578;0.09179184;0.0;2020-04-17T20:57:29.921644
33130;train;0;0;944905;0.008433823606945941;0.091829985;0.0;2020-04-17T20:57:32.123837
33131;train;0;0;944949;0.008438349995368803;0.0918548;0.0;2020-04-17T20:57:34.176504
33132;train;0;0;944993;0.00842372776347629;0.09177465;0.0;2020-04-17T20:57:36.348236
33133;train;0;0;945037;0.00843002853105688;0.091809176;0.0;2020-04-17T20:57:38.551785
33134;train;0;0;945081;0.008437955234061049;0.09185275;0.0;2020-04-17T20:57:40.575709
33135;train;0;0;945125;0.008441301578182426;0.091870055;0.0;2020-04-17T20:57:42.683452
33136;train;0;0;945169;0.008440713352507838;0.09186669;0.0;2020-04-17T20:57:44.682648
33137;train;0;0;945213;0.00844612203230195;0.09189628;0.0;2020-04-17T20:57:46.719727
33138;train;0;0;945257;0.00844306058868393;0.09187995;0.0;2020-04-17T20:57:48.639498
33139;train;0;0;945301;-1;-1;0.0;2020-04-17T20:57:50.744908
33140;train;0;0;945345;0.008429833011978216;0.091809586;0.0;2020-04-17T20:57:52.803558
33141;train;0;0;945389;0.008424734609094901;0.09178209;0.0;2020-04-17T20:57:54.863901
33142;train;0;0;945433;0.00841606004309351;0.09173443;0.0;2020-04-17T20:57:57.042185
33143;train;0;0;945477;0.008421940449311372;0.09176664;0.0;2020-04-17T20:57:59.154287
33144;train;0;0;945521;0.008424412272727421;0.091779776;0.0;2020-04-17T20:58:01.397339
33145;train;0;0;945565;0.00842504625999571;0.09178345;0.0;2020-04-17T20:58:03.652151
33146;train;0;0;945610;0.008431958771317668;0.0918217;0.0;2020-04-17T20:58:05.765545
33147;train;0;0;945654;0.008413122311694832;0.091719665;0.0;2020-04-17T20:58:09.065834
33148;train;0;0;945698;0.008417449467061747;0.09174296;0.0;2020-04-17T20:58:12.326227
33149;train;0;0;945742;0.008438150172322604;0.09185566;0.0;2020-04-17T20:58:15.195883
33150;train;0;0;945786;0.008441555041501713;0.09187411;0.0;2020-04-17T20:58:17.125633
33151;train;0;0;945830;0.008438548438725739;0.09185778;0.0;2020-04-17T20:58:19.157459
33152;train;0;0;945874;-1;-1;0.0;2020-04-17T20:58:21.214165
33153;train;0;0;945918;0.008446969193286769;0.09190366;0.0;2020-04-17T20:58:23.315340
33154;train;0;0;945962;0.008452156543525324;0.091931514;0.0;2020-04-17T20:58:25.138160
33155;train;0;0;946006;0.008444648624386267;0.091891475;0.0;2020-04-17T20:58:27.238746
33156;train;0;0;946050;0.008444161359648853;0.0918887;0.0;2020-04-17T20:58:29.196269
33157;train;0;0;946094;0.008446916503957225;0.09190356;0.0;2020-04-17T20:58:31.226790
33158;train;0;0;946138;0.008446762620770583;0.09190162;0.0;2020-04-17T20:58:33.330889
33159;train;0;0;946182;0.008446979636004114;0.09190309;0.0;2020-04-17T20:58:35.302689
33160;train;0;0;946226;0.008445818995762211;0.09189711;0.0;2020-04-17T20:58:37.392752
33161;train;0;0;946270;0.0084444460251143;0.09188953;0.0;2020-04-17T20:58:39.276319
33162;train;0;0;946314;0.008430087175466557;0.09181131;0.0;2020-04-17T20:58:41.287181
33163;train;0;0;946358;0.008424715523729935;0.0917826;0.0;2020-04-17T20:58:43.259532
33164;train;0;0;946402;0.008429978240129558;0.091811664;0.0;2020-04-17T20:58:45.533184
33165;train;0;0;946446;0.00843741217024736;0.091852;0.0;2020-04-17T20:58:47.463194
33166;train;0;0;946490;0.008441672202164201;0.0918751;0.0;2020-04-17T20:58:49.448871
33167;train;0;0;946534;0.008455437384264764;0.09195071;0.0;2020-04-17T20:58:51.506356
33168;train;0;0;946578;0.008463914608524888;0.09199644;0.0;2020-04-17T20:58:53.503016
33169;train;0;0;946622;0.008454863722915474;0.091946885;0.0;2020-04-17T20:58:55.440958
33170;train;0;0;946666;0.008464942060883607;0.092001885;0.0;2020-04-17T20:58:57.294553
33171;train;0;0;946710;0.00848808008236422;0.092128;0.0;2020-04-17T20:58:59.360472
33172;train;0;0;946754;0.008480155150263275;0.09208477;0.0;2020-04-17T20:59:01.553427
33173;train;0;0;946798;0.008469942768328272;0.09202834;0.0;2020-04-17T20:59:03.723456
33174;train;0;0;946842;0.008457673521748739;0.09196208;0.0;2020-04-17T20:59:05.837750
33175;train;0;0;946886;0.008447831071587208;0.09190871;0.0;2020-04-17T20:59:07.883831
33176;train;0;0;946930;0.008443563063652156;0.091886796;0.0;2020-04-17T20:59:09.866050
33177;train;0;0;946974;0.00844574161052658;0.09189846;0.0;2020-04-17T20:59:11.840667
33178;train;0;0;947018;0.008437459561049854;0.091853276;0.0;2020-04-17T20:59:13.942641
33179;train;0;0;947062;0.008434639571635937;0.09183844;0.0;2020-04-17T20:59:16.057582
33180;train;0;0;947106;0.008420799190544092;0.09176278;0.0;2020-04-17T20:59:18.255487
33181;train;0;0;947150;0.008415042856729156;0.09173127;0.0;2020-04-17T20:59:20.245596
33182;train;0;0;947194;0.00841118074402463;0.09171014;0.0;2020-04-17T20:59:22.298357
33183;train;0;0;947238;0.008398558893578371;0.09164107;0.0;2020-04-17T20:59:24.166395
33184;train;0;0;947282;0.008415958586148653;0.091735415;0.0;2020-04-17T20:59:26.195708
33185;train;0;0;947326;0.008429708849137891;0.09181003;0.0;2020-04-17T20:59:28.110399
33186;train;0;0;947370;0.008419850126621508;0.091755725;0.0;2020-04-17T20:59:30.138243
33187;train;0;0;947414;0.008414792441961324;0.091728;0.0;2020-04-17T20:59:32.154499
33188;train;0;0;947458;0.008406032950444417;0.091678955;0.0;2020-04-17T20:59:34.203489
33189;train;0;0;947502;0.008401892644646754;0.09165608;0.0;2020-04-17T20:59:36.653396
33190;train;0;0;947546;0.008398701122265003;0.09163893;0.0;2020-04-17T20:59:38.680281
33191;train;0;0;947590;0.008397931916503683;0.091634296;0.0;2020-04-17T20:59:40.719758
33192;train;0;0;947634;0.008400518442020173;0.091648094;0.0;2020-04-17T20:59:42.691387
33193;train;0;0;947678;0.008398274645557717;0.09163601;0.0;2020-04-17T20:59:44.565935
33194;train;0;0;947722;0.008385424236439176;0.09156617;0.0;2020-04-17T20:59:46.453728
33195;train;0;0;947766;0.00839949453720888;0.09164265;0.0;2020-04-17T20:59:48.509100
33196;train;0;0;947810;-1;-1;0.0;2020-04-17T20:59:50.443215
33197;train;0;0;947854;0.008401316365464468;0.09165339;0.0;2020-04-17T20:59:52.451318
33198;train;0;0;947898;0.00838229974160135;0.09155037;0.0;2020-04-17T20:59:54.310313
33199;train;0;0;947942;0.008376083828241883;0.09151663;0.0;2020-04-17T20:59:56.274282
33200;train;0;0;947986;0.008379946631384671;0.091536626;0.0;2020-04-17T20:59:58.200095
33201;train;0;0;948030;0.008387991514335133;0.091579765;0.0;2020-04-17T21:00:00.315464
33202;train;0;0;948074;0.008397923305824192;0.09163354;0.0;2020-04-17T21:00:02.779230
33203;train;0;0;948118;0.0083966230927618;0.09162735;0.0;2020-04-17T21:00:05.236081
33204;train;0;0;948162;0.00839992660676007;0.09164568;0.0;2020-04-17T21:00:07.357141
33205;train;0;0;948206;-1;-1;0.0;2020-04-17T21:00:09.328438
33206;train;0;0;948250;0.008386166624818;0.09157156;0.0;2020-04-17T21:00:11.251249
33207;train;0;0;948294;0.008396212984975593;0.09162542;0.0;2020-04-17T21:00:13.151455
33208;train;0;0;948338;0.008411006297639386;0.0917058;0.0;2020-04-17T21:00:15.221632
33209;train;0;0;948382;0.008406352936621064;0.09167991;0.0;2020-04-17T21:00:17.159189
33210;train;0;0;948426;0.008408809551552028;0.09169422;0.0;2020-04-17T21:00:19.199627
33211;train;0;0;948470;0.008394829131196657;0.09161889;0.0;2020-04-17T21:00:21.181083
33212;train;0;0;948514;0.008405390485784188;0.09167637;0.0;2020-04-17T21:00:23.027364
33213;train;0;0;948558;0.008404102723331863;0.091669984;0.0;2020-04-17T21:00:24.980361
33214;train;0;0;948602;0.008389944064513407;0.0915925;0.0;2020-04-17T21:00:26.944003
33215;train;0;0;948646;0.008404956769736268;0.091674834;0.0;2020-04-17T21:00:28.828123
33216;train;0;0;948690;0.008415056173749543;0.09172954;0.0;2020-04-17T21:00:30.597697
33217;train;0;0;948734;0.008413574402216592;0.091721505;0.0;2020-04-17T21:00:32.643446
33218;train;0;0;948778;0.008408719098175069;0.091695085;0.0;2020-04-17T21:00:34.538403
33219;train;0;0;948822;0.008425168077470771;0.09178519;0.0;2020-04-17T21:00:36.537731
33220;train;0;0;948866;-1;-1;0.0;2020-04-17T21:00:38.519963
33221;train;0;0;948910;0.008419248376672643;0.091751985;0.0;2020-04-17T21:00:40.467510
33222;train;0;0;948954;0.008415537913205363;0.09173163;0.0;2020-04-17T21:00:42.303749
33223;train;0;0;948998;0.008418826586626087;0.091750175;0.0;2020-04-17T21:00:44.285182
33224;train;0;0;949042;0.00841467827181395;0.0917277;0.0;2020-04-17T21:00:46.202248
33225;train;0;0;949086;0.008431431159519658;0.091818474;0.0;2020-04-17T21:00:48.196961
33226;train;0;0;949130;0.008420050317601546;0.09175653;0.0;2020-04-17T21:00:50.105890
33227;train;0;0;949174;0.008433419796285094;0.09182947;0.0;2020-04-17T21:00:51.989027
33228;train;0;0;949218;0.008423544254854583;0.09177515;0.0;2020-04-17T21:00:53.869160
33229;train;0;0;949262;0.008426662396297064;0.09179158;0.0;2020-04-17T21:00:55.777417
33230;train;0;0;949306;-1;-1;0.0;2020-04-17T21:00:57.552525
33231;train;0;0;949350;0.008424103115119956;0.09177782;0.0;2020-04-17T21:00:59.534576
33232;train;0;0;949394;0.008431113953786021;0.09181598;0.0;2020-04-17T21:01:01.390959
33233;train;0;0;949438;0.008424265887364002;0.09177778;0.0;2020-04-17T21:01:03.262795
33234;train;0;0;949482;0.008434333591697521;0.09183254;0.0;2020-04-17T21:01:05.092874
33235;train;0;0;949526;0.008421486963637988;0.09176111;0.0;2020-04-17T21:01:07.208730
33236;train;0;0;949570;0.00841754756922876;0.0917394;0.0;2020-04-17T21:01:09.129879
33237;train;0;0;949614;0.008409366634588245;0.09169397;0.0;2020-04-17T21:01:11.002131
33238;train;0;0;949658;0.008404906888045398;0.09166948;0.0;2020-04-17T21:01:12.883675
33239;train;0;0;949702;0.008405839298764761;0.09167509;0.0;2020-04-17T21:01:14.728210
33240;train;0;0;949746;0.008419170054398148;0.09174789;0.0;2020-04-17T21:01:16.671567
33241;train;0;0;949790;0.008412836807891559;0.091713496;0.0;2020-04-17T21:01:18.430146
33242;train;0;0;949834;0.00841714077670136;0.09173735;0.0;2020-04-17T21:01:20.312212
33243;train;0;0;949878;0.008418489459049047;0.091744535;0.0;2020-04-17T21:01:22.358189
33244;train;0;0;949922;0.008409741453706873;0.09169622;0.0;2020-04-17T21:01:24.366880
33245;train;0;0;949966;0.008409359510876202;0.09169516;0.0;2020-04-17T21:01:26.285927
33246;train;0;0;950010;0.008410421894255178;0.09170136;0.0;2020-04-17T21:01:28.202601
33247;log;agent_nr_0_saved_at_950010steps;2020-04-17T21:06:02.388597
33248;train;1;1;900202;0.30713828400855214;0.55419606;0.0;2020-04-17T21:08:23.189488
33249;train;1;1;900286;0.3058693783458329;0.5530501;0.0;2020-04-17T21:10:08.269030
33250;train;1;1;900360;-1;-1;0.0;2020-04-17T21:11:16.355278
33251;train;1;1;900441;0.3042016424854651;0.5515396;0.0;2020-04-17T21:12:24.495259
33252;train;1;1;900518;0.30378340669903164;0.55116063;0.0;2020-04-17T21:13:20.506887
33253;train;1;1;900557;0.30361789853113663;0.5510101;0.0;2020-04-17T21:13:47.378201
33254;train;1;1;900631;0.3025580801220611;0.55004525;0.0;2020-04-17T21:14:33.157783
33255;train;1;1;900713;0.3021039562955778;0.54963154;0.0;2020-04-17T21:15:23.446338
33256;train;1;1;900802;0.3019744985076239;0.5495152;0.0;2020-04-17T21:16:13.865617
