19971;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:51.372276
19972;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:26:52.748309
19973;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:26:52.942181
19974;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:53.027498
19975;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:26:54.395979
19976;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:26:54.587826
19977;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:54.670663
19978;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:26:56.044528
19979;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:26:56.240678
19980;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:56.324195
19981;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:26:57.693406
19982;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:26:57.884902
19983;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:57.969476
19984;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:26:59.345811
19985;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:26:59.538460
19986;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:26:59.620947
19987;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:27:01.003855
19988;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:27:01.197797
19989;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:27:01.281341
19990;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:27:02.685283
19991;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:27:02.881912
19992;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:27:02.969852
19993;eval;700025;2;0.06056587052908881;0.24608754;0.031295565117344847;0.17689976;6.9147944624593;2.629072;1;0.0;0;2020-04-17T19:27:04.386168
19994;eval;700025;0;30.333400949904764;5.5068717;0.031295565117344847;0.17689976;11.0148939657357;3.3170934;1;-7.0;0;2020-04-17T19:27:04.583195
19995;eval;700032;1;0.06056587052908881;0.24608754;727.180914559687;26.962074;40.8828776044794;6.391754;0;0.0;0;2020-04-17T19:27:04.668219
19996;log;evaluation round done;2020-04-17T19:27:04.668234
19997;train;0;0;700248;0.06055004551531088;0.24605672;3.0;2020-04-17T19:28:34.553995
19998;train;0;0;700464;0.06051070893248003;0.24597606;0.0;2020-04-17T19:29:19.811277
19999;train;0;0;700508;0.06596259630193634;0.25679344;-3.0;2020-04-17T19:29:27.523976
20000;train;0;0;700557;18.90798894578781;4.2437334;0.0;2020-04-17T19:29:35.726773
20001;train;0;0;700601;-1;-1;0.0;2020-04-17T19:29:42.417260
20002;train;0;0;700646;-1;-1;0.0;2020-04-17T19:29:49.183012
20003;train;0;0;700690;2.603459157030633;0.9057691;0.0;2020-04-17T19:29:55.415077
20004;train;0;0;700906;0.060283152016765366;0.24551368;-1.0;2020-04-17T19:30:25.627030
20005;train;0;0;700950;2.401522456206334;0.8970522;0.0;2020-04-17T19:30:31.028236
20006;train;0;0;700997;1.4040578476392491;0.8711176;0.0;2020-04-17T19:30:36.893234
20007;train;0;0;701041;-1;-1;0.0;2020-04-17T19:30:42.637161
20008;train;0;0;701085;-1;-1;0.0;2020-04-17T19:30:47.693902
20009;train;0;0;701138;-1;-1;0.0;2020-04-17T19:30:54.002006
20010;train;0;0;701182;3.417216704444733;1.5586572;0.0;2020-04-17T19:30:59.113761
20011;train;0;0;701226;-1;-1;0.0;2020-04-17T19:31:04.495882
20012;train;0;0;701366;-1;-1;-2.0;2020-04-17T19:31:21.194301
20013;train;0;0;701582;-1;-1;0.0;2020-04-17T19:31:44.093172
20014;train;0;0;701626;-1;-1;0.0;2020-04-17T19:31:49.565151
20015;train;0;0;701670;-1;-1;-3.0;2020-04-17T19:31:54.283856
20016;train;0;0;701714;0.05979222145328943;0.24004462;0.0;2020-04-17T19:31:59.079716
20017;train;0;0;701758;0.060160139789155354;0.24525972;0.0;2020-04-17T19:32:03.716082
20018;train;0;0;701974;0.06028338876659388;0.24551365;3.0;2020-04-17T19:32:25.818962
20019;train;0;0;702019;-1;-1;0.0;2020-04-17T19:32:30.498107
20020;train;0;0;702235;0.06029123912963401;0.24553071;3.0;2020-04-17T19:32:51.908242
20021;train;0;0;702284;11.004092204943554;3.0839102;0.0;2020-04-17T19:32:56.714243
20022;train;0;0;702331;1.6315311302621684;0.8818725;0.0;2020-04-17T19:33:01.517134
20023;train;0;0;702375;0.06358382081744082;0.2519804;-4.0;2020-04-17T19:33:05.972567
20024;train;0;0;702591;-1;-1;2.0;2020-04-17T19:33:28.044174
20025;train;0;0;702635;2.742349778436636;0.9707294;0.0;2020-04-17T19:33:31.762148
20026;train;0;0;702679;0.060093265926632916;0.2451249;0.0;2020-04-17T19:33:35.827046
20027;train;0;0;702723;-1;-1;0.0;2020-04-17T19:33:39.808660
20028;train;0;0;702860;-1;-1;1.0;2020-04-17T19:33:52.583741
20029;train;0;0;703000;3.330133405004424;1.7270614;2.0;2020-04-17T19:34:05.256806
20030;train;0;0;703053;16.584557919298085;3.87144;0.0;2020-04-17T19:34:09.792588
20031;train;0;0;703102;16.438274032887595;3.8982992;0.0;2020-04-17T19:34:14.608614
20032;train;0;0;703239;-1;-1;2.0;2020-04-17T19:34:26.571439
20033;train;0;0;703289;18.526396356851084;4.288313;-4.0;2020-04-17T19:34:30.729874
20034;train;0;0;703426;0.06805487816764863;0.259861;1.0;2020-04-17T19:34:42.153117
20035;train;0;0;703470;8.542335978582718;2.7183793;0.0;2020-04-17T19:34:45.857835
20036;train;0;0;703686;-1;-1;3.0;2020-04-17T19:35:04.729158
20037;train;0;0;703826;-1;-1;-2.0;2020-04-17T19:35:16.181872
20038;train;0;0;703870;-1;-1;-4.0;2020-04-17T19:35:19.689624
20039;train;0;0;703920;10.163069284586102;2.953923;0.0;2020-04-17T19:35:23.600923
20040;train;0;0;703964;-1;-1;0.0;2020-04-17T19:35:27.248403
20041;train;0;0;704008;0.05974242831990306;0.24440438;-4.0;2020-04-17T19:35:30.819803
20042;train;0;0;704052;0.06869026936125587;0.26204216;0.0;2020-04-17T19:35:34.602157
20043;train;0;0;704268;0.05971208467649318;0.24433951;2.0;2020-04-17T19:35:51.248355
20044;train;0;0;704317;13.460219205751066;3.4016328;0.0;2020-04-17T19:35:55.031347
20045;train;0;0;704361;0.07041069440259609;0.26527232;0.0;2020-04-17T19:35:58.741298
20046;train;0;0;704405;2.2280688297482927;0.87357897;0.0;2020-04-17T19:36:02.223919
20047;train;0;0;704454;3.227788651287561;1.0400928;0.0;2020-04-17T19:36:06.147082
20048;train;0;0;704591;-1;-1;1.0;2020-04-17T19:36:17.400472
20049;train;0;0;704736;-1;-1;2.0;2020-04-17T19:36:28.092204
20050;train;0;0;704785;12.967554212947041;3.3760946;0.0;2020-04-17T19:36:31.722449
20051;train;0;0;704829;0.059517271339434415;0.24394746;0.0;2020-04-17T19:36:35.005978
20052;train;0;0;704973;-1;-1;2.0;2020-04-17T19:36:46.585835
20053;train;0;0;705021;9.167705529621378;2.7944765;0.0;2020-04-17T19:36:50.084168
20054;train;0;0;705065;0.05954555314658096;0.24400455;0.0;2020-04-17T19:36:53.160033
20055;train;0;0;705203;-1;-1;3.0;2020-04-17T19:37:02.907452
20056;train;0;0;705254;11.044525262173833;3.0384357;0.0;2020-04-17T19:37:06.565564
20057;train;0;0;705470;0.05940270215415979;0.24371102;0.0;2020-04-17T19:37:22.485294
20058;train;0;0;705523;41.9337649003599;6.2115602;0.0;2020-04-17T19:37:26.162517
20059;train;0;0;705660;0.05571402818953543;0.23600012;0.0;2020-04-17T19:37:35.823078
20060;train;0;0;705876;0.05946288932457804;0.24383713;3.0;2020-04-17T19:37:50.533215
20061;train;0;0;706019;-1;-1;1.0;2020-04-17T19:38:00.670180
20062;train;0;0;706156;0.1715340007068747;0.40060493;3.0;2020-04-17T19:38:10.657822
20063;train;0;0;706293;0.1328027827828492;0.3541893;2.0;2020-04-17T19:38:20.215991
20064;train;0;0;706430;12.576457378075252;3.4029038;3.0;2020-04-17T19:38:29.269265
20065;train;0;0;706482;13.157523580473514;3.2756467;0.0;2020-04-17T19:38:32.617351
20066;train;0;0;706619;0.052379027936832016;0.22876215;1.0;2020-04-17T19:38:41.929705
20067;train;0;0;706669;3.3031844022648946;1.3525466;0.0;2020-04-17T19:38:45.159876
20068;train;0;0;706716;6.034462036160818;2.2847338;0.0;2020-04-17T19:38:48.213949
20069;train;0;0;706932;0.059695141395294506;0.24431083;0.0;2020-04-17T19:39:01.729953
20070;train;0;0;707075;6.01820994398747;2.2166438;3.0;2020-04-17T19:39:13.847905
20071;train;0;0;707291;0.059648240441562035;0.24421667;2.0;2020-04-17T19:39:27.371213
20072;train;0;0;707428;2.0345316585330004;1.2171402;2.0;2020-04-17T19:39:35.617771
20073;train;0;0;707644;0.059735573207002964;0.24439038;1.0;2020-04-17T19:39:49.129269
20074;train;0;0;707688;0.059910333362508957;0.24474996;-4.0;2020-04-17T19:39:51.981289
20075;train;0;0;707904;-1;-1;3.0;2020-04-17T19:40:04.747715
20076;train;0;0;708044;-1;-1;2.0;2020-04-17T19:40:13.087380
20077;train;0;0;708260;0.05969260392747407;0.24430338;-1.0;2020-04-17T19:40:26.572128
20078;train;0;0;708397;-1;-1;1.0;2020-04-17T19:40:34.547068
20079;train;0;0;708534;-1;-1;2.0;2020-04-17T19:40:42.531979
20080;train;0;0;708578;0.06322854776530767;0.2514276;0.0;2020-04-17T19:40:45.069751
20081;train;0;0;708715;-1;-1;3.0;2020-04-17T19:40:52.829316
20082;train;0;0;708857;-1;-1;3.0;2020-04-17T19:41:01.067288
20083;train;0;0;709073;-1;-1;3.0;2020-04-17T19:41:13.130839
20084;train;0;0;709210;-1;-1;0.0;2020-04-17T19:41:20.922131
20085;train;0;0;709254;2.098328103047073;0.82890886;0.0;2020-04-17T19:41:23.502173
20086;train;0;0;709298;4.220499905416574;1.402927;0.0;2020-04-17T19:41:26.091890
20087;train;0;0;709342;-1;-1;0.0;2020-04-17T19:41:28.594310
20088;train;0;0;709388;-1;-1;0.0;2020-04-17T19:41:31.391573
20089;train;0;0;709433;5.792802428232758;2.2266529;0.0;2020-04-17T19:41:34.116975
20090;train;0;0;709485;7.197561765753366;2.4277136;0.0;2020-04-17T19:41:37.109300
20091;train;0;0;709529;0.07997594875173294;0.28270864;0.0;2020-04-17T19:41:39.709503
20092;train;0;0;709573;0.06387943132092112;0.2527235;0.0;2020-04-17T19:41:42.269673
20093;train;0;0;709617;2.71173877703015;0.93962735;0.0;2020-04-17T19:41:44.858743
20094;train;0;0;709669;13.951357597133361;3.5223155;0.0;2020-04-17T19:41:47.907748
20095;train;0;0;709885;0.059378831401528234;0.24365996;2.0;2020-04-17T19:42:00.485788
20096;train;0;0;710022;0.05952789502442304;0.24396303;-7.0;2020-04-17T19:42:08.870859
20097;train;0;0;710070;8.623302129758374;2.7834444;0.0;2020-04-17T19:42:11.575116
20098;train;0;0;710121;2.596638429558532;1.0173986;0.0;2020-04-17T19:42:14.426522
20099;train;0;0;710337;0.05954737955416299;0.24400137;3.0;2020-04-17T19:42:26.495327
20100;train;0;0;710381;-1;-1;0.0;2020-04-17T19:42:29.016315
20101;train;0;0;710597;0.0596525789048609;0.24421206;0.0;2020-04-17T19:42:41.187879
20102;train;0;0;710813;-1;-1;4.0;2020-04-17T19:42:53.392615
20103;train;0;0;710950;0.059742613697642194;0.2443897;0.0;2020-04-17T19:43:00.971578
20104;train;0;0;710998;7.908669764768029;2.5536516;0.0;2020-04-17T19:43:03.863325
20105;train;0;0;711043;-1;-1;0.0;2020-04-17T19:43:06.307304
20106;train;0;0;711088;-1;-1;0.0;2020-04-17T19:43:08.722778
20107;train;0;0;711132;-1;-1;0.0;2020-04-17T19:43:11.127022
20108;train;0;0;711179;-1;-1;0.0;2020-04-17T19:43:13.721396
20109;train;0;0;711223;3.3740175017130856;1.1551235;0.0;2020-04-17T19:43:16.157529
20110;train;0;0;711267;-1;-1;0.0;2020-04-17T19:43:18.622177
20111;train;0;0;711314;10.148135428220526;3.018692;-4.0;2020-04-17T19:43:21.197344
20112;train;0;0;711366;17.92825913900918;3.9834027;0.0;2020-04-17T19:43:24.106710
20113;train;0;0;711413;12.460601522997552;3.397162;0.0;2020-04-17T19:43:26.673414
20114;train;0;0;711465;13.37850364523282;3.434601;0.0;2020-04-17T19:43:29.735688
20115;train;0;0;711605;-1;-1;2.0;2020-04-17T19:43:37.276523
20116;train;0;0;711656;11.845863310642;3.1428442;0.0;2020-04-17T19:43:40.057922
20117;train;0;0;711700;0.06148797749704914;0.24793856;-4.0;2020-04-17T19:43:42.524687
20118;train;0;0;711837;0.05971703175511925;0.24433626;1.0;2020-04-17T19:43:50.043988
20119;train;0;0;711881;0.05947200981362148;0.24383785;-4.0;2020-04-17T19:43:52.442930
20120;train;0;0;712097;0.05980630676687457;0.24452433;-4.0;2020-04-17T19:44:04.200183
20121;train;0;0;712143;-1;-1;-3.0;2020-04-17T19:44:06.630483
20122;train;0;0;712359;-1;-1;3.0;2020-04-17T19:44:18.162944
20123;train;0;0;712404;14.40225468489416;3.7010374;0.0;2020-04-17T19:44:20.780421
20124;train;0;0;712448;0.060597626894096646;0.24613176;0.0;2020-04-17T19:44:23.239695
20125;train;0;0;712492;2.535763046034473;0.9720342;0.0;2020-04-17T19:44:25.635030
20126;train;0;0;712536;2.7367087651343573;0.99338;0.0;2020-04-17T19:44:28.058635
20127;train;0;0;712752;0.059916318630269715;0.24475016;-2.0;2020-04-17T19:44:39.835113
20128;train;0;0;712796;1.9736151550761538;1.0707705;0.0;2020-04-17T19:44:42.136133
20129;train;0;0;713012;-1;-1;-6.0;2020-04-17T19:44:53.766371
20130;train;0;0;713056;0.05991025665532404;0.24473457;0.0;2020-04-17T19:44:56.177337
20131;train;0;0;713100;-1;-1;0.0;2020-04-17T19:44:58.578680
20132;train;0;0;713316;-1;-1;-2.0;2020-04-17T19:45:10.357364
20133;train;0;0;713360;-1;-1;0.0;2020-04-17T19:45:12.767976
20134;train;0;0;713497;4.882098340259829;2.1168258;1.0;2020-04-17T19:45:20.195359
20135;train;0;0;713546;12.365994595721977;3.414023;-4.0;2020-04-17T19:45:22.828386
20136;train;0;0;713762;0.059696717336101365;0.24429353;2.0;2020-04-17T19:45:34.440666
20137;train;0;0;713907;17.08661655810334;4.0121408;-3.0;2020-04-17T19:45:42.266508
20138;train;0;0;713951;0.059599570220865046;0.24409373;0.0;2020-04-17T19:45:44.599787
20139;train;0;0;714090;3.291451181777759;1.7324361;-3.0;2020-04-17T19:45:52.092924
20140;train;0;0;714134;3.3180045573077517;1.1244174;0.0;2020-04-17T19:45:54.408340
20141;train;0;0;714276;-1;-1;2.0;2020-04-17T19:46:01.953095
20142;train;0;0;714413;0.1668282357112077;0.37812507;-3.0;2020-04-17T19:46:09.184632
20143;train;0;0;714457;0.06953455034114887;0.26366007;0.0;2020-04-17T19:46:11.533197
20144;train;0;0;714501;-1;-1;0.0;2020-04-17T19:46:13.828764
20145;train;0;0;714717;0.05942241219898315;0.24374463;3.0;2020-04-17T19:46:25.614349
20146;train;0;0;714861;-1;-1;1.0;2020-04-17T19:46:33.353502
20147;train;0;0;714910;7.756301488664581;2.5294268;0.0;2020-04-17T19:46:36.061294
20148;train;0;0;714954;2.3594066615283564;1.0816503;0.0;2020-04-17T19:46:38.428817
20149;train;0;0;715001;9.896028957762349;3.1257157;0.0;2020-04-17T19:46:40.916693
20150;train;0;0;715045;-1;-1;0.0;2020-04-17T19:46:43.239146
20151;train;0;0;715261;0.05960868981889926;0.24412654;2.0;2020-04-17T19:46:54.711236
20152;train;0;0;715310;2.2667747353392826;0.87720793;0.0;2020-04-17T19:46:57.248699
20153;train;0;0;715354;0.05967476184382138;0.24426086;-4.0;2020-04-17T19:46:59.515944
20154;train;0;0;715570;0.05954471275852124;0.24399619;-5.0;2020-04-17T19:47:11.017639
20155;train;0;0;715614;0.08268406349005458;0.28750607;0.0;2020-04-17T19:47:13.325614
20156;train;0;0;715830;-1;-1;3.0;2020-04-17T19:47:24.618945
20157;train;0;0;715967;0.059263760465641115;0.24341853;0.0;2020-04-17T19:47:31.797272
20158;train;0;0;716013;-1;-1;0.0;2020-04-17T19:47:34.198884
20159;train;0;0;716229;0.05928196284463095;0.24345869;-2.0;2020-04-17T19:47:45.696315
20160;train;0;0;716280;-1;-1;0.0;2020-04-17T19:47:48.344202
20161;train;0;0;716324;0.06045200979570596;0.2458507;0.0;2020-04-17T19:47:50.649367
20162;train;0;0;716372;14.92895245445233;3.8331075;0.0;2020-04-17T19:47:53.230545
20163;train;0;0;716588;0.05919693737769417;0.24328284;2.0;2020-04-17T19:48:04.591721
20164;train;0;0;716632;0.0658696001833635;0.25661957;-3.0;2020-04-17T19:48:06.855067
20165;train;0;0;716778;-1;-1;1.0;2020-04-17T19:48:14.481389
20166;train;0;0;716822;-1;-1;0.0;2020-04-17T19:48:16.768977
20167;train;0;0;716868;-1;-1;0.0;2020-04-17T19:48:19.132586
20168;train;0;0;716912;0.05923629212615404;0.24336275;-4.0;2020-04-17T19:48:21.387249
20169;train;0;0;716964;-1;-1;0.0;2020-04-17T19:48:24.097362
20170;train;0;0;717180;0.05917369181324346;0.24323617;-2.0;2020-04-17T19:48:35.285419
20171;train;0;0;717224;2.6431174907882036;1.0029641;0.0;2020-04-17T19:48:37.549313
20172;train;0;0;717268;2.6887223797387274;1.0203968;0.0;2020-04-17T19:48:39.790564
20173;train;0;0;717316;13.403452521820254;3.4059415;0.0;2020-04-17T19:48:42.247327
20174;train;0;0;717532;0.05917610368072369;0.24324246;-2.0;2020-04-17T19:48:53.559575
20175;train;0;0;717669;5.341383630807019;2.162436;1.0;2020-04-17T19:49:00.620260
20176;train;0;0;717718;7.566417212288574;2.4942489;0.0;2020-04-17T19:49:03.134571
20177;train;0;0;717934;0.0589196283188528;0.24271335;3.0;2020-04-17T19:49:14.160167
20178;train;0;0;717978;-1;-1;0.0;2020-04-17T19:49:16.500316
20179;train;0;0;718025;9.815733803495384;2.9211762;0.0;2020-04-17T19:49:18.905184
20180;train;0;0;718241;0.05892668334050926;0.24272834;-1.0;2020-04-17T19:49:29.950146
20181;train;0;0;718378;0.05743199046376679;0.23914583;-2.0;2020-04-17T19:49:36.958428
20182;train;0;0;718523;-1;-1;2.0;2020-04-17T19:49:44.427992
20183;train;0;0;718567;2.736587026246794;0.95161355;0.0;2020-04-17T19:49:46.671926
20184;train;0;0;718783;-1;-1;3.0;2020-04-17T19:49:57.943386
20185;train;0;0;718835;19.057364095577707;4.1041355;0.0;2020-04-17T19:50:00.671414
20186;train;0;0;718884;-1;-1;0.0;2020-04-17T19:50:03.232736
20187;train;0;0;718933;2.7621632627640462;0.9538642;0.0;2020-04-17T19:50:05.877495
20188;train;0;0;718977;2.759335011163453;0.97929496;0.0;2020-04-17T19:50:08.155937
20189;train;0;0;719025;-1;-1;0.0;2020-04-17T19:50:10.594000
20190;train;0;0;719241;-1;-1;-1.0;2020-04-17T19:50:21.626968
20191;train;0;0;719291;-1;-1;0.0;2020-04-17T19:50:24.249519
20192;train;0;0;719432;7.042364249975271;2.4566875;3.0;2020-04-17T19:50:31.607685
20193;train;0;0;719569;0.05475817009240457;0.23390709;-3.0;2020-04-17T19:50:38.729158
20194;train;0;0;719712;-1;-1;-3.0;2020-04-17T19:50:46.043579
20195;train;0;0;719756;-1;-1;-3.0;2020-04-17T19:50:48.252397
20196;train;0;0;719806;3.2031690719403088;1.1701088;0.0;2020-04-17T19:50:50.788974
20197;train;0;0;720022;0.05913746381398093;0.24317083;2.0;2020-04-17T19:51:01.667419
20198;train;0;0;720066;-1;-1;0.0;2020-04-17T19:51:03.900712
20199;train;0;0;720110;0.05904878513986008;0.2429872;0.0;2020-04-17T19:51:06.114580
20200;train;0;0;720247;-1;-1;-2.0;2020-04-17T19:51:13.047915
20201;train;0;0;720384;0.059210222767656175;0.24331993;-3.0;2020-04-17T19:51:19.980918
20202;train;0;0;720428;3.5572248113539784;1.1922953;0.0;2020-04-17T19:51:22.168538
20203;train;0;0;720472;8.49048475703198;2.6494753;0.0;2020-04-17T19:51:24.382347
20204;train;0;0;720516;0.06653313872724263;0.25792637;-3.0;2020-04-17T19:51:26.574508
20205;train;0;0;720561;-1;-1;0.0;2020-04-17T19:51:28.872600
20206;train;0;0;720698;0.07157536956464211;0.2674919;2.0;2020-04-17T19:51:35.734176
20207;train;0;0;720746;11.995611454880839;3.2013614;0.0;2020-04-17T19:51:38.151221
20208;train;0;0;720883;0.05907752038352963;0.24304648;-3.0;2020-04-17T19:51:44.928122
20209;train;0;0;721099;0.058993413733348515;0.2428718;2.0;2020-04-17T19:51:55.996285
20210;train;0;0;721143;0.06029679641297285;0.2455471;0.0;2020-04-17T19:51:58.223822
20211;train;0;0;721187;0.06204599234911804;0.24908242;0.0;2020-04-17T19:52:00.464533
20212;train;0;0;721231;3.5421215615850126;1.128925;0.0;2020-04-17T19:52:02.679851
20213;train;0;0;721369;-1;-1;-3.0;2020-04-17T19:52:09.629642
20214;train;0;0;721418;-1;-1;0.0;2020-04-17T19:52:12.074133
20215;train;0;0;721555;-1;-1;0.0;2020-04-17T19:52:19.001507
20216;train;0;0;721600;1.6066414498402966;0.94121706;0.0;2020-04-17T19:52:21.306647
20217;train;0;0;721816;0.05903749063473313;0.24296543;-1.0;2020-04-17T19:52:32.154822
20218;train;0;0;721860;-1;-1;0.0;2020-04-17T19:52:34.347321
20219;train;0;0;721904;-1;-1;0.0;2020-04-17T19:52:36.530613
20220;train;0;0;722120;-1;-1;2.0;2020-04-17T19:52:47.328815
20221;train;0;0;722257;0.05886899501446912;0.24261786;-3.0;2020-04-17T19:52:54.202602
20222;train;0;0;722473;0.05882878267728569;0.2425346;2.0;2020-04-17T19:53:05.011992
20223;train;0;0;722517;0.058879549267000925;0.24263808;0.0;2020-04-17T19:53:07.208097
20224;train;0;0;722563;2.858598400088071;1.4937259;0.0;2020-04-17T19:53:09.487836
20225;train;0;0;722607;3.8602895626690894;1.1698922;0.0;2020-04-17T19:53:11.720163
20226;train;0;0;722823;0.058919391897458075;0.2427185;-5.0;2020-04-17T19:53:22.585007
20227;train;0;0;723039;0.05892771707460916;0.24273707;-2.0;2020-04-17T19:53:33.473604
20228;train;0;0;723178;-1;-1;-3.0;2020-04-17T19:53:40.431765
20229;train;0;0;723222;-1;-1;0.0;2020-04-17T19:53:42.627475
20230;train;0;0;723270;10.103506185935508;3.1263106;0.0;2020-04-17T19:53:45.025822
20231;train;0;0;723407;2.008612360975187;1.3707175;-3.0;2020-04-17T19:53:51.914401
20232;train;0;0;723455;-1;-1;0.0;2020-04-17T19:53:54.307567
20233;train;0;0;723671;0.059036992214719544;0.24295658;1.0;2020-04-17T19:54:05.170016
20234;train;0;0;723887;0.05893867747492779;0.24275377;3.0;2020-04-17T19:54:16.548504
20235;train;0;0;724103;-1;-1;2.0;2020-04-17T19:54:27.521784
20236;train;0;0;724147;3.9808232024779757;1.2367153;0.0;2020-04-17T19:54:29.765198
20237;train;0;0;724191;0.05914992042096737;0.2431977;-3.0;2020-04-17T19:54:32.007657
20238;train;0;0;724235;-1;-1;0.0;2020-04-17T19:54:34.286349
20239;train;0;0;724375;-1;-1;-6.0;2020-04-17T19:54:41.322089
20240;train;0;0;724420;4.749893150049563;2.0793707;0.0;2020-04-17T19:54:43.599253
20241;train;0;0;724636;0.05888909950273919;0.24264613;3.0;2020-04-17T19:54:54.532342
20242;train;0;0;724778;-1;-1;1.0;2020-04-17T19:55:01.685011
20243;train;0;0;724822;3.8966478980175454;1.16638;0.0;2020-04-17T19:55:03.934510
20244;train;0;0;724866;-1;-1;0.0;2020-04-17T19:55:06.122129
20245;train;0;0;724910;-1;-1;0.0;2020-04-17T19:55:08.325919
20246;train;0;0;724954;-1;-1;0.0;2020-04-17T19:55:10.571425
20247;train;0;0;725170;-1;-1;3.0;2020-04-17T19:55:21.495363
20248;train;0;0;725214;-1;-1;0.0;2020-04-17T19:55:24.007090
20249;train;0;0;725258;0.05883232317103384;0.24253088;-4.0;2020-04-17T19:55:26.639338
20250;train;0;0;725302;-1;-1;0.0;2020-04-17T19:55:29.310928
20251;train;0;0;725439;0.0627329875253066;0.25044757;-2.0;2020-04-17T19:55:36.845433
20252;train;0;0;725576;0.05875039950877191;0.24236359;-7.0;2020-04-17T19:55:44.081661
20253;train;0;0;725620;3.537081168466806;1.1545733;0.0;2020-04-17T19:55:46.318219
20254;train;0;0;725836;0.05857902190679169;0.24200821;-2.0;2020-04-17T19:55:57.232195
20255;train;0;0;725973;0.06042169814015645;0.24578728;1.0;2020-04-17T19:56:04.679686
20256;train;0;0;726116;-1;-1;1.0;2020-04-17T19:56:11.899747
20257;train;0;0;726332;0.05863886004081447;0.24213092;1.0;2020-04-17T19:56:23.110809
20258;train;0;0;726376;0.05798223349640317;0.24077463;0.0;2020-04-17T19:56:25.380246
20259;train;0;0;726420;0.06339764117596655;0.25177273;0.0;2020-04-17T19:56:27.583513
20260;train;0;0;726464;0.06489359966442267;0.2547172;-3.0;2020-04-17T19:56:29.879894
20261;train;0;0;726512;-1;-1;0.0;2020-04-17T19:56:32.387063
20262;train;0;0;726560;3.53001239623458;1.6132847;0.0;2020-04-17T19:56:34.877774
20263;train;0;0;726607;15.003109573868622;3.5832722;0.0;2020-04-17T19:56:37.278330
20264;train;0;0;726744;-1;-1;-3.0;2020-04-17T19:56:44.539604
20265;train;0;0;726960;0.058481552609026426;0.24181321;2.0;2020-04-17T19:56:55.276760
20266;train;0;0;727176;-1;-1;-2.0;2020-04-17T19:57:06.589880
20267;train;0;0;727313;0.058421328460639604;0.24168538;-3.0;2020-04-17T19:57:13.897641
20268;train;0;0;727357;5.419003364342585;1.931699;0.0;2020-04-17T19:57:16.243950
20269;train;0;0;727401;3.6441341077330067;1.1438035;0.0;2020-04-17T19:57:18.469321
20270;train;0;0;727452;-1;-1;0.0;2020-04-17T19:57:21.025453
