23315;train;1;1;797648;0.025026706676631857;0.158187;2.0;2020-04-17T12:21:22.927953
23316;train;1;1;797732;0.02006126710314738;0.14162667;0.0;2020-04-17T12:21:25.703689
23317;train;1;1;797817;0.02505470744164029;0.15827425;0.0;2020-04-17T12:21:28.436821
23318;train;1;1;797888;0.02930178293868987;0.17117164;0.0;2020-04-17T12:21:30.748640
23319;train;1;1;797970;-1;-1;0.0;2020-04-17T12:21:33.661577
23320;train;1;1;798025;0.090187733153062;0.30030188;0.0;2020-04-17T12:21:35.539331
23321;train;1;1;798103;0.035129940984115676;0.18741246;2.0;2020-04-17T12:21:38.262339
23322;train;1;1;798183;0.016555023239392983;0.12863788;0.0;2020-04-17T12:21:41.231921
23323;train;1;1;798261;-1;-1;0.0;2020-04-17T12:21:43.862995
23324;train;1;1;798350;0.02506243818149656;0.15830456;4.0;2020-04-17T12:21:46.769675
23325;train;1;1;798436;0.02059254575574543;0.14349069;0.0;2020-04-17T12:21:49.567703
23326;train;1;1;798523;0.025005753654322744;0.15812354;0.0;2020-04-17T12:21:52.383057
23327;train;1;1;798611;0.024972548562552252;0.15801956;0.0;2020-04-17T12:21:55.188486
23328;train;1;1;798679;0.04298378210994748;0.2073151;2.0;2020-04-17T12:21:57.433432
23329;train;1;1;798758;0.06543970508855607;0.25579488;2.0;2020-04-17T12:22:00.015469
23330;train;1;1;798838;0.025086133104407528;0.15837564;0.0;2020-04-17T12:22:02.627686
23331;train;1;1;798913;-1;-1;1.0;2020-04-17T12:22:05.108140
23332;train;1;1;798995;0.024998882690333863;0.15810104;0.0;2020-04-17T12:22:07.991491
23333;train;1;1;799071;0.041294852402521016;0.20320122;0.0;2020-04-17T12:22:10.503186
23334;train;1;1;799150;0.0239744872516903;0.15482408;0.0;2020-04-17T12:22:13.146411
23335;train;1;1;799236;0.025059131940251483;0.15829274;0.0;2020-04-17T12:22:15.944897
23336;train;1;1;799321;0.025060897005343166;0.1582993;0.0;2020-04-17T12:22:18.776872
23337;train;1;1;799417;0.024964887819352643;0.15799724;0.0;2020-04-17T12:22:22.033118
23338;train;1;1;799498;0.024962682785399024;0.15798837;0.0;2020-04-17T12:22:24.684952
23339;train;1;1;799592;-1;-1;0.0;2020-04-17T12:22:27.671079
23340;train;1;1;799660;-1;-1;3.0;2020-04-17T12:22:29.833137
23341;train;1;1;799736;0.034719158741723016;0.18631244;1.0;2020-04-17T12:22:32.250486
23342;train;1;1;799817;-1;-1;0.0;2020-04-17T12:22:34.887151
23343;train;1;1;799892;0.04963304559783756;0.22277752;1.0;2020-04-17T12:22:37.290474
23344;train;1;1;799968;0.052409350509886744;0.22892374;1.0;2020-04-17T12:22:39.750329
23345;train;1;1;800045;-1;-1;1.0;2020-04-17T12:22:42.236513
23346;log;agent_nr_1_saved_at_800045steps;2020-04-17T12:24:23.555720
23347;train;2;2;750531;0.575519647305159;0.7586292;0.0;2020-04-17T12:24:46.867611
23348;train;2;2;750720;0.5748868320696637;0.75821155;0.0;2020-04-17T12:26:24.595190
23349;train;2;2;751001;-1;-1;0.0;2020-04-17T12:27:29.891091
23350;train;2;2;752001;0.5720770679119525;0.7563568;0.0;2020-04-17T12:30:08.825916
23351;train;2;2;753001;0.5709722712768683;0.7556261;0.0;2020-04-17T12:32:05.979394
23352;train;2;2;754001;-1;-1;0.0;2020-04-17T12:33:48.760102
23353;train;2;2;755001;0.5718483684940042;0.7562055;0.0;2020-04-17T12:35:26.095474
23354;train;2;2;755215;-1;-1;0.0;2020-04-17T12:35:45.599228
23355;train;2;2;756215;0.5718500322652088;0.75620663;0.0;2020-04-17T12:37:10.231827
23356;train;2;2;757215;0.5727067876394891;0.75677335;0.0;2020-04-17T12:38:29.209044
23357;train;2;2;757476;0.571892810666238;0.7562352;0.0;2020-04-17T12:38:48.818101
23358;train;2;2;758476;-1;-1;0.0;2020-04-17T12:40:03.407294
23359;train;2;2;758703;-1;-1;0.0;2020-04-17T12:40:18.841298
23360;train;2;2;758892;0.5722687048754336;0.7564832;0.0;2020-04-17T12:40:31.330524
23361;train;2;2;759873;0.5735184943886563;0.75730956;0.0;2020-04-17T12:41:35.366339
23362;train;2;2;760545;0.5618347976269047;0.7495555;0.0;2020-04-17T12:42:17.142516
23363;train;2;2;760759;0.5600950428263196;0.74839455;0.0;2020-04-17T12:42:29.728390
23364;train;2;2;760895;0.5599304374403883;0.74828434;0.0;2020-04-17T12:42:37.784050
23365;train;2;2;761895;-1;-1;0.0;2020-04-17T12:43:35.293916
23366;train;2;2;761985;0.5579502473358867;0.7469601;0.0;2020-04-17T12:43:40.244337
23367;train;2;2;762003;-1;-1;0.0;2020-04-17T12:43:41.258425
23368;train;2;2;763003;0.5573397219090488;0.74655044;0.0;2020-04-17T12:44:35.069615
23369;train;2;2;763214;-1;-1;0.0;2020-04-17T12:44:46.172942
23370;train;2;2;763464;-1;-1;0.0;2020-04-17T12:44:59.169091
23371;train;2;2;764041;0.5575275633039534;0.746677;0.0;2020-04-17T12:45:27.880590
23372;train;2;2;764081;0.5578336456161674;0.7468819;0.0;2020-04-17T12:45:29.899943
23373;train;2;2;765081;0.5580470100650118;0.74702466;0.0;2020-04-17T12:46:17.796195
23374;train;2;2;765253;-1;-1;0.0;2020-04-17T12:46:25.930578
23375;train;2;2;765296;0.5575983053022132;0.7467237;0.0;2020-04-17T12:46:27.943570
23376;train;2;2;765328;0.5579684766604447;0.74697167;0.0;2020-04-17T12:46:29.420701
23377;train;2;2;765359;-1;-1;0.0;2020-04-17T12:46:30.892645
23378;train;2;2;766359;-1;-1;0.0;2020-04-17T12:47:16.532328
23379;train;2;2;767359;0.5569226331656523;0.7462713;0.0;2020-04-17T12:48:00.899415
23380;train;2;2;767942;-1;-1;0.0;2020-04-17T12:48:26.251100
23381;train;2;2;768942;0.5600405793157582;0.7483577;0.0;2020-04-17T12:49:07.338649
23382;train;2;2;769942;-1;-1;0.0;2020-04-17T12:49:47.245639
23383;train;2;2;770129;0.5547563095125146;0.7448191;0.0;2020-04-17T12:49:54.624516
23384;train;2;2;770228;0.5517673502370831;0.7428097;0.0;2020-04-17T12:49:58.574302
23385;train;2;2;770274;0.5512193149529115;0.7424409;0.0;2020-04-17T12:50:00.423953
23386;train;2;2;770494;-1;-1;0.0;2020-04-17T12:50:09.393393
23387;train;2;2;771494;0.5461518267514471;0.73902005;0.0;2020-04-17T12:50:48.379393
23388;train;2;2;772494;0.5459470898489466;0.73888093;0.0;2020-04-17T12:51:26.470729
23389;train;2;2;773001;0.5462685848296601;0.73909867;0.0;2020-04-17T12:51:45.292580
23390;train;2;2;773126;0.5462046074055661;0.73905474;0.0;2020-04-17T12:51:49.831453
23391;train;2;2;773166;-1;-1;0.0;2020-04-17T12:51:51.335149
23392;train;2;2;773252;0.5463181372188084;0.73913217;0.0;2020-04-17T12:51:54.423742
23393;train;2;2;773280;0.5463675967388286;0.73916584;0.0;2020-04-17T12:51:55.353876
23394;train;2;2;773383;0.5453966616981795;0.7385089;0.0;2020-04-17T12:51:59.649256
23395;train;2;2;773405;0.545521562798451;0.7385934;0.0;2020-04-17T12:52:00.513833
23396;train;2;2;773426;0.545695688055397;0.73871136;0.0;2020-04-17T12:52:01.264018
23397;train;2;2;773461;0.5458661925658802;0.73882675;0.0;2020-04-17T12:52:02.697006
23398;train;2;2;773500;0.5457125731419324;0.7387222;0.0;2020-04-17T12:52:04.043931
23399;train;2;2;773545;0.5458051931461188;0.738785;0.0;2020-04-17T12:52:05.651468
23400;train;2;2;774019;0.5459588292307679;0.73888904;0.0;2020-04-17T12:52:22.751128
23401;train;2;2;774098;-1;-1;0.0;2020-04-17T12:52:25.691239
23402;train;2;2;775098;0.5458839091271515;0.7388386;0.0;2020-04-17T12:53:01.425176
23403;train;2;2;775186;0.5457202826656676;0.7387279;0.0;2020-04-17T12:53:04.595881
23404;train;2;2;775766;0.5459781174763374;0.7389024;0.0;2020-04-17T12:53:24.955477
23405;train;2;2;775933;-1;-1;0.0;2020-04-17T12:53:30.655446
23406;train;2;2;775974;0.5455905195640843;0.7386402;0.0;2020-04-17T12:53:32.032241
23407;train;2;2;776974;-1;-1;0.0;2020-04-17T12:54:07.467456
23408;train;2;2;777855;-1;-1;0.0;2020-04-17T12:54:38.075324
23409;train;2;2;778285;-1;-1;0.0;2020-04-17T12:54:52.646237
23410;train;2;2;779285;-1;-1;0.0;2020-04-17T12:55:26.532972
23411;train;2;2;779630;0.5458486765731815;0.73881507;0.0;2020-04-17T12:55:38.425726
23412;train;2;2;780034;0.5433611779818044;0.7371294;0.0;2020-04-17T12:55:52.054831
23413;train;2;2;781034;0.5325131912322169;0.72973454;0.0;2020-04-17T12:56:28.182307
23414;train;2;2;782034;0.5308091249869497;0.7285658;0.0;2020-04-17T12:57:01.370094
23415;train;2;2;783034;0.5315297447137408;0.72905976;0.0;2020-04-17T12:57:34.731173
23416;train;2;2;783374;0.5305978009946559;0.72842115;0.0;2020-04-17T12:57:45.924232
23417;train;2;2;783751;0.531585774138451;0.7290984;0.0;2020-04-17T12:57:58.421925
23418;train;2;2;784751;0.5314715666743621;0.7290202;0.0;2020-04-17T12:58:31.748115
23419;train;2;2;785157;0.5318015829516985;0.7292465;0.0;2020-04-17T12:58:44.934341
23420;train;2;2;785708;0.5328076050449688;0.72993624;0.0;2020-04-17T12:59:02.825856
23421;train;2;2;786162;-1;-1;0.0;2020-04-17T12:59:17.707149
23422;train;2;2;786618;0.532575978752891;0.72977763;0.0;2020-04-17T12:59:32.453583
23423;train;2;2;786707;0.5319528311754079;0.72935027;0.0;2020-04-17T12:59:35.321285
23424;train;2;2;787707;-1;-1;0.0;2020-04-17T13:00:07.792473
23425;train;2;2;787955;0.5311917744468457;0.72882754;0.0;2020-04-17T13:00:15.677502
23426;train;2;2;788512;0.5320797046484136;0.7294369;0.0;2020-04-17T13:00:33.338886
23427;train;2;2;788543;0.5318598597951867;0.7292862;0.0;2020-04-17T13:00:34.352329
23428;train;2;2;788681;0.5313604559954054;0.7289437;0.0;2020-04-17T13:00:38.805476
23429;train;2;2;789322;0.5319558039786227;0.7293524;0.0;2020-04-17T13:00:59.252804
23430;train;2;2;789578;0.5327923639817679;0.7299258;0.0;2020-04-17T13:01:07.582266
23431;train;2;2;790578;-1;-1;0.0;2020-04-17T13:01:39.706330
23432;train;2;2;791218;0.5214858566169129;0.72213894;0.0;2020-04-17T13:02:00.238522
23433;train;2;2;791350;0.5217016865645633;0.72228867;0.0;2020-04-17T13:02:04.665108
23434;train;2;2;792350;0.5209399178138168;0.7217609;0.0;2020-04-17T13:02:36.923588
23435;train;2;2;793350;0.5189268501157703;0.72036463;0.0;2020-04-17T13:03:08.665956
23436;train;2;2;794350;0.5180899094265298;0.7197836;0.0;2020-04-17T13:03:40.716143
23437;train;2;2;795350;0.5187605261735235;0.7202486;0.0;2020-04-17T13:04:12.759632
23438;train;2;2;796350;0.5199071349695756;0.7210455;0.0;2020-04-17T13:04:44.732641
23439;train;2;2;797350;0.5208915143355825;0.7217277;0.0;2020-04-17T13:05:16.321355
23440;train;2;2;798350;0.5204613631328227;0.72142875;0.0;2020-04-17T13:05:48.481314
23441;train;2;2;798372;0.5204047624355658;0.72138953;0.0;2020-04-17T13:05:49.226391
23442;train;2;2;799372;0.520569595851717;0.7215041;0.0;2020-04-17T13:06:21.761801
23443;train;2;2;799434;0.520861020689379;0.72170633;0.0;2020-04-17T13:06:23.715768
23444;train;2;2;800138;0.5161676942527765;0.7184476;0.0;2020-04-17T13:06:46.219778
23445;log;agent_nr_2_saved_at_800138steps;2020-04-17T13:08:46.277736
23446;log;trained all agents for 800000 steps, starting evaluation;2020-04-17T13:08:46.399676
23447;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:08:52.681900
23448;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:08:54.727834
23449;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:11.646303
23450;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:11.887871
23451;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:12.244221
23452;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:15.555570
23453;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:15.676363
23454;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:15.877535
23455;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:17.878463
23456;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:17.955152
23457;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:18.079505
23458;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:19.667744
23459;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:19.733143
23460;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:19.863353
23461;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:21.627475
23462;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:21.691805
23463;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:21.820655
23464;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:23.279453
23465;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:23.343804
23466;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:23.475833
23467;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:24.872193
23468;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:24.962546
23469;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:25.086252
23470;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:26.472470
23471;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:26.537113
23472;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:26.659927
23473;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:28.021102
23474;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:28.086357
23475;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:28.211746
23476;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:29.573514
23477;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:29.638056
23478;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:29.760741
23479;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:31.139330
23480;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:31.204624
23481;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:31.326860
23482;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:32.681929
23483;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:32.747598
23484;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:32.870119
23485;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:34.233838
23486;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:34.298753
23487;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:34.425812
23488;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:35.787707
23489;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:35.851815
23490;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:35.976675
23491;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:37.344151
23492;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:37.409235
23493;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:37.544006
23494;eval;800045;2;0.40320355626251114;0.63488805;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:38.920422
23495;eval;800045;0;1.5433039949269756;1.2421813;0.02496108166400566;0.15798002;0.5161498741320754;0.71843517;1;0.0;0;2020-04-17T13:09:38.984907
23496;eval;800132;1;0.36862715790196343;0.6062353;132.17804307124237;11.493802;0.5161498741320754;0.71843517;0;0.0;0;2020-04-17T13:09:39.109004
23497;log;evaluation round done;2020-04-17T13:09:39.109018
23498;train;0;0;800176;0.9207491624637609;0.8175174;0.0;2020-04-17T13:10:05.781930
23499;train;0;0;800220;0.8966605478155427;0.8461028;0.0;2020-04-17T13:10:24.248326
23500;train;0;0;800266;1.6058189504740166;0.83999664;0.0;2020-04-17T13:10:42.460351
23501;train;0;0;800314;2.777494460794991;1.2293639;-4.0;2020-04-17T13:11:00.229819
23502;train;0;0;800358;2.8482431871214877;1.6590302;0.0;2020-04-17T13:11:14.063194
23503;train;0;0;800574;0.057187048682152866;0.23831989;2.0;2020-04-17T13:12:19.828136
23504;train;0;0;800618;-1;-1;0.0;2020-04-17T13:12:32.206455
23505;train;0;0;800662;0.6803424664469127;0.7141368;0.0;2020-04-17T13:12:43.551202
23506;train;0;0;800706;0.7146923440042379;0.6928813;0.0;2020-04-17T13:12:54.494041
23507;train;0;0;800843;-1;-1;2.0;2020-04-17T13:13:26.875471
23508;train;0;0;800896;11.515807653645549;3.393144;0.0;2020-04-17T13:13:38.861488
23509;train;0;0;800941;3.83274316860461;1.874122;0.0;2020-04-17T13:13:48.375281
23510;train;0;0;800985;0.8845385483445571;0.79691696;0.0;2020-04-17T13:13:57.462218
23511;train;0;0;801031;9.19365660383127;2.8753054;0.0;2020-04-17T13:14:06.845741
23512;train;0;0;801081;-1;-1;-4.0;2020-04-17T13:14:16.697985
23513;train;0;0;801218;0.03135914463783292;0.17685056;0.0;2020-04-17T13:14:41.945909
23514;train;0;0;801262;0.06608038424492876;0.25614697;-3.0;2020-04-17T13:14:50.227297
23515;train;0;0;801478;0.04592128554309062;0.2139744;-1.0;2020-04-17T13:15:27.993853
23516;train;0;0;801522;1.8897933961050049;1.292156;0.0;2020-04-17T13:15:34.852506
23517;train;0;0;801738;0.12153657550300855;0.34859705;2.0;2020-04-17T13:16:09.094201
23518;train;0;0;801875;0.35131817561176165;0.57072955;1.0;2020-04-17T13:16:29.941967
23519;train;0;0;801919;0.5358009818992553;0.6117967;0.0;2020-04-17T13:16:36.545691
23520;train;0;0;801971;11.91143944452374;3.2298658;0.0;2020-04-17T13:16:44.189146
23521;train;0;0;802108;0.047489203279643614;0.21642813;-3.0;2020-04-17T13:17:04.594725
23522;train;0;0;802152;-1;-1;0.0;2020-04-17T13:17:11.036747
23523;train;0;0;802196;-1;-1;0.0;2020-04-17T13:17:16.831831
23524;train;0;0;802333;0.02167647288473556;0.14675198;-3.0;2020-04-17T13:17:36.900604
23525;train;0;0;802470;0.060824158137201795;0.24465404;-3.0;2020-04-17T13:17:55.166001
23526;train;0;0;802514;0.693799534289284;0.6965806;0.0;2020-04-17T13:18:00.819578
23527;train;0;0;802558;0.5455976348846499;0.6107114;0.0;2020-04-17T13:18:07.162515
23528;train;0;0;802774;0.03984886659108815;0.1991946;3.0;2020-04-17T13:18:36.621860
23529;train;0;0;802911;0.332493619820629;0.57652795;-1.0;2020-04-17T13:18:54.598555
23530;train;0;0;802955;0.6178526189784324;0.64948946;0.0;2020-04-17T13:19:00.341231
23531;train;0;0;802999;-1;-1;0.0;2020-04-17T13:19:06.593762
23532;train;0;0;803051;-1;-1;-4.0;2020-04-17T13:19:13.454734
23533;train;0;0;803188;0.02298709178334269;0.15124005;2.0;2020-04-17T13:19:30.333154
23534;train;0;0;803232;1.5916311225379558;1.2062505;0.0;2020-04-17T13:19:35.762187
23535;train;0;0;803277;1.8984142180632018;1.245818;0.0;2020-04-17T13:19:41.159235
23536;train;0;0;803321;0.03551099362681245;0.18657154;-4.0;2020-04-17T13:19:46.536218
23537;train;0;0;803367;8.872631120806467;2.7149224;0.0;2020-04-17T13:19:53.028736
23538;train;0;0;803505;-1;-1;2.0;2020-04-17T13:20:09.776632
23539;train;0;0;803549;0.6016578777956899;0.62067336;0.0;2020-04-17T13:20:15.041972
23540;train;0;0;803595;2.0493460755196455;0.9394972;0.0;2020-04-17T13:20:20.547602
23541;train;0;0;803811;0.05352975504850422;0.23022692;-2.0;2020-04-17T13:20:47.178310
23542;train;0;0;803856;3.4884055950621162;1.7661664;0.0;2020-04-17T13:20:52.829468
23543;train;0;0;803902;8.581625344282202;2.8598955;0.0;2020-04-17T13:20:58.307740
23544;train;0;0;803955;-1;-1;0.0;2020-04-17T13:21:05.647374
23545;train;0;0;804004;6.771167377332029;2.3982751;0.0;2020-04-17T13:21:11.743498
23546;train;0;0;804141;0.053003630889402645;0.22951387;2.0;2020-04-17T13:21:27.231051
23547;train;0;0;804279;0.22028739970806357;0.46096262;1.0;2020-04-17T13:21:43.410964
23548;train;0;0;804495;0.042544501343127435;0.2056809;1.0;2020-04-17T13:22:07.604856
23549;train;0;0;804539;0.02272442427571592;0.15056904;0.0;2020-04-17T13:22:12.728953
23550;train;0;0;804583;-1;-1;0.0;2020-04-17T13:22:17.412368
23551;train;0;0;804629;7.1795097027099475;2.438817;0.0;2020-04-17T13:22:22.841740
23552;train;0;0;804673;0.011400156010312483;0.10590298;-4.0;2020-04-17T13:22:27.996530
23553;train;0;0;804717;1.8500822490659223;1.3417759;0.0;2020-04-17T13:22:33.024678
23554;train;0;0;804854;0.02396949898075536;0.15460165;1.0;2020-04-17T13:22:50.496204
23555;train;0;0;804898;0.630063397037834;0.6191174;0.0;2020-04-17T13:22:55.342715
23556;train;0;0;804942;-1;-1;0.0;2020-04-17T13:23:00.326407
23557;train;0;0;805079;-1;-1;-3.0;2020-04-17T13:23:14.204682
23558;train;0;0;805123;0.7178722082827951;0.67880696;-4.0;2020-04-17T13:23:18.788797
23559;train;0;0;805167;0.019969569372043628;0.14079408;-3.0;2020-04-17T13:23:23.312723
23560;train;0;0;805211;0.8212487346501551;0.73262405;0.0;2020-04-17T13:23:28.380520
23561;train;0;0;805255;0.04204127261981264;0.20482388;-4.0;2020-04-17T13:23:33.312058
23562;train;0;0;805299;0.04605704089462893;0.21446723;-4.0;2020-04-17T13:23:38.079441
23563;train;0;0;805352;12.29070544672535;3.4296966;0.0;2020-04-17T13:23:43.861248
23564;train;0;0;805396;0.013634383493210438;0.116122074;-3.0;2020-04-17T13:23:48.340970
23565;train;0;0;805442;10.139427319793004;3.1747816;0.0;2020-04-17T13:23:53.161392
23566;train;0;0;805486;0.021117257214559006;0.14513002;-4.0;2020-04-17T13:23:57.871143
23567;train;0;0;805530;0.811555486271835;0.73358446;0.0;2020-04-17T13:24:02.925648
23568;train;0;0;805574;0.8168208320886002;0.718073;0.0;2020-04-17T13:24:07.371705
23569;train;0;0;805621;3.364492563831566;1.5380007;0.0;2020-04-17T13:24:12.391979
23570;train;0;0;805665;0.030651592066522414;0.1747318;0.0;2020-04-17T13:24:16.813253
23571;train;0;0;805709;-1;-1;0.0;2020-04-17T13:24:21.118854
23572;train;0;0;805756;3.7334325658421466;1.6923581;0.0;2020-04-17T13:24:25.728759
23573;train;0;0;805800;0.5782320218382312;0.59634966;0.0;2020-04-17T13:24:30.032477
23574;train;0;0;805844;0.017376841201734935;0.13086027;0.0;2020-04-17T13:24:34.429785
23575;train;0;0;805888;0.02691531088368541;0.163788;0.0;2020-04-17T13:24:38.647531
23576;train;0;0;805937;2.2795621988006065;1.1050224;0.0;2020-04-17T13:24:43.578689
23577;train;0;0;805982;3.3402728552863326;1.7108817;0.0;2020-04-17T13:24:47.835283
23578;train;0;0;806198;0.01931127428032314;0.1387437;2.0;2020-04-17T13:25:16.300942
23579;train;0;0;806242;-1;-1;-4.0;2020-04-17T13:25:20.625238
23580;train;0;0;806458;0.02944957772130734;0.17099032;3.0;2020-04-17T13:25:41.709326
23581;train;0;0;806595;0.036375864398997565;0.18947509;1.0;2020-04-17T13:25:55.646145
23582;train;0;0;806811;0.028565667428117926;0.16859382;-1.0;2020-04-17T13:26:16.695681
23583;train;0;0;806855;0.048095548423401815;0.21687843;0.0;2020-04-17T13:26:20.842654
23584;train;0;0;806902;3.1664388891127726;1.6008695;0.0;2020-04-17T13:26:24.889481
23585;train;0;0;806951;11.003251214152582;3.0244496;0.0;2020-04-17T13:26:29.504493
23586;train;0;0;807088;0.025196279513881325;0.15816882;0.0;2020-04-17T13:26:42.499426
23587;train;0;0;807132;0.7316943265564028;0.6774771;0.0;2020-04-17T13:26:46.796550
