33875;train;2;2;927823;0.08662057440274396;0.2943114;0.0;2020-04-17T19:59:12.201632
33876;train;2;2;927854;0.08664986825185376;0.29436138;0.0;2020-04-17T19:59:13.831933
33877;train;2;2;927885;0.08650752224148141;0.2941195;0.0;2020-04-17T19:59:15.510694
33878;train;2;2;927916;0.08648747755307393;0.29408565;0.0;2020-04-17T19:59:17.059206
33879;train;2;2;927947;0.08652238444161924;0.2941448;0.0;2020-04-17T19:59:18.766577
33880;train;2;2;927978;0.08645570987867034;0.2940305;0.0;2020-04-17T19:59:20.378200
33881;train;2;2;928009;0.0864670876857828;0.2940497;0.0;2020-04-17T19:59:22.033098
33882;train;2;2;928040;0.08656203205250552;0.29421043;0.0;2020-04-17T19:59:23.522801
33883;train;2;2;928071;0.08656157329657072;0.2942099;0.0;2020-04-17T19:59:25.044860
33884;train;2;2;928136;0.08647033549193471;0.29405454;0.0;2020-04-17T19:59:28.363829
33885;train;2;2;928167;0.08651528417616088;0.2941311;0.0;2020-04-17T19:59:30.030348
33886;train;2;2;928198;0.08640781322107725;0.29394805;0.0;2020-04-17T19:59:31.663265
33887;train;2;2;928352;0.08633754635188626;0.29382852;0.0;2020-04-17T19:59:39.534354
33888;train;2;2;928383;0.086416074909078;0.29396227;0.0;2020-04-17T19:59:41.056705
33889;train;2;2;928414;0.08632967713581934;0.29381534;0.0;2020-04-17T19:59:42.615416
33890;train;2;2;928528;0.08640280252815824;0.29393944;10.0;2020-04-17T19:59:48.371442
33891;train;2;2;929229;0.0866232241650436;0.29431602;0.0;2020-04-17T20:00:24.519248
33892;train;2;2;929260;0.08664246187884188;0.2943482;0.0;2020-04-17T20:00:26.017175
33893;train;2;2;929292;-1;-1;0.0;2020-04-17T20:00:27.528757
33894;train;2;2;929338;0.08667420825138711;0.2944015;0.0;2020-04-17T20:00:29.726871
33895;train;2;2;929369;0.08663249330809879;0.2943309;0.0;2020-04-17T20:00:31.299701
33896;train;2;2;929400;0.08662836498364843;0.2943243;0.0;2020-04-17T20:00:32.827099
33897;train;2;2;929431;0.08664482714643533;0.29435238;0.0;2020-04-17T20:00:34.248691
33898;train;2;2;929462;0.0867005898200843;0.2944471;0.0;2020-04-17T20:00:35.775471
33899;train;2;2;929493;0.0867107097266329;0.29446447;0.0;2020-04-17T20:00:37.485944
33900;train;2;2;929525;0.08668201528557126;0.29441586;0.0;2020-04-17T20:00:38.986229
33901;train;2;2;929571;0.08643193831690367;0.2939908;0.0;2020-04-17T20:00:41.207203
33902;train;2;2;929602;0.08629735781386122;0.29376152;0.0;2020-04-17T20:00:42.708803
33903;train;2;2;929633;0.08625474726389294;0.2936889;0.0;2020-04-17T20:00:44.185143
33904;train;2;2;929664;0.08629641608781326;0.29376036;0.0;2020-04-17T20:00:45.710958
33905;train;2;2;929695;0.08633421238650302;0.29382467;0.0;2020-04-17T20:00:47.376166
33906;train;2;2;929727;0.0863707293224298;0.29388714;0.0;2020-04-17T20:00:48.984239
33907;train;2;2;929917;0.08647557512826486;0.2940653;0.0;2020-04-17T20:00:58.086058
33908;train;2;2;929948;0.08656396954284311;0.29421553;0.0;2020-04-17T20:00:59.559030
33909;train;2;2;930808;0.08230803797367982;0.2868928;0.0;2020-04-17T20:01:41.226915
33910;train;2;2;930839;0.08231423764078324;0.28690368;0.0;2020-04-17T20:01:42.686900
33911;train;2;2;930870;0.08231877180044626;0.28691122;0.0;2020-04-17T20:01:44.250993
33912;train;2;2;930916;0.08227327121646132;0.28683096;0.0;2020-04-17T20:01:46.436814
33913;train;2;2;930949;0.08224007580891364;0.28677362;0.0;2020-04-17T20:01:48.091687
33914;train;2;2;930980;0.08229353784571027;0.28686717;0.0;2020-04-17T20:01:49.569842
33915;train;2;2;931011;0.08221207503750266;0.2867254;0.0;2020-04-17T20:01:51.029449
33916;train;2;2;931054;0.08218982563829016;0.28668636;0.0;2020-04-17T20:01:52.980388
33917;train;2;2;931085;0.08228996294271358;0.2868608;0.0;2020-04-17T20:01:54.509825
33918;train;2;2;931116;0.08222979560477643;0.2867557;0.0;2020-04-17T20:01:55.982860
33919;train;2;2;931211;-1;-1;10.0;2020-04-17T20:02:00.545490
33920;train;2;2;931243;0.08192604727808496;0.2862254;0.0;2020-04-17T20:02:02.120356
33921;train;2;2;931274;0.08189585593316799;0.2861726;0.0;2020-04-17T20:02:03.827918
33922;train;2;2;931305;0.08193675696503118;0.28624433;0.0;2020-04-17T20:02:05.255827
33923;train;2;2;931336;0.08193450648371361;0.28624043;0.0;2020-04-17T20:02:06.668067
33924;train;2;2;931367;0.08196219931487564;0.2862891;0.0;2020-04-17T20:02:08.018933
33925;train;2;2;931398;-1;-1;0.0;2020-04-17T20:02:09.752915
33926;train;2;2;931430;-1;-1;0.0;2020-04-17T20:02:11.212510
33927;train;2;2;931571;0.08185792751850478;0.2861067;0.0;2020-04-17T20:02:17.997291
33928;train;2;2;931660;-1;-1;0.0;2020-04-17T20:02:22.113946
33929;train;2;2;931693;0.08205583923271818;0.28645235;0.0;2020-04-17T20:02:23.691134
33930;train;2;2;931724;-1;-1;0.0;2020-04-17T20:02:25.133529
33931;train;2;2;931757;0.08205016452933797;0.2864423;0.0;2020-04-17T20:02:26.842885
33932;train;2;2;931788;0.08193576172494303;0.2862421;0.0;2020-04-17T20:02:28.240390
33933;train;2;2;931819;0.08188436539242083;0.2861524;0.0;2020-04-17T20:02:29.662413
33934;train;2;2;931851;0.08178457486799691;0.28597802;0.0;2020-04-17T20:02:31.229193
33935;train;2;2;931883;0.08168428265464887;0.2858025;0.0;2020-04-17T20:02:32.749209
33936;train;2;2;931914;0.08160366342497075;0.28566158;0.0;2020-04-17T20:02:34.235168
33937;train;2;2;932011;0.08146841931916934;0.28542528;10.0;2020-04-17T20:02:38.683257
33938;train;2;2;932043;0.08148643682412539;0.285457;0.0;2020-04-17T20:02:40.150151
33939;train;2;2;932074;0.08144698283957966;0.28538784;0.0;2020-04-17T20:02:41.644012
33940;train;2;2;932161;0.08156912215700789;0.28560162;0.0;2020-04-17T20:02:45.666000
33941;train;2;2;932192;0.08163914855806205;0.2857239;0.0;2020-04-17T20:02:47.180069
33942;train;2;2;932223;-1;-1;0.0;2020-04-17T20:02:48.578027
33943;train;2;2;932254;0.08196322695147475;0.28629035;0.0;2020-04-17T20:02:50.113672
33944;train;2;2;932285;0.08209686950731582;0.2865234;0.0;2020-04-17T20:02:51.567954
33945;train;2;2;932317;0.0821505914430435;0.28661677;0.0;2020-04-17T20:02:53.120451
33946;train;2;2;932349;-1;-1;0.0;2020-04-17T20:02:54.644487
33947;train;2;2;932380;-1;-1;0.0;2020-04-17T20:02:56.069518
33948;train;2;2;932411;0.08201776549073697;0.2863847;0.0;2020-04-17T20:02:57.429490
33949;train;2;2;932442;0.08202283617113988;0.28639337;0.0;2020-04-17T20:02:58.881374
33950;train;2;2;932473;0.0820413793261172;0.28642553;0.0;2020-04-17T20:03:00.308131
33951;train;2;2;932506;0.08212546718251712;0.28657278;0.0;2020-04-17T20:03:02.335385
33952;train;2;2;932537;0.0822144695067113;0.2867283;0.0;2020-04-17T20:03:03.794932
33953;train;2;2;932584;0.08223051618886958;0.28675577;0.0;2020-04-17T20:03:06.076095
33954;train;2;2;932615;0.08223836490761093;0.28676903;0.0;2020-04-17T20:03:07.565889
33955;train;2;2;932646;0.08229684915801;0.28687087;0.0;2020-04-17T20:03:08.972964
33956;train;2;2;932677;0.08231882565003007;0.28690925;0.0;2020-04-17T20:03:10.408015
33957;train;2;2;932708;0.08225906934197139;0.28680512;0.0;2020-04-17T20:03:11.841103
33958;train;2;2;932739;0.08224738298342237;0.28678492;0.0;2020-04-17T20:03:13.369423
33959;train;2;2;932770;0.08220371250244612;0.28670865;0.0;2020-04-17T20:03:14.711988
33960;train;2;2;932801;0.08207808148585455;0.28648907;0.0;2020-04-17T20:03:16.227907
33961;train;2;2;932832;0.08212681541742152;0.28657404;0.0;2020-04-17T20:03:17.596455
33962;train;2;2;932863;0.08208114726280785;0.28649482;0.0;2020-04-17T20:03:19.044684
33963;train;2;2;932894;0.08207190334315323;0.28647852;0.0;2020-04-17T20:03:20.500970
33964;train;2;2;932925;0.0820966719627655;0.28652188;0.0;2020-04-17T20:03:21.999978
33965;train;2;2;932957;0.08210037364099214;0.2865286;0.0;2020-04-17T20:03:23.385623
33966;train;2;2;932988;0.08203001735072751;0.28640565;0.0;2020-04-17T20:03:24.769190
33967;train;2;2;933019;0.08202369724266874;0.2863941;0.0;2020-04-17T20:03:26.080880
33968;train;2;2;933050;0.08198171566787363;0.28632084;0.0;2020-04-17T20:03:27.533900
33969;train;2;2;933081;0.08199947368704083;0.28635177;0.0;2020-04-17T20:03:28.879839
33970;train;2;2;933112;0.08205092146502911;0.2864416;0.0;2020-04-17T20:03:30.279268
33971;train;2;2;933143;0.08207684858957656;0.28648704;0.0;2020-04-17T20:03:31.694479
33972;train;2;2;933174;0.08208691055718145;0.2865048;0.0;2020-04-17T20:03:32.913964
33973;train;2;2;933205;0.08205917227569207;0.28645596;0.0;2020-04-17T20:03:34.480365
33974;train;2;2;933252;0.0820621748204393;0.2864617;0.0;2020-04-17T20:03:36.607481
33975;train;2;2;933283;-1;-1;0.0;2020-04-17T20:03:38.127447
33976;train;2;2;933331;0.08193429085277705;0.28623763;0.0;2020-04-17T20:03:40.334114
33977;train;2;2;933363;0.08197435869596342;0.28630763;0.0;2020-04-17T20:03:41.827588
33978;train;2;2;933395;0.0820182658877617;0.2863843;0.0;2020-04-17T20:03:43.338595
33979;train;2;2;933426;0.08210744003584208;0.28654036;0.0;2020-04-17T20:03:44.666245
33980;train;2;2;933457;-1;-1;0.0;2020-04-17T20:03:46.038213
33981;train;2;2;933489;0.08220076979028436;0.28670397;0.0;2020-04-17T20:03:47.471642
33982;train;2;2;933520;0.08220251146256483;0.28670722;0.0;2020-04-17T20:03:48.885456
33983;train;2;2;933551;0.08216558106240246;0.28664294;0.0;2020-04-17T20:03:50.265324
33984;train;2;2;933582;0.08210395956139192;0.28653565;0.0;2020-04-17T20:03:51.621856
33985;train;2;2;933613;-1;-1;0.0;2020-04-17T20:03:53.011281
33986;train;2;2;933644;0.08214429276272822;0.28660628;0.0;2020-04-17T20:03:54.463534
33987;train;2;2;933675;0.08215361167758323;0.28662267;0.0;2020-04-17T20:03:55.991507
33988;train;2;2;933706;0.08218119726039301;0.28667074;0.0;2020-04-17T20:03:57.404049
33989;train;2;2;933737;0.08220861111758655;0.28671834;0.0;2020-04-17T20:03:58.864714
33990;train;2;2;933768;0.0822412187458644;0.2867747;0.0;2020-04-17T20:04:00.297212
33991;train;2;2;933799;0.08217123285951693;0.28665286;0.0;2020-04-17T20:04:01.704139
33992;train;2;2;933830;0.08212974074416864;0.2865806;0.0;2020-04-17T20:04:03.384081
33993;train;2;2;933862;0.08201484540826774;0.2863801;0.0;2020-04-17T20:04:04.740591
33994;train;2;2;933893;0.08200533337978122;0.28636387;0.0;2020-04-17T20:04:06.145343
33995;train;2;2;933924;0.08196164174948706;0.28628775;0.0;2020-04-17T20:04:07.656710
33996;train;2;2;933955;0.08199405479890741;0.28634423;0.0;2020-04-17T20:04:09.084758
33997;train;2;2;933986;0.08204289919057567;0.28642902;0.0;2020-04-17T20:04:10.470066
33998;train;2;2;934017;0.08205184158193468;0.2864448;0.0;2020-04-17T20:04:11.945093
33999;train;2;2;934048;0.08214442763358966;0.28660634;0.0;2020-04-17T20:04:13.170319
34000;train;2;2;934094;0.08222544383978611;0.28674784;0.0;2020-04-17T20:04:15.085249
34001;train;2;2;934126;0.08218974741468064;0.2866856;0.0;2020-04-17T20:04:16.491259
34002;train;2;2;934157;0.08221511764778337;0.28672996;0.0;2020-04-17T20:04:17.857719
34003;train;2;2;934596;0.08218941488806042;0.28668478;70.0;2020-04-17T20:04:36.838462
34004;train;2;2;934627;0.08223233902635556;0.2867597;0.0;2020-04-17T20:04:38.040886
34005;train;2;2;934658;-1;-1;0.0;2020-04-17T20:04:39.414432
34006;train;2;2;934690;0.0821762603744156;0.28666165;0.0;2020-04-17T20:04:40.880312
34007;train;2;2;934722;0.08219406358984939;0.28669265;0.0;2020-04-17T20:04:42.213086
34008;train;2;2;934753;0.08216881964295476;0.28664866;0.0;2020-04-17T20:04:43.632915
34009;train;2;2;934818;0.08214430183039821;0.28660646;0.0;2020-04-17T20:04:46.615444
34010;train;2;2;934849;0.0822170890041677;0.28673345;0.0;2020-04-17T20:04:47.968628
34011;train;2;2;934880;0.08227550395138081;0.28683525;0.0;2020-04-17T20:04:49.251263
34012;train;2;2;934911;0.08222164001181097;0.28674093;0.0;2020-04-17T20:04:50.665016
34013;train;2;2;934942;0.08221888632366306;0.28673592;0.0;2020-04-17T20:04:52.063882
34014;train;2;2;934973;0.08213005080439532;0.28658098;0.0;2020-04-17T20:04:53.389121
34015;train;2;2;935004;-1;-1;0.0;2020-04-17T20:04:54.586437
34016;train;2;2;935035;0.08213341573395667;0.28658694;0.0;2020-04-17T20:04:56.224243
34017;train;2;2;935066;0.08204591978374995;0.2864343;0.0;2020-04-17T20:04:57.724220
34018;train;2;2;935098;0.08204653208562511;0.28643563;0.0;2020-04-17T20:04:59.158647
34019;train;2;2;935446;0.08224470666650827;0.2867813;10.0;2020-04-17T20:05:15.590719
34020;train;2;2;935477;0.08224506797827622;0.28678223;0.0;2020-04-17T20:05:16.969994
34021;train;2;2;935508;0.08229549802767165;0.28687027;0.0;2020-04-17T20:05:18.418876
34022;train;2;2;935539;0.0823716428326683;0.287003;0.0;2020-04-17T20:05:19.745946
34023;train;2;2;935570;0.08234801606011596;0.28696173;0.0;2020-04-17T20:05:21.186179
34024;train;2;2;935601;0.08222172497978655;0.28674164;0.0;2020-04-17T20:05:22.472810
34025;train;2;2;935632;0.08220516171092646;0.28671262;0.0;2020-04-17T20:05:23.811158
34026;train;2;2;935666;0.08229718137831264;0.28687298;0.0;2020-04-17T20:05:25.305927
34027;train;2;2;935697;0.08234320166643551;0.28695303;0.0;2020-04-17T20:05:26.652333
34028;train;2;2;935728;0.08227741524607743;0.2868382;0.0;2020-04-17T20:05:27.907185
34029;train;2;2;935759;0.0821959984967559;0.28669563;0.0;2020-04-17T20:05:29.144783
34030;train;2;2;935790;0.08222881388286467;0.28675318;0.0;2020-04-17T20:05:30.428087
34031;train;2;2;935821;0.08219863007987817;0.28670067;0.0;2020-04-17T20:05:31.724131
34032;train;2;2;935852;0.08222767232637539;0.2867512;0.0;2020-04-17T20:05:33.039709
34033;train;2;2;935883;0.08217028758076689;0.28665087;0.0;2020-04-17T20:05:34.578739
34034;train;2;2;935915;0.08209669698241312;0.2865223;0.0;2020-04-17T20:05:35.935533
34035;train;2;2;935946;0.08201983219130042;0.2863879;0.0;2020-04-17T20:05:37.472151
34036;train;2;2;935977;0.08198584336599098;0.28632852;0.0;2020-04-17T20:05:38.736632
34037;train;2;2;936008;0.08200605641876149;0.28636402;0.0;2020-04-17T20:05:40.123999
34038;train;2;2;936039;0.08212576966977263;0.28657335;0.0;2020-04-17T20:05:41.395191
34039;train;2;2;936070;0.08210971358988199;0.28654546;0.0;2020-04-17T20:05:42.576135
34040;train;2;2;936101;0.08207123345502663;0.28647786;0.0;2020-04-17T20:05:43.857399
34041;train;2;2;936132;0.0820426932497071;0.2864285;0.0;2020-04-17T20:05:45.402377
34042;train;2;2;936163;-1;-1;0.0;2020-04-17T20:05:46.627970
34043;train;2;2;936195;-1;-1;0.0;2020-04-17T20:05:48.062666
34044;train;2;2;936226;0.08208547747614675;0.28650284;0.0;2020-04-17T20:05:49.425527
34045;train;2;2;936339;0.08214317230165034;0.28660384;10.0;2020-04-17T20:05:54.112430
34046;train;2;2;936370;0.08219255592640096;0.28669003;0.0;2020-04-17T20:05:55.291282
34047;train;2;2;936401;0.0822702569687228;0.28682572;0.0;2020-04-17T20:05:56.562852
34048;train;2;2;936432;-1;-1;0.0;2020-04-17T20:05:57.882691
34049;train;2;2;936463;0.08221300846065228;0.28672597;0.0;2020-04-17T20:05:59.148553
34050;train;2;2;936494;0.08208737601632242;0.2865068;0.0;2020-04-17T20:06:00.335912
34051;train;2;2;936525;0.08204366961466866;0.28643095;0.0;2020-04-17T20:06:01.672719
34052;train;2;2;936556;0.08211855677294846;0.28656158;0.0;2020-04-17T20:06:03.084796
34053;train;2;2;936588;-1;-1;0.0;2020-04-17T20:06:04.381851
34054;train;2;2;936619;0.08204197026735265;0.28642723;0.0;2020-04-17T20:06:05.624645
34055;train;2;2;936650;0.08204263958230205;0.28642878;0.0;2020-04-17T20:06:06.856780
34056;train;2;2;936681;0.08209651069231913;0.28652266;0.0;2020-04-17T20:06:08.471166
34057;train;2;2;936713;0.08219701045462677;0.28669822;0.0;2020-04-17T20:06:09.931662
34058;train;2;2;936744;0.08222371648171353;0.28674486;0.0;2020-04-17T20:06:11.134134
34059;train;2;2;936775;0.08225221673142791;0.28679463;0.0;2020-04-17T20:06:12.386715
34060;train;2;2;936806;0.08213369358053786;0.2865883;0.0;2020-04-17T20:06:13.536355
34061;train;2;2;936837;0.08213013275143204;0.28658167;0.0;2020-04-17T20:06:14.842819
34062;train;2;2;936868;0.08214717274630345;0.28661153;0.0;2020-04-17T20:06:16.149810
34063;train;2;2;936899;0.08205918049855516;0.28645772;0.0;2020-04-17T20:06:17.325502
34064;train;2;2;936930;0.08198341043797927;0.2863255;0.0;2020-04-17T20:06:18.589801
34065;train;2;2;936961;0.0819345624389138;0.28623965;0.0;2020-04-17T20:06:19.794444
34066;train;2;2;937110;0.08182567098755597;0.2860494;0.0;2020-04-17T20:06:26.049469
34067;train;2;2;937141;0.08187679158920542;0.28613886;0.0;2020-04-17T20:06:27.502731
34068;train;2;2;937174;0.08185764426246962;0.28610525;0.0;2020-04-17T20:06:28.828322
34069;train;2;2;937206;0.08173821188370946;0.28589603;0.0;2020-04-17T20:06:30.286706
34070;train;2;2;937237;0.08159528886215538;0.28564602;0.0;2020-04-17T20:06:31.547539
34071;train;2;2;937268;0.0815553214280469;0.28557596;0.0;2020-04-17T20:06:32.797820
34072;train;2;2;937301;0.0816491617758698;0.28574035;0.0;2020-04-17T20:06:34.059519
34073;train;2;2;937333;0.08171404793649532;0.2858539;0.0;2020-04-17T20:06:35.472068
34074;train;2;2;937365;0.08174595783740948;0.28590953;0.0;2020-04-17T20:06:36.849190
34075;train;2;2;937396;0.0816877368071068;0.28580704;0.0;2020-04-17T20:06:38.124880
34076;train;2;2;937427;0.08172339461118791;0.28586972;0.0;2020-04-17T20:06:39.347292
34077;train;2;2;937458;0.08171719871607094;0.28585926;0.0;2020-04-17T20:06:40.602425
34078;train;2;2;937489;0.08170108382744162;0.2858307;0.0;2020-04-17T20:06:41.873089
34079;train;2;2;937521;-1;-1;0.0;2020-04-17T20:06:43.166154
34080;train;2;2;937552;0.08170652178934089;0.2858403;0.0;2020-04-17T20:06:44.572626
34081;train;2;2;937583;0.08174874696215391;0.28591472;0.0;2020-04-17T20:06:45.831814
34082;train;2;2;937614;0.08181248441994769;0.28602642;0.0;2020-04-17T20:06:47.241226
34083;train;2;2;937645;0.08164350598267181;0.28573126;0.0;2020-04-17T20:06:48.479538
34084;train;2;2;937693;0.08146952681190693;0.285427;0.0;2020-04-17T20:06:50.469187
34085;train;2;2;937724;0.08164435063205158;0.28573295;0.0;2020-04-17T20:06:51.873101
34086;train;2;2;937755;0.08171629424893657;0.28585884;0.0;2020-04-17T20:06:53.186124
34087;train;2;2;937786;0.08175528683439352;0.28592682;0.0;2020-04-17T20:06:54.500438
34088;train;2;2;937817;0.08186349542064318;0.286116;0.0;2020-04-17T20:06:55.802170
34089;train;2;2;937848;0.08183822184261741;0.2860719;0.0;2020-04-17T20:06:57.023736
34090;train;2;2;937881;0.08194210458940929;0.28625315;0.0;2020-04-17T20:06:58.399174
34091;train;2;2;937912;0.08201091795515787;0.28637314;0.0;2020-04-17T20:06:59.660748
34092;train;2;2;937943;0.08206810946249382;0.28647298;0.0;2020-04-17T20:07:00.890805
34093;train;2;2;937974;0.08203558778118829;0.28641623;0.0;2020-04-17T20:07:02.136000
34094;train;2;2;938005;0.08203461110098124;0.28641436;0.0;2020-04-17T20:07:03.317933
34095;train;2;2;938036;0.08210901681094065;0.2865443;0.0;2020-04-17T20:07:04.552372
34096;train;2;2;938067;0.08201677372839881;0.28638306;0.0;2020-04-17T20:07:05.739777
34097;train;2;2;938098;0.0820543799039306;0.28644866;0.0;2020-04-17T20:07:06.997967
34098;train;2;2;938129;0.0821351058282478;0.28658974;0.0;2020-04-17T20:07:08.226101
34099;train;2;2;938160;0.08216877722206058;0.28664836;0.0;2020-04-17T20:07:09.638652
34100;train;2;2;938192;0.08220444021220844;0.2867106;0.0;2020-04-17T20:07:11.023870
34101;train;2;2;938223;0.08220131407020285;0.2867053;0.0;2020-04-17T20:07:12.317590
34102;train;2;2;938269;0.08218738287530727;0.28668082;0.0;2020-04-17T20:07:14.205808
34103;train;2;2;938300;0.08214153391093439;0.28660098;0.0;2020-04-17T20:07:15.388668
34104;train;2;2;938470;0.08155962730030275;0.28558505;0.0;2020-04-17T20:07:22.198128
34105;train;2;2;938502;0.08175689632439323;0.2859301;0.0;2020-04-17T20:07:23.391543
34106;train;2;2;938533;0.08182128062057105;0.2860423;0.0;2020-04-17T20:07:24.638419
34107;train;2;2;938564;0.0819011878234301;0.28618196;0.0;2020-04-17T20:07:25.922991
34108;train;2;2;938595;0.08202297544148975;0.28639475;0.0;2020-04-17T20:07:27.188333
34109;train;2;2;938626;0.08209260518657781;0.28651616;0.0;2020-04-17T20:07:28.392355
34110;train;2;2;938657;0.08213230991950032;0.28658533;0.0;2020-04-17T20:07:29.582975
34111;train;2;2;938704;0.08222690345677795;0.28675047;0.0;2020-04-17T20:07:31.510240
34112;train;2;2;938735;0.08229230731092509;0.2868646;0.0;2020-04-17T20:07:32.722432
34113;train;2;2;938768;0.08225805497142993;0.28680426;0.0;2020-04-17T20:07:33.974248
34114;train;2;2;938799;0.08226031693229666;0.28680763;0.0;2020-04-17T20:07:35.158169
34115;train;2;2;938830;-1;-1;0.0;2020-04-17T20:07:36.475943
34116;train;2;2;938861;0.08235886338152909;0.28697973;0.0;2020-04-17T20:07:37.771979
34117;train;2;2;938893;0.08237820712300632;0.28701362;0.0;2020-04-17T20:07:39.086179
34118;train;2;2;938924;0.08236099325565523;0.28698355;0.0;2020-04-17T20:07:40.290057
34119;train;2;2;938955;0.08233206388183062;0.28693262;0.0;2020-04-17T20:07:41.915152
34120;train;2;2;938986;0.08233645625885598;0.28694084;0.0;2020-04-17T20:07:43.215171
34121;train;2;2;939018;-1;-1;0.0;2020-04-17T20:07:44.502885
34122;train;2;2;939049;0.08216575586836476;0.286643;0.0;2020-04-17T20:07:45.738623
34123;train;2;2;939080;0.08210064417259146;0.28652927;0.0;2020-04-17T20:07:47.076147
34124;train;2;2;939126;-1;-1;0.0;2020-04-17T20:07:48.876658
34125;train;2;2;939157;0.08196931934436145;0.2863004;0.0;2020-04-17T20:07:50.247259
34126;train;2;2;939188;-1;-1;0.0;2020-04-17T20:07:51.550194
34127;train;2;2;939219;0.08206387904409672;0.28646594;0.0;2020-04-17T20:07:52.773313
34128;train;2;2;939250;0.08213510484367206;0.28658992;0.0;2020-04-17T20:07:54.021630
34129;train;2;2;939281;0.0822154761849087;0.28673032;0.0;2020-04-17T20:07:55.142483
34130;train;2;2;939312;0.08220998636019008;0.28672078;0.0;2020-04-17T20:07:56.348072
34131;train;2;2;939343;-1;-1;0.0;2020-04-17T20:07:57.569306
34132;train;2;2;939374;0.08220309299381613;0.28670883;0.0;2020-04-17T20:07:58.817236
34133;train;2;2;939405;0.08200071361193023;0.2863558;0.0;2020-04-17T20:07:59.977070
34134;train;2;2;939436;0.08201261368963735;0.28637636;0.0;2020-04-17T20:08:01.207929
34135;train;2;2;939467;0.08204697887687461;0.28643617;0.0;2020-04-17T20:08:02.413828
34136;train;2;2;939498;0.08200913018046853;0.28636962;0.0;2020-04-17T20:08:03.683673
34137;train;2;2;939529;0.08192213288913734;0.28621778;0.0;2020-04-17T20:08:04.879697
34138;train;2;2;939560;0.08187907685354562;0.2861423;0.0;2020-04-17T20:08:06.136373
34139;train;2;2;939591;0.08190070020286597;0.2861798;0.0;2020-04-17T20:08:07.442064
34140;train;2;2;939622;0.08189979549453597;0.2861783;0.0;2020-04-17T20:08:09.219605
34141;train;2;2;939653;0.0818842851004155;0.28615135;0.0;2020-04-17T20:08:10.685879
34142;train;2;2;939685;0.08182571841496292;0.28604895;0.0;2020-04-17T20:08:11.936516
34143;train;2;2;939716;0.08185152580548624;0.28609377;0.0;2020-04-17T20:08:13.164965
34144;train;2;2;939748;0.08192953555567328;0.28623003;0.0;2020-04-17T20:08:14.492453
34145;train;2;2;939779;-1;-1;0.0;2020-04-17T20:08:15.703601
34146;train;2;2;939893;0.08208442509739171;0.28650057;10.0;2020-04-17T20:08:20.235605
34147;train;2;2;939924;0.0821194396609041;0.2865619;0.0;2020-04-17T20:08:21.452886
34148;train;2;2;939955;0.08205305846526016;0.28644598;0.0;2020-04-17T20:08:22.782112
34149;train;2;2;939986;0.08213295275085428;0.2865857;0.0;2020-04-17T20:08:24.095525
34150;train;2;2;940019;0.0799709543144574;0.28278208;0.0;2020-04-17T20:08:25.432103
34151;train;2;2;940058;0.07926516779820698;0.2815327;0.0;2020-04-17T20:08:27.084157
34152;train;2;2;940089;0.07885595784378226;0.28080457;0.0;2020-04-17T20:08:28.338219
34153;train;2;2;940120;0.07856589790948884;0.28028867;0.0;2020-04-17T20:08:29.520178
34154;train;2;2;940152;0.07845934833890086;0.28010005;0.0;2020-04-17T20:08:30.751810
34155;train;2;2;940183;0.07842069795237348;0.280032;0.0;2020-04-17T20:08:31.996822
34156;train;2;2;940214;0.07843958074002787;0.28006658;0.0;2020-04-17T20:08:33.265913
34157;train;2;2;940245;0.07838383112901143;0.2799677;0.0;2020-04-17T20:08:34.560230
34158;train;2;2;940278;0.0783272039680801;0.2798665;0.0;2020-04-17T20:08:35.863097
34159;train;2;2;940309;0.0782316757215885;0.27969602;0.0;2020-04-17T20:08:37.071665
34160;train;2;2;940437;0.07802236059643211;0.2793226;10.0;2020-04-17T20:08:42.401396
34161;train;2;2;940468;0.07797200782810965;0.27923262;0.0;2020-04-17T20:08:43.663179
34162;train;2;2;940499;0.07795681937851977;0.27920583;0.0;2020-04-17T20:08:44.886954
34163;train;2;2;940530;0.07797735547680963;0.2792428;0.0;2020-04-17T20:08:46.102095
34164;train;2;2;940561;0.07797386082666738;0.27923676;0.0;2020-04-17T20:08:47.339525
34165;train;2;2;940592;0.07802059003729263;0.27932072;0.0;2020-04-17T20:08:48.578370
34166;train;2;2;940623;0.07796226534534595;0.2792164;0.0;2020-04-17T20:08:49.875836
34167;train;2;2;940736;0.078097439509677;0.27945772;10.0;2020-04-17T20:08:54.515019
34168;train;2;2;940767;0.07874153012076175;0.28060615;0.0;2020-04-17T20:08:55.745330
34169;train;2;2;940798;0.07871467495205829;0.280559;0.0;2020-04-17T20:08:56.955107
34170;train;2;2;940830;0.07805313283037456;0.27937862;0.0;2020-04-17T20:08:58.240720
34171;train;2;2;940861;0.0778927639400802;0.27909145;0.0;2020-04-17T20:08:59.481380
34172;train;2;2;940893;-1;-1;0.0;2020-04-17T20:09:00.680719
34173;train;2;2;940925;0.07793697042600917;0.2791709;0.0;2020-04-17T20:09:02.400785
34174;train;2;2;940956;0.07795132022980956;0.27919677;0.0;2020-04-17T20:09:05.734651
34175;train;2;2;940987;0.07797023626407906;0.27923062;0.0;2020-04-17T20:09:06.924668
34176;train;2;2;941019;0.0779502465655718;0.2791948;0.0;2020-04-17T20:09:08.160460
34177;train;2;2;941050;0.07783570447573407;0.2789897;0.0;2020-04-17T20:09:09.344883
