24327;train;1;1;845408;0.0013458642136415066;0.03668177;0.0;2020-04-17T16:23:31.438091
24328;train;1;1;845482;0.0015122347666544523;0.038884398;1.0;2020-04-17T16:23:33.776437
24329;train;1;1;845557;-1;-1;1.0;2020-04-17T16:23:36.106412
24330;train;1;1;845642;-1;-1;0.0;2020-04-17T16:23:38.768670
24331;train;1;1;845722;0.0013290057743958186;0.036451828;0.0;2020-04-17T16:23:41.305768
24332;train;1;1;845808;0.0013073743484111704;0.036149167;0.0;2020-04-17T16:23:44.075484
24333;train;1;1;845882;0.0012905001276788037;0.03591608;0.0;2020-04-17T16:23:46.415517
24334;train;1;1;845988;-1;-1;2.0;2020-04-17T16:23:49.784004
24335;train;1;1;846054;0.07069271557447582;0.2655977;3.0;2020-04-17T16:23:51.917895
24336;train;1;1;846137;0.0012950697925037521;0.035982735;0.0;2020-04-17T16:23:54.572477
24337;train;1;1;846220;0.0013230662185595118;0.03636931;0.0;2020-04-17T16:23:57.197539
24338;train;1;1;846297;0.0013346987271936081;0.036527712;0.0;2020-04-17T16:23:59.625705
24339;train;1;1;846359;0.20256293159391756;0.4479248;1.0;2020-04-17T16:24:01.572121
24340;train;1;1;846432;-1;-1;0.0;2020-04-17T16:24:03.923065
24341;train;1;1;846536;0.001358923673428585;0.03685782;0.0;2020-04-17T16:24:07.189970
24342;train;1;1;846620;0.0013642782110794588;0.03693207;0.0;2020-04-17T16:24:09.776392
24343;train;1;1;846703;0.001379409160158183;0.037135575;0.0;2020-04-17T16:24:12.357659
24344;train;1;1;846780;0.009542395822935135;0.09651632;1.0;2020-04-17T16:24:14.751841
24345;train;1;1;846866;-1;-1;2.0;2020-04-17T16:24:17.445392
24346;train;1;1;846946;0.0014003116205478876;0.03741789;0.0;2020-04-17T16:24:19.967816
24347;train;1;1;846985;0.0010950388172214747;0.03308391;0.0;2020-04-17T16:24:21.196755
24348;train;1;1;847069;0.0013758722703016988;0.03708799;0.0;2020-04-17T16:24:23.818683
24349;train;1;1;847151;-1;-1;1.0;2020-04-17T16:24:26.381875
24350;train;1;1;847251;0.0013615002991472197;0.036893044;0.0;2020-04-17T16:24:29.497502
24351;train;1;1;847332;0.0013794363116695519;0.03713621;0.0;2020-04-17T16:24:32.056443
24352;train;1;1;847424;0.0014080477165089923;0.037521396;0.0;2020-04-17T16:24:34.975173
24353;train;1;1;847493;0.0025193169899249248;0.05018939;1.0;2020-04-17T16:24:37.137617
24354;train;1;1;847589;0.001404918974497916;0.037478738;0.0;2020-04-17T16:24:40.137413
24355;train;1;1;847669;-1;-1;0.0;2020-04-17T16:24:42.615418
24356;train;1;1;847706;-1;-1;0.0;2020-04-17T16:24:43.772164
24357;train;1;1;847800;0.001409519012563749;0.03754061;0.0;2020-04-17T16:24:46.742332
24358;train;1;1;847932;-1;-1;0.0;2020-04-17T16:24:50.854934
24359;train;1;1;848015;0.0014581693763297886;0.038176674;0.0;2020-04-17T16:24:53.460608
24360;train;1;1;848098;0.0014900407808863434;0.03859392;0.0;2020-04-17T16:24:56.107668
24361;train;1;1;848178;0.013391883798001642;0.115592346;0.0;2020-04-17T16:24:58.625118
24362;train;1;1;848257;0.001516927221493065;0.03893829;1.0;2020-04-17T16:25:01.105131
24363;train;1;1;848331;0.0019024505664890076;0.043457158;1.0;2020-04-17T16:25:03.429753
24364;train;1;1;848400;0.0015468678043035523;0.039320838;2.0;2020-04-17T16:25:05.609482
24365;train;1;1;848487;0.0015377568277651207;0.039206795;0.0;2020-04-17T16:25:08.363947
24366;train;1;1;848587;0.0015091744808451823;0.038842313;0.0;2020-04-17T16:25:11.507920
24367;train;1;1;848661;0.001505089860709035;0.03878917;0.0;2020-04-17T16:25:13.814611
24368;train;1;1;848744;0.0014978561507311926;0.03869566;0.0;2020-04-17T16:25:16.445279
24369;train;1;1;848824;0.001520702850853703;0.038983595;0.0;2020-04-17T16:25:19.008600
24370;train;1;1;848911;0.001528419984021412;0.03908742;0.0;2020-04-17T16:25:21.846415
24371;train;1;1;848993;0.0015236397328852237;0.039029405;0.0;2020-04-17T16:25:24.414764
24372;train;1;1;849077;0.0015380197106431468;0.03921398;0.0;2020-04-17T16:25:27.052189
24373;train;1;1;849154;0.0015324586345565744;0.0391405;1.0;2020-04-17T16:25:29.443836
24374;train;1;1;849227;0.001545413334807035;0.03930403;0.0;2020-04-17T16:25:31.744749
24375;train;1;1;849301;0.0015471745352450355;0.039326347;1.0;2020-04-17T16:25:34.061744
24376;train;1;1;849407;0.0015701048732668199;0.039616052;0.0;2020-04-17T16:25:37.376923
24377;train;1;1;849493;0.0015765908387529346;0.03969611;0.0;2020-04-17T16:25:40.059780
24378;train;1;1;849579;-1;-1;0.0;2020-04-17T16:25:42.742761
24379;train;1;1;849661;0.001590090439240092;0.039866958;0.0;2020-04-17T16:25:45.341321
24380;train;1;1;849726;0.0012476794801243465;0.035317145;1.0;2020-04-17T16:25:47.344602
24381;train;1;1;849804;-1;-1;2.0;2020-04-17T16:25:49.827400
24382;train;1;1;849915;0.0015667645045706567;0.039576646;1.0;2020-04-17T16:25:53.342710
24383;train;1;1;849996;0.0015822620061764566;0.039772812;0.0;2020-04-17T16:25:56.282265
24384;train;1;1;850096;0.0016042467374617285;0.04004685;0.0;2020-04-17T16:26:00.154093
24385;log;agent_nr_1_saved_at_850096steps;2020-04-17T16:31:16.638865
24386;train;2;2;800461;47.684187028252914;6.892097;0.0;2020-04-17T16:33:13.859354
24387;train;2;2;800496;64.9806203143036;8.06046;0.0;2020-04-17T16:33:25.912689
24388;train;2;2;800757;63.76143002364507;7.673281;0.0;2020-04-17T16:34:44.460144
24389;train;2;2;800867;-1;-1;0.0;2020-04-17T16:35:12.282578
24390;train;2;2;801436;0.238069511790005;0.47501394;0.0;2020-04-17T16:37:03.565179
24391;train;2;2;801471;0.20494713234943412;0.43909264;0.0;2020-04-17T16:37:09.158714
24392;train;2;2;801626;68.95562277205029;8.293468;0.0;2020-04-17T16:37:39.337191
24393;train;2;2;802626;78.32285413983907;8.846879;0.0;2020-04-17T16:40:03.565162
24394;train;2;2;803538;0.2570990884477632;0.4907921;0.0;2020-04-17T16:41:48.871500
24395;train;2;2;803815;0.1447693404086052;0.3646262;0.0;2020-04-17T16:42:17.738045
24396;train;2;2;803941;0.14850297432157866;0.37118787;0.0;2020-04-17T16:42:30.918710
24397;train;2;2;804096;53.50033888926591;7.1493683;0.0;2020-04-17T16:42:46.673344
24398;train;2;2;805096;81.96567064421082;9.053298;0.0;2020-04-17T16:44:23.049952
24399;train;2;2;806096;83.2760898825539;9.125277;0.0;2020-04-17T16:45:53.243408
24400;train;2;2;806935;0.15367064870807023;0.37932765;0.0;2020-04-17T16:47:04.317265
24401;train;2;2;807082;-1;-1;0.0;2020-04-17T16:47:15.866983
24402;train;2;2;807246;0.15567934000745745;0.38000554;0.0;2020-04-17T16:47:29.083846
24403;train;2;2;808191;-1;-1;0.0;2020-04-17T16:48:41.999980
24404;train;2;2;808294;-1;-1;0.0;2020-04-17T16:48:50.114371
24405;train;2;2;808939;0.1808123434911053;0.4126807;0.0;2020-04-17T16:49:38.999480
24406;train;2;2;809323;0.17910760407885734;0.4120124;0.0;2020-04-17T16:50:06.336148
24407;train;2;2;809512;0.17504187495935158;0.40459892;0.0;2020-04-17T16:50:18.986498
24408;train;2;2;810043;55.20506278780722;7.4299088;0.0;2020-04-17T16:50:53.019831
24409;train;2;2;811043;-1;-1;0.0;2020-04-17T16:51:56.680030
24410;train;2;2;812043;77.6054968160354;8.809271;0.0;2020-04-17T16:52:55.828795
24411;train;2;2;812381;0.1766376883764007;0.4081675;0.0;2020-04-17T16:53:15.364244
24412;train;2;2;812675;0.22834525974392386;0.46162102;0.0;2020-04-17T16:53:31.873294
24413;train;2;2;813383;-1;-1;0.0;2020-04-17T16:54:09.726329
24414;train;2;2;813735;78.83506067223679;8.614201;0.0;2020-04-17T16:54:27.416788
24415;train;2;2;814735;78.72920073443468;8.872637;0.0;2020-04-17T16:55:18.479611
24416;train;2;2;815691;0.22804850239758753;0.462933;0.0;2020-04-17T16:56:04.473203
24417;train;2;2;815797;26.469062857642243;4.8974676;0.0;2020-04-17T16:56:09.460909
24418;train;2;2;816028;-1;-1;0.0;2020-04-17T16:56:19.808741
24419;train;2;2;816312;0.3976181313594552;0.59524983;0.0;2020-04-17T16:56:32.952974
24420;train;2;2;816660;0.1828483484591823;0.41078427;0.0;2020-04-17T16:56:48.311298
24421;train;2;2;817660;63.4118624076214;7.9630303;0.0;2020-04-17T16:57:36.710970
24422;train;2;2;818660;73.661315463906;8.582313;0.0;2020-04-17T16:58:20.612545
24423;train;2;2;819660;-1;-1;0.0;2020-04-17T16:59:02.596226
24424;train;2;2;820657;58.269138299677934;7.47603;0.0;2020-04-17T16:59:43.045204
24425;train;2;2;820740;0.23555200364503998;0.46840137;0.0;2020-04-17T16:59:46.123881
24426;train;2;2;821428;0.1860412371496795;0.41792342;0.0;2020-04-17T17:00:13.271485
24427;train;2;2;822428;75.86195033415443;8.7095175;0.0;2020-04-17T17:00:50.749931
24428;train;2;2;822543;0.1458565265746749;0.36688414;0.0;2020-04-17T17:00:55.066256
24429;train;2;2;822665;0.2054280679836583;0.44131824;0.0;2020-04-17T17:00:59.633718
24430;train;2;2;822684;-1;-1;0.0;2020-04-17T17:01:00.368066
24431;train;2;2;823684;72.81035134256855;8.5289545;0.0;2020-04-17T17:01:36.967205
24432;train;2;2;823851;-1;-1;0.0;2020-04-17T17:01:43.292815
24433;train;2;2;824622;0.20142635091418756;0.43355453;0.0;2020-04-17T17:02:11.235354
24434;train;2;2;825622;76.68802124598629;8.757098;0.0;2020-04-17T17:02:46.426368
24435;train;2;2;826622;70.33168413522132;8.386314;0.0;2020-04-17T17:03:21.763134
24436;train;2;2;826718;0.15077153732586368;0.37438366;0.0;2020-04-17T17:03:25.097417
24437;train;2;2;827317;0.2550514716255941;0.48753244;0.0;2020-04-17T17:03:46.169642
24438;train;2;2;827690;42.0275066960723;5.900511;0.0;2020-04-17T17:03:58.685628
24439;train;2;2;828690;75.31449450677731;8.678083;0.0;2020-04-17T17:04:32.938587
24440;train;2;2;829990;37.1198870061849;6.0920806;10.0;2020-04-17T17:05:16.774101
24441;train;2;2;830640;0.16386033072572;0.38695574;0.0;2020-04-17T17:05:38.884042
24442;train;2;2;831820;71.65477995333367;8.464607;10.0;2020-04-17T17:06:17.790797
24443;train;2;2;832357;-1;-1;0.0;2020-04-17T17:06:35.137411
24444;train;2;2;833357;70.72560129065654;8.409814;0.0;2020-04-17T17:07:07.807363
24445;train;2;2;833564;0.1961720617518413;0.42508703;0.0;2020-04-17T17:07:14.462911
24446;train;2;2;834564;-1;-1;0.0;2020-04-17T17:07:47.266678
24447;train;2;2;834600;0.14793149869618508;0.37092543;0.0;2020-04-17T17:07:48.412856
24448;train;2;2;835565;-1;-1;0.0;2020-04-17T17:08:19.972769
24449;train;2;2;836467;0.16428374242746582;0.39191714;0.0;2020-04-17T17:08:48.772890
24450;train;2;2;836764;-1;-1;0.0;2020-04-17T17:08:58.206040
24451;train;2;2;836895;0.20725618656899011;0.44241792;0.0;2020-04-17T17:09:02.496987
24452;train;2;2;836981;0.31865676238286106;0.5504488;0.0;2020-04-17T17:09:05.413694
24453;train;2;2;837171;0.15127822975843574;0.372887;0.0;2020-04-17T17:09:11.388037
24454;train;2;2;837674;0.17813860489636327;0.4081364;0.0;2020-04-17T17:09:27.461645
24455;train;2;2;837865;-1;-1;0.0;2020-04-17T17:09:33.580950
24456;train;2;2;838608;0.3681212434959143;0.5847736;0.0;2020-04-17T17:09:57.506661
24457;train;2;2;839608;69.00274395329804;8.306688;0.0;2020-04-17T17:10:29.422172
24458;train;2;2;840608;72.30834281479135;8.503393;0.0;2020-04-17T17:11:00.958020
24459;train;2;2;841300;0.14735291790386854;0.3690917;0.0;2020-04-17T17:11:22.786741
24460;train;2;2;841534;89.02663798524036;9.169435;0.0;2020-04-17T17:11:30.065086
24461;train;2;2;841716;0.1672028589405881;0.39409977;0.0;2020-04-17T17:11:35.767167
24462;train;2;2;841836;117.30523873695081;9.365767;0.0;2020-04-17T17:11:39.600402
24463;train;2;2;841987;0.1807204736243655;0.41027436;0.0;2020-04-17T17:11:44.353064
24464;train;2;2;842423;-1;-1;0.0;2020-04-17T17:11:57.921761
24465;train;2;2;843331;0.17503509583243868;0.40723926;0.0;2020-04-17T17:12:26.546396
24466;train;2;2;843384;67.22694218095924;8.199029;0.0;2020-04-17T17:12:28.218506
24467;train;2;2;843867;0.1802610622838857;0.40804964;0.0;2020-04-17T17:12:43.415682
24468;train;2;2;844419;0.273579949711135;0.50576854;0.0;2020-04-17T17:13:00.665643
24469;train;2;2;845001;0.16083359272666856;0.38491148;0.0;2020-04-17T17:13:19.030814
24470;train;2;2;845583;79.38644412639391;8.393119;0.0;2020-04-17T17:13:37.353154
24471;train;2;2;846395;0.16005579539812267;0.38407555;0.0;2020-04-17T17:14:02.709438
24472;train;2;2;846534;108.77880181763346;10.177344;0.0;2020-04-17T17:14:07.028190
24473;train;2;2;846693;0.19470913118154584;0.41895217;0.0;2020-04-17T17:14:11.984872
24474;train;2;2;847375;60.3550685681123;7.2927747;0.0;2020-04-17T17:14:33.235252
24475;train;2;2;847825;-1;-1;0.0;2020-04-17T17:14:47.248873
24476;train;2;2;848208;0.2783630000167369;0.5135486;0.0;2020-04-17T17:14:59.088095
24477;train;2;2;848675;0.1589214269218598;0.3822375;0.0;2020-04-17T17:15:13.540438
24478;train;2;2;849556;48.35230541067406;6.237599;0.0;2020-04-17T17:15:40.781259
24479;train;2;2;849615;0.15357021383312314;0.37713295;0.0;2020-04-17T17:15:42.693553
24480;train;2;2;850412;0.21076577773208804;0.4441717;0.0;2020-04-17T17:16:07.473858
24481;log;agent_nr_2_saved_at_850412steps;2020-04-17T17:22:08.696683
24482;log;trained all agents for 850000 steps, starting evaluation;2020-04-17T17:22:08.728134
24483;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:12.067099
24484;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:12.197861
24485;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:13.599773
24486;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:13.806408
24487;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:13.918568
24488;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:15.304949
24489;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:15.511204
24490;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:15.623551
24491;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:17.024422
24492;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:17.233169
24493;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:17.346223
24494;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:18.740250
24495;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:18.948684
24496;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:19.062109
24497;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:20.464872
24498;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:20.670111
24499;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:20.781621
24500;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:22.157262
24501;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:22.365454
24502;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:22.477134
24503;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:23.875877
24504;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:24.075680
24505;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:24.190352
24506;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:25.587100
24507;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:25.796980
24508;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:25.909841
24509;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:27.304426
24510;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:27.510566
24511;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:27.630935
24512;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:29.020792
24513;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:29.226415
24514;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:29.337974
24515;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:30.745432
24516;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:30.947638
24517;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:31.058933
24518;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:32.457323
24519;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:32.664366
24520;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:32.775388
24521;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:34.161457
24522;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:34.358973
24523;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:34.469755
24524;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:35.889947
24525;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:36.095733
24526;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:36.212827
24527;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:37.611001
24528;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:37.818188
24529;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:37.931690
24530;eval;850096;2;0.690513901589253;0.8307777;0.0016044850079693547;0.04004981;67.41193708343981;8.210338;1;0.0;0;2020-04-17T17:22:39.328985
24531;eval;850096;0;4.906995650979309;2.2150714;0.0016044850079693547;0.04004981;22.93062894668249;4.4968505;1;0.0;0;2020-04-17T17:22:39.529166
24532;eval;850015;1;0.16494354352332435;0.4060075;2.909733218648166;1.7055435;0.19087673934413044;0.42519414;0;0.0;0;2020-04-17T17:22:39.640106
24533;log;evaluation round done;2020-04-17T17:22:39.640121
24534;train;0;0;850059;0.18648763389515402;0.4317581;0.0;2020-04-17T17:22:55.724042
24535;train;0;0;850103;0.17227677906892527;0.41489872;0.0;2020-04-17T17:23:09.159843
24536;train;0;0;850147;0.16645981309360489;0.40787983;0.0;2020-04-17T17:23:22.464874
24537;train;0;0;850191;2.5115149577333384;0.91729844;0.0;2020-04-17T17:23:35.468615
24538;train;0;0;850335;-1;-1;3.0;2020-04-17T17:24:12.778211
24539;train;0;0;850379;-1;-1;0.0;2020-04-17T17:24:23.253949
24540;train;0;0;850423;2.733384536027732;1.0814319;0.0;2020-04-17T17:24:33.607079
24541;train;0;0;850467;2.888115369015404;0.95367265;0.0;2020-04-17T17:24:43.080362
24542;train;0;0;850511;0.17477436297838414;0.41799867;-4.0;2020-04-17T17:24:52.410029
24543;train;0;0;850555;0.19426377582680382;0.440637;-4.0;2020-04-17T17:25:01.113269
24544;train;0;0;850599;-1;-1;-4.0;2020-04-17T17:25:10.476245
24545;train;0;0;850643;-1;-1;0.0;2020-04-17T17:25:19.328036
24546;train;0;0;850780;0.1594427706271964;0.39919573;-3.0;2020-04-17T17:25:45.367370
24547;train;0;0;850824;2.423714898431615;0.9541491;0.0;2020-04-17T17:25:52.471141
24548;train;0;0;850873;2.327238348740295;0.91597736;-3.0;2020-04-17T17:26:04.958656
24549;train;0;0;850917;2.754730491997712;1.0550083;0.0;2020-04-17T17:26:18.531085
24550;train;0;0;850961;-1;-1;0.0;2020-04-17T17:26:25.931971
24551;train;0;0;851098;0.1591272326323562;0.3988428;1.0;2020-04-17T17:26:47.444023
24552;train;0;0;851142;0.15568941581244916;0.39291316;0.0;2020-04-17T17:26:54.748204
24553;train;0;0;851279;-1;-1;1.0;2020-04-17T17:27:14.219259
24554;train;0;0;851416;0.24030202344601062;0.4728626;0.0;2020-04-17T17:27:34.999192
24555;train;0;0;851460;0.17933655218200173;0.40619418;0.0;2020-04-17T17:27:42.197551
24556;train;0;0;851504;3.238330254793896;1.0193712;0.0;2020-04-17T17:27:48.070308
24557;train;0;0;851548;3.3927185103188466;0.9935594;0.0;2020-04-17T17:27:54.101898
24558;train;0;0;851685;-1;-1;0.0;2020-04-17T17:28:12.523631
24559;train;0;0;851729;0.19114510515410885;0.43704998;0.0;2020-04-17T17:28:20.951588
24560;train;0;0;851773;-1;-1;0.0;2020-04-17T17:28:26.905357
24561;train;0;0;851911;1.350569454973915;1.1523099;-3.0;2020-04-17T17:28:44.745687
24562;train;0;0;851956;-1;-1;0.0;2020-04-17T17:28:50.267871
24563;train;0;0;852093;0.17623652025975342;0.41971746;0.0;2020-04-17T17:29:06.949615
24564;train;0;0;852239;2.2554338983562285;1.5016342;1.0;2020-04-17T17:29:25.032007
24565;train;0;0;852376;0.15893685095582127;0.39860383;0.0;2020-04-17T17:29:40.903539
24566;train;0;0;852420;11.82162795858043;3.173213;0.0;2020-04-17T17:29:45.669899
24567;train;0;0;852464;2.8648611067986898;0.937333;0.0;2020-04-17T17:29:50.712731
24568;train;0;0;852680;0.6934438108954275;0.83253366;2.0;2020-04-17T17:30:16.324509
24569;train;0;0;852896;-1;-1;2.0;2020-04-17T17:30:39.833406
24570;train;0;0;853034;1.1631060388296945;1.0728742;1.0;2020-04-17T17:30:54.741648
24571;train;0;0;853171;0.18267548800975894;0.42725298;2.0;2020-04-17T17:31:09.997528
24572;train;0;0;853308;0.17523397405346983;0.4180483;0.0;2020-04-17T17:31:25.069799
24573;train;0;0;853360;21.4079462225537;3.9038913;0.0;2020-04-17T17:31:30.484154
24574;train;0;0;853404;0.15833042595050167;0.39782158;0.0;2020-04-17T17:31:34.853791
24575;train;0;0;853448;-1;-1;-4.0;2020-04-17T17:31:39.291102
24576;train;0;0;853492;0.1800837677035823;0.4242989;0.0;2020-04-17T17:31:43.750794
24577;train;0;0;853543;2.804060171987071;1.5358051;0.0;2020-04-17T17:31:49.298799
24578;train;0;0;853595;7.971229576150667;2.4825928;0.0;2020-04-17T17:31:54.876249
24579;train;0;0;853644;7.116048497010502;2.5102859;0.0;2020-04-17T17:31:59.980219
24580;train;0;0;853781;0.1781890006482427;0.422051;0.0;2020-04-17T17:32:14.075021
24581;train;0;0;853997;0.6936461802162772;0.8326502;-3.0;2020-04-17T17:32:34.956953
24582;train;0;0;854041;0.18901231393923326;0.43440524;0.0;2020-04-17T17:32:39.164288
24583;train;0;0;854093;21.495871120370325;3.8816943;0.0;2020-04-17T17:32:44.186839
24584;train;0;0;854230;0.18010093077312536;0.42434147;-2.0;2020-04-17T17:32:57.553404
24585;train;0;0;854274;0.16523692966118092;0.40642506;-4.0;2020-04-17T17:33:01.776184
24586;train;0;0;854318;0.1900331270819531;0.4355993;0.0;2020-04-17T17:33:06.029156
24587;train;0;0;854362;0.15606177830747026;0.39467204;0.0;2020-04-17T17:33:10.381230
24588;train;0;0;854413;2.6761238619668544;1.5111009;0.0;2020-04-17T17:33:15.601288
24589;train;0;0;854461;10.619015554664788;3.1513436;0.0;2020-04-17T17:33:20.482608
24590;train;0;0;854598;0.1614656115895818;0.40177247;1.0;2020-04-17T17:33:33.746964
24591;train;0;0;854642;0.15813281132404527;0.39759848;-3.0;2020-04-17T17:33:37.727610
24592;train;0;0;854686;0.1620430914859595;0.40240973;0.0;2020-04-17T17:33:42.157454
24593;train;0;0;854730;3.350181327733275;1.0376941;0.0;2020-04-17T17:33:46.357653
24594;train;0;0;854774;-1;-1;-3.0;2020-04-17T17:33:50.695544
24595;train;0;0;854911;0.15796389440778053;0.39735985;0.0;2020-04-17T17:34:03.498607
24596;train;0;0;854955;-1;-1;0.0;2020-04-17T17:34:07.479812
24597;train;0;0;855099;-1;-1;1.0;2020-04-17T17:34:20.648739
24598;train;0;0;855237;1.1386898905047882;1.0666733;3.0;2020-04-17T17:34:33.103529
24599;train;0;0;855374;0.19556624429490319;0.44214517;0.0;2020-04-17T17:34:45.217453
