27011;train;1;1;882087;0.006988154933821374;0.08359224;0.0;2020-04-17T16:35:24.094691
27012;train;1;1;882170;0.00698657631085573;0.083582275;0.0;2020-04-17T16:35:27.073402
27013;train;1;1;882248;0.006975793329420484;0.083517745;2.0;2020-04-17T16:35:30.004152
27014;train;1;1;882330;0.006972436841518303;0.08349894;0.0;2020-04-17T16:35:33.123164
27015;train;1;1;882411;0.006958345313764569;0.08341436;0.0;2020-04-17T16:35:36.096935
27016;train;1;1;882514;0.006975627437882285;0.08351765;0.0;2020-04-17T16:35:39.788133
27017;train;1;1;882595;0.006965043682251482;0.0834535;0.0;2020-04-17T16:35:42.690479
27018;train;1;1;882661;0.006943114344298503;0.0833214;1.0;2020-04-17T16:35:44.997294
27019;train;1;1;882743;0.006940698017429399;0.08330725;0.0;2020-04-17T16:35:47.852204
27020;train;1;1;882849;0.006988443240964011;0.08359406;0.0;2020-04-17T16:35:51.613298
27021;train;1;1;882937;0.006978152936117343;0.08353211;0.0;2020-04-17T16:35:54.779794
27022;train;1;1;883023;-1;-1;0.0;2020-04-17T16:35:57.794297
27023;train;1;1;883109;0.006924747967679238;0.08321192;0.0;2020-04-17T16:36:00.938445
27024;train;1;1;883190;0.0069069355263450555;0.08310482;0.0;2020-04-17T16:36:03.948195
27025;train;1;1;883274;0.006928514247781821;0.083234906;0.0;2020-04-17T16:36:07.007883
27026;train;1;1;883351;0.006940010055387043;0.08330347;1.0;2020-04-17T16:36:09.768960
27027;train;1;1;883440;0.006938814820777195;0.08329727;0.0;2020-04-17T16:36:12.902344
27028;train;1;1;883515;0.006928154216468722;0.083232746;1.0;2020-04-17T16:36:15.637515
27029;train;1;1;883599;0.0069519795474039785;0.08337592;0.0;2020-04-17T16:36:18.736313
27030;train;1;1;883677;-1;-1;0.0;2020-04-17T16:36:21.577071
27031;train;1;1;883753;0.007042188498524971;0.08391384;0.0;2020-04-17T16:36:24.258132
27032;train;1;1;883839;0.007049404464347575;0.08395621;0.0;2020-04-17T16:36:27.322783
27033;train;1;1;883930;0.007007165399373035;0.08370362;0.0;2020-04-17T16:36:30.616224
27034;train;1;1;884011;0.00700310115017692;0.08367988;0.0;2020-04-17T16:36:33.546222
27035;train;1;1;884112;0.006957566189823609;0.08340927;0.0;2020-04-17T16:36:37.152807
27036;train;1;1;884218;0.006977210860516636;0.08352647;0.0;2020-04-17T16:36:40.839354
27037;train;1;1;884305;0.006973457427522697;0.083504595;0.0;2020-04-17T16:36:43.933065
27038;train;1;1;884389;0.006951860781113472;0.083373405;0.0;2020-04-17T16:36:46.815073
27039;train;1;1;884473;0.006947652431487065;0.083348766;0.0;2020-04-17T16:36:49.830175
27040;train;1;1;884554;0.006943758025477435;0.08332668;2.0;2020-04-17T16:36:52.628016
27041;train;1;1;884636;0.0069439183479051165;0.083328284;0.0;2020-04-17T16:36:55.533052
27042;train;1;1;884715;0.0069416129421027;0.08331487;0.0;2020-04-17T16:36:58.316015
27043;train;1;1;884801;0.006972899624597077;0.083502516;0.0;2020-04-17T16:37:01.313295
27044;train;1;1;884863;0.006973684840283016;0.08350439;0.0;2020-04-17T16:37:03.470366
27045;train;1;1;884949;0.007006594950756506;0.08370239;0.0;2020-04-17T16:37:06.639874
27046;train;1;1;885030;0.006998714727253041;0.0836552;2.0;2020-04-17T16:37:09.437972
27047;train;1;1;885112;0.006973939106715048;0.08350716;2.0;2020-04-17T16:37:12.242618
27048;train;1;1;885200;0.006953213025518749;0.083383046;0.0;2020-04-17T16:37:15.266723
27049;train;1;1;885279;0.006963614535488605;0.08344536;1.0;2020-04-17T16:37:18.040524
27050;train;1;1;885367;0.006975590240567179;0.08351758;0.0;2020-04-17T16:37:21.008906
27051;train;1;1;885455;0.006987774572420383;0.08359043;0.0;2020-04-17T16:37:24.075621
27052;train;1;1;885533;0.007009368919011594;0.08371915;0.0;2020-04-17T16:37:27.032255
27053;train;1;1;885620;0.006964791587574422;0.08345268;0.0;2020-04-17T16:37:29.957202
27054;train;1;1;885702;0.006937099485649652;0.0832871;0.0;2020-04-17T16:37:32.763701
27055;train;1;1;885783;0.006967077099715928;0.0834661;0.0;2020-04-17T16:37:35.547405
27056;train;1;1;885864;0.006972815685574755;0.08349959;0.0;2020-04-17T16:37:38.346087
27057;train;1;1;885950;0.006942876222655403;0.083320685;0.0;2020-04-17T16:37:41.243443
27058;train;1;1;886033;0.006931410084335229;0.0832529;0.0;2020-04-17T16:37:44.139582
27059;train;1;1;886116;0.00694402409453807;0.08332489;0.0;2020-04-17T16:37:46.989623
27060;train;1;1;886199;-1;-1;0.0;2020-04-17T16:37:49.890970
27061;train;1;1;886273;0.0069330921973284314;0.083260015;1.0;2020-04-17T16:37:52.432079
27062;train;1;1;886340;0.006910436444359647;0.08312412;0.0;2020-04-17T16:37:54.752252
27063;train;1;1;886414;0.006841265502791923;0.08270858;1.0;2020-04-17T16:37:57.237931
27064;train;1;1;886487;0.0068629937053225065;0.0828406;0.0;2020-04-17T16:37:59.804342
27065;train;1;1;886563;0.006951754184727432;0.08337417;1.0;2020-04-17T16:38:02.473665
27066;train;1;1;886636;0.007026314370483844;0.083819486;0.0;2020-04-17T16:38:04.988011
27067;train;1;1;886717;-1;-1;0.0;2020-04-17T16:38:07.988917
27068;train;1;1;886801;0.007092308941925585;0.08421158;0.0;2020-04-17T16:38:10.899471
27069;train;1;1;886875;-1;-1;0.0;2020-04-17T16:38:13.322434
27070;train;1;1;886963;0.007123358316541062;0.08439534;0.0;2020-04-17T16:38:16.333073
27071;train;1;1;887049;0.007065310037390278;0.08405129;0.0;2020-04-17T16:38:19.239746
27072;train;1;1;887122;0.007029093241987864;0.08383463;0.0;2020-04-17T16:38:21.780244
27073;train;1;1;887205;-1;-1;0.0;2020-04-17T16:38:24.669198
27074;train;1;1;887276;0.007027609754164151;0.08382776;0.0;2020-04-17T16:38:27.080900
27075;train;1;1;887364;0.007043579559050754;0.08392377;0.0;2020-04-17T16:38:30.144304
27076;train;1;1;887437;-1;-1;0.0;2020-04-17T16:38:32.700282
27077;train;1;1;887511;0.007055587084274983;0.08399526;1.0;2020-04-17T16:38:35.541734
27078;train;1;1;887599;0.007042138548672657;0.08391598;0.0;2020-04-17T16:38:38.592028
27079;train;1;1;887687;0.007086069454347591;0.08417774;0.0;2020-04-17T16:38:41.618303
27080;train;1;1;887791;0.007072351193689419;0.08409496;0.0;2020-04-17T16:38:45.290254
27081;train;1;1;887889;0.007107162613747875;0.0843014;3.0;2020-04-17T16:38:48.643137
27082;train;1;1;887971;0.00711701763572237;0.08435944;0.0;2020-04-17T16:38:51.481651
27083;train;1;1;888040;0.007124198975481277;0.08440275;3.0;2020-04-17T16:38:53.771159
27084;train;1;1;888124;0.0071626216365992205;0.08463008;0.0;2020-04-17T16:38:56.594028
27085;train;1;1;888203;0.0071656004724661975;0.084647216;0.0;2020-04-17T16:38:59.299986
27086;train;1;1;888283;0.007158569057675272;0.08460594;0.0;2020-04-17T16:39:02.231797
27087;train;1;1;888372;0.0070982484713241235;0.08424927;0.0;2020-04-17T16:39:05.241480
27088;train;1;1;888456;0.007030099440680522;0.083843835;0.0;2020-04-17T16:39:08.094222
27089;train;1;1;888529;0.007052820200867952;0.08397937;0.0;2020-04-17T16:39:10.622778
27090;train;1;1;888610;0.00700930161424258;0.08371784;0.0;2020-04-17T16:39:13.289974
27091;train;1;1;888692;0.0070318920578671985;0.08385282;0.0;2020-04-17T16:39:16.016292
27092;train;1;1;888786;0.007034746658773009;0.083867;0.0;2020-04-17T16:39:19.146095
27093;train;1;1;888868;0.007033281804269761;0.08385872;0.0;2020-04-17T16:39:21.937676
27094;train;1;1;888974;0.006991166578314456;0.08360705;2.0;2020-04-17T16:39:25.450088
27095;train;1;1;889056;0.006962648853648316;0.08343771;0.0;2020-04-17T16:39:28.142038
27096;train;1;1;889138;0.006945046933813881;0.08333327;0.0;2020-04-17T16:39:30.918841
27097;train;1;1;889222;0.006945741659044088;0.083339;0.0;2020-04-17T16:39:33.706399
27098;train;1;1;889303;0.006971800939143876;0.08349551;0.0;2020-04-17T16:39:36.455985
27099;train;1;1;889384;0.006965855692722585;0.083459824;0.0;2020-04-17T16:39:39.223475
27100;train;1;1;889465;0.006952607426233104;0.083379775;0.0;2020-04-17T16:39:41.917485
27101;train;1;1;889547;0.007002313337072896;0.08367661;0.0;2020-04-17T16:39:44.744341
27102;train;1;1;889575;0.007018103732335949;0.08377118;0.0;2020-04-17T16:39:45.636613
27103;train;1;1;889629;0.007013444770475611;0.08374286;0.0;2020-04-17T16:39:47.470161
27104;train;1;1;889704;0.007051398299196828;0.08396978;1.0;2020-04-17T16:39:49.996936
27105;train;1;1;889786;0.007062643974938872;0.08403536;0.0;2020-04-17T16:39:52.857089
27106;train;1;1;889874;0.007069072107898533;0.084074646;0.0;2020-04-17T16:39:55.784252
27107;train;1;1;889954;0.007051470713325736;0.08396945;0.0;2020-04-17T16:39:58.416777
27108;train;1;1;890035;-1;-1;0.0;2020-04-17T16:40:01.286283
27109;train;1;1;890074;0.007173446975767665;0.08468495;0.0;2020-04-17T16:40:02.668312
27110;train;1;1;890159;0.007209159381051015;0.08489992;0.0;2020-04-17T16:40:05.979900
27111;train;1;1;890242;0.007164084459686611;0.08463395;0.0;2020-04-17T16:40:08.906441
27112;train;1;1;890326;0.007105998018480486;0.0842902;0.0;2020-04-17T16:40:11.821747
27113;train;1;1;890396;-1;-1;3.0;2020-04-17T16:40:14.223707
27114;train;1;1;890476;0.007020765201758228;0.083782025;0.0;2020-04-17T16:40:16.969562
27115;train;1;1;890559;0.006895171920531137;0.083031304;0.0;2020-04-17T16:40:19.825077
27116;train;1;1;890629;0.006843714396725449;0.08272254;2.0;2020-04-17T16:40:22.238677
27117;train;1;1;890710;0.0068043350646926825;0.082485355;0.0;2020-04-17T16:40:25.010865
27118;train;1;1;890796;0.0067858154086644674;0.08237238;0.0;2020-04-17T16:40:27.990720
27119;train;1;1;890879;0.006765705787392799;0.082249925;0.0;2020-04-17T16:40:30.831636
27120;train;1;1;890963;0.006715409900486065;0.08194394;0.0;2020-04-17T16:40:33.805986
27121;train;1;1;891043;0.006694950785104833;0.08181976;2.0;2020-04-17T16:40:36.507715
27122;train;1;1;891122;0.006712910847695175;0.08192933;0.0;2020-04-17T16:40:39.316962
27123;train;1;1;891200;0.0066871036825861116;0.081772484;2.0;2020-04-17T16:40:41.893027
27124;train;1;1;891282;0.006670782910289541;0.0816719;0.0;2020-04-17T16:40:44.602575
27125;train;1;1;891362;-1;-1;0.0;2020-04-17T16:40:47.300861
27126;train;1;1;891450;0.006681839637183962;0.0817406;0.0;2020-04-17T16:40:50.243253
27127;train;1;1;891538;0.006715135849011537;0.081943385;0.0;2020-04-17T16:40:53.173693
27128;train;1;1;891620;0.0066961273952252705;0.08182745;0.0;2020-04-17T16:40:55.877352
27129;train;1;1;891722;0.006671183925770352;0.08167398;0.0;2020-04-17T16:40:59.296655
27130;train;1;1;891804;0.0066568680134094374;0.0815872;0.0;2020-04-17T16:41:02.023355
27131;train;1;1;891892;0.006665402609062191;0.08163981;0.0;2020-04-17T16:41:04.953120
27132;train;1;1;891980;0.0066748960486116594;0.0816981;0.0;2020-04-17T16:41:07.845488
27133;train;1;1;892068;0.0066950529693265756;0.08182131;0.0;2020-04-17T16:41:10.782742
27134;train;1;1;892156;0.006702076531361438;0.08186377;0.0;2020-04-17T16:41:13.720980
27135;train;1;1;892244;0.006717404737976115;0.081958175;0.0;2020-04-17T16:41:16.735924
27136;train;1;1;892346;0.006745907382401743;0.08213135;0.0;2020-04-17T16:41:20.142180
27137;train;1;1;892426;0.0067391763577750825;0.08209041;0.0;2020-04-17T16:41:22.849424
27138;train;1;1;892498;0.006695365850814779;0.081821725;0.0;2020-04-17T16:41:25.293365
27139;train;1;1;892580;0.006681745669502204;0.081737876;0.0;2020-04-17T16:41:28.051300
27140;train;1;1;892663;0.006689979904434184;0.08178849;0.0;2020-04-17T16:41:30.794182
27141;train;1;1;892746;0.006719317220849511;0.08196874;0.0;2020-04-17T16:41:33.561720
27142;train;1;1;892829;0.006737327471835449;0.08207928;0.0;2020-04-17T16:41:36.361097
27143;train;1;1;892888;0.006720855021662446;0.08197851;0.0;2020-04-17T16:41:38.299593
27144;train;1;1;892966;-1;-1;0.0;2020-04-17T16:41:40.832606
27145;train;1;1;893041;0.006632952973859507;0.08144045;0.0;2020-04-17T16:41:43.383687
27146;train;1;1;893125;0.006574586751523045;0.081081964;0.0;2020-04-17T16:41:46.091536
27147;train;1;1;893209;0.006584765419694401;0.08114393;0.0;2020-04-17T16:41:48.934695
27148;train;1;1;893288;0.006563944900354575;0.08101535;0.0;2020-04-17T16:41:51.608143
27149;train;1;1;893367;-1;-1;0.0;2020-04-17T16:41:54.218677
27150;train;1;1;893442;0.00651625862674338;0.08071995;0.0;2020-04-17T16:41:56.672100
27151;train;1;1;893539;0.006553029346151858;0.08094697;0.0;2020-04-17T16:41:59.939716
27152;train;1;1;893623;0.006605961585417231;0.081273936;0.0;2020-04-17T16:42:02.738946
27153;train;1;1;893705;0.0066737921058559945;0.081691034;0.0;2020-04-17T16:42:05.481857
27154;train;1;1;893790;0.006740618356470666;0.08209929;0.0;2020-04-17T16:42:08.312977
27155;train;1;1;893878;0.006753001456686525;0.08217476;0.0;2020-04-17T16:42:11.159254
27156;train;1;1;893966;0.006710964892835706;0.081918195;0.0;2020-04-17T16:42:13.996862
27157;train;1;1;894048;0.006687395688699349;0.08177451;0.0;2020-04-17T16:42:16.641162
27158;train;1;1;894129;0.0067007950094077565;0.08185588;0.0;2020-04-17T16:42:19.241632
27159;train;1;1;894212;0.00670456838980488;0.08187935;0.0;2020-04-17T16:42:22.046093
27160;train;1;1;894295;-1;-1;0.0;2020-04-17T16:42:24.749647
27161;train;1;1;894378;0.006736011669821444;0.0820707;0.0;2020-04-17T16:42:27.451182
27162;train;1;1;894466;0.006760579162779164;0.0822208;0.0;2020-04-17T16:42:30.342286
27163;train;1;1;894551;0.006755691461210075;0.08219005;0.0;2020-04-17T16:42:33.183833
27164;train;1;1;894636;0.006787445206338923;0.08238463;0.0;2020-04-17T16:42:35.970693
27165;train;1;1;894717;0.006744788519715735;0.08212496;0.0;2020-04-17T16:42:38.550852
27166;train;1;1;894797;0.006729434725709641;0.08203169;2.0;2020-04-17T16:42:41.141114
27167;train;1;1;894899;0.006786498304828085;0.08237787;2.0;2020-04-17T16:42:44.405666
27168;train;1;1;894981;0.006835528979163526;0.08267296;0.0;2020-04-17T16:42:47.063016
27169;train;1;1;895058;0.006862773478530508;0.08283801;0.0;2020-04-17T16:42:49.559088
27170;train;1;1;895142;0.006883205909428551;0.08296185;0.0;2020-04-17T16:42:52.274103
27171;train;1;1;895229;0.006858115934517187;0.08281129;0.0;2020-04-17T16:42:55.062795
27172;train;1;1;895327;0.0067613824378608784;0.08222554;0.0;2020-04-17T16:42:58.290657
27173;train;1;1;895414;0.006734112492061454;0.082059704;0.0;2020-04-17T16:43:01.150342
27174;train;1;1;895496;-1;-1;0.0;2020-04-17T16:43:03.906363
27175;train;1;1;895578;-1;-1;0.0;2020-04-17T16:43:06.586283
27176;train;1;1;895658;0.006713364679161312;0.08193242;0.0;2020-04-17T16:43:09.192501
27177;train;1;1;895745;0.006651485090475999;0.08155298;0.0;2020-04-17T16:43:11.965577
27178;train;1;1;895824;0.006597104750091602;0.08121889;2.0;2020-04-17T16:43:14.492596
27179;train;1;1;895903;0.006575285639420359;0.081085935;2.0;2020-04-17T16:43:17.075765
27180;train;1;1;895983;0.00655185857191567;0.08094122;1.0;2020-04-17T16:43:19.664240
27181;train;1;1;896079;0.006586968201348179;0.081155315;0.0;2020-04-17T16:43:22.784427
27182;train;1;1;896179;0.006642505438182211;0.08149872;1.0;2020-04-17T16:43:26.011573
27183;train;1;1;896255;0.00666019197697811;0.08160781;0.0;2020-04-17T16:43:28.433941
27184;train;1;1;896338;0.006671040789983881;0.08167317;0.0;2020-04-17T16:43:31.050006
27185;train;1;1;896418;0.006686202883494012;0.08176681;0.0;2020-04-17T16:43:33.645779
27186;train;1;1;896505;0.006714000287814215;0.08193711;0.0;2020-04-17T16:43:36.447627
27187;train;1;1;896563;0.006726125986347224;0.08201095;0.0;2020-04-17T16:43:38.330420
27188;train;1;1;896638;-1;-1;0.0;2020-04-17T16:43:40.784887
27189;train;1;1;896692;0.006708444232822738;0.08190166;0.0;2020-04-17T16:43:42.524112
27190;train;1;1;896771;0.0066815504744767535;0.08173816;2.0;2020-04-17T16:43:45.054959
27191;train;1;1;896851;0.006678748556060143;0.08172129;0.0;2020-04-17T16:43:47.653332
27192;train;1;1;896910;0.006698045454741405;0.08183924;0.0;2020-04-17T16:43:49.529888
27193;train;1;1;896987;0.006742623075027584;0.082110874;1.0;2020-04-17T16:43:52.047477
27194;train;1;1;897070;0.006784164954175472;0.0823638;0.0;2020-04-17T16:43:54.779154
27195;train;1;1;897151;0.006767452822599548;0.082262225;0.0;2020-04-17T16:43:57.393618
27196;train;1;1;897231;0.006735592162967049;0.082068875;0.0;2020-04-17T16:43:59.965042
27197;train;1;1;897297;0.00670857972141837;0.08190389;3.0;2020-04-17T16:44:02.037472
27198;train;1;1;897382;0.006697896963381126;0.08183924;0.0;2020-04-17T16:44:04.769954
27199;train;1;1;897455;0.0067060746583582406;0.08188881;2.0;2020-04-17T16:44:07.114840
27200;train;1;1;897536;0.006702014196590804;0.081864014;0.0;2020-04-17T16:44:09.674522
27201;train;1;1;897601;0.006677762845923614;0.08171551;0.0;2020-04-17T16:44:11.804621
27202;train;1;1;897683;0.006680733222029941;0.08173284;0.0;2020-04-17T16:44:14.446969
27203;train;1;1;897750;0.006718431809308516;0.08196345;3.0;2020-04-17T16:44:16.611858
27204;train;1;1;897839;0.006779772044903479;0.08233646;0.0;2020-04-17T16:44:19.509238
27205;train;1;1;897920;0.006789030226696901;0.08239195;0.0;2020-04-17T16:44:22.110644
27206;train;1;1;898003;-1;-1;0.0;2020-04-17T16:44:24.778861
27207;train;1;1;898082;0.00682643394926683;0.08261858;0.0;2020-04-17T16:44:27.311166
27208;train;1;1;898163;0.00678313434820779;0.082356334;2.0;2020-04-17T16:44:29.905679
27209;train;1;1;898248;0.006752761362089988;0.082171515;0.0;2020-04-17T16:44:32.603405
27210;train;1;1;898329;0.0067087191120038725;0.08190444;0.0;2020-04-17T16:44:35.212726
27211;train;1;1;898413;0.006663907414004633;0.0816278;0.0;2020-04-17T16:44:37.918705
27212;train;1;1;898494;0.006648204545106085;0.08153362;0.0;2020-04-17T16:44:40.546346
27213;train;1;1;898574;-1;-1;0.0;2020-04-17T16:44:43.122960
27214;train;1;1;898654;0.006553150055129064;0.08094837;0.0;2020-04-17T16:44:45.768896
27215;train;1;1;898735;0.006571803149338573;0.081064336;0.0;2020-04-17T16:44:48.386640
27216;train;1;1;898815;0.0065957079513139375;0.08121204;0.0;2020-04-17T16:44:50.944407
27217;train;1;1;898878;-1;-1;0.0;2020-04-17T16:44:52.955453
27218;train;1;1;898959;0.006626743688434403;0.08140288;0.0;2020-04-17T16:44:55.560140
27219;train;1;1;899041;0.0066307023114508794;0.08142754;0.0;2020-04-17T16:44:58.185402
27220;train;1;1;899126;0.00668579166705624;0.08176503;0.0;2020-04-17T16:45:00.908578
27221;train;1;1;899210;0.006716876206790845;0.08195423;0.0;2020-04-17T16:45:03.599401
27222;train;1;1;899292;0.006743498556077739;0.082117006;0.0;2020-04-17T16:45:06.213524
27223;train;1;1;899375;0.006773695863429004;0.082300216;0.0;2020-04-17T16:45:08.917842
27224;train;1;1;899468;0.006730842348408702;0.082038954;5.0;2020-04-17T16:45:11.917749
27225;train;1;1;899564;0.006671297438029374;0.08167509;1.0;2020-04-17T16:45:15.026455
27226;train;1;1;899645;0.0066752076661579455;0.08169952;0.0;2020-04-17T16:45:17.633732
27227;train;1;1;899728;0.00669287575464845;0.081806734;0.0;2020-04-17T16:45:20.321449
27228;train;1;1;899807;0.006732313363023109;0.08204802;0.0;2020-04-17T16:45:22.831050
27229;train;1;1;899912;-1;-1;0.0;2020-04-17T16:45:26.206274
27230;train;1;1;900000;0.006783113654595196;0.0823582;0.0;2020-04-17T16:45:29.017190
27231;train;1;1;900081;0.006850939825750454;0.08276173;0.0;2020-04-17T16:45:31.594414
27232;log;agent_nr_1_saved_at_900081steps;2020-04-17T16:49:40.952149
27233;train;2;2;851328;0.14043968789652414;0.35504776;0.0;2020-04-17T16:55:06.464023
27234;train;2;2;851385;-1;-1;0.0;2020-04-17T16:55:21.222839
27235;train;2;2;852088;0.14031614384440275;0.35491076;0.0;2020-04-17T16:58:21.578968
27236;train;2;2;852193;58.94973522541357;7.67753;10.0;2020-04-17T16:58:44.599734
27237;train;2;2;852253;0.1403329258266248;0.35500795;0.0;2020-04-17T16:58:58.184289
27238;train;2;2;852812;0.14075541453938697;0.35556698;0.0;2020-04-17T17:00:52.656783
27239;train;2;2;853159;0.14092724081394667;0.35578245;0.0;2020-04-17T17:02:00.394469
27240;train;2;2;853316;6.122883495302175;2.2229114;0.0;2020-04-17T17:02:29.311171
27241;train;2;2;853457;1.4874246660516628;1.1399921;0.0;2020-04-17T17:02:55.598885
27242;train;2;2;854428;0.14134601641782615;0.35640258;0.0;2020-04-17T17:05:48.352426
27243;train;2;2;854449;0.14130778339709174;0.35633537;0.0;2020-04-17T17:05:52.002221
27244;train;2;2;855449;164.30249668238272;12.817614;0.0;2020-04-17T17:08:35.076579
27245;train;2;2;855934;0.1418804496863094;0.357061;0.0;2020-04-17T17:09:51.531735
27246;train;2;2;855958;0.14195133766872145;0.35710058;0.0;2020-04-17T17:09:54.831267
27247;train;2;2;856087;0.1419360630528367;0.35711196;0.0;2020-04-17T17:10:14.830530
27248;train;2;2;856188;-1;-1;0.0;2020-04-17T17:10:29.413450
27249;train;2;2;857188;172.1473824888779;13.120405;0.0;2020-04-17T17:12:49.848270
27250;train;2;2;858188;174.57657162023412;13.212712;0.0;2020-04-17T17:14:59.877748
27251;train;2;2;858823;0.14253526105380654;0.35780165;0.0;2020-04-17T17:16:15.314166
27252;train;2;2;858878;37.85736946110114;5.8884125;0.0;2020-04-17T17:16:21.557583
27253;train;2;2;859373;0.1429878613745674;0.35852525;0.0;2020-04-17T17:17:19.423909
27254;train;2;2;860118;0.14266004602883858;0.3579765;0.0;2020-04-17T17:18:45.289997
27255;train;2;2;860278;0.14246681327574323;0.35779625;0.0;2020-04-17T17:19:03.704255
27256;train;2;2;860524;0.1423941087227739;0.35773376;0.0;2020-04-17T17:19:30.575990
27257;train;2;2;861044;-1;-1;0.0;2020-04-17T17:20:28.449096
27258;train;2;2;862044;117.368343150559;10.833544;0.0;2020-04-17T17:22:15.540127
27259;train;2;2;862503;0.1426395979470018;0.35790914;0.0;2020-04-17T17:23:03.139308
27260;train;2;2;862630;0.14266583646388126;0.35788673;0.0;2020-04-17T17:23:15.698936
27261;train;2;2;862760;139.6541044697823;10.643916;0.0;2020-04-17T17:23:28.493431
27262;train;2;2;862867;4.0644341709660505;2.0133255;0.0;2020-04-17T17:23:39.610260
27263;train;2;2;863172;73.35047892588997;8.564261;0.0;2020-04-17T17:24:10.399125
27264;train;2;2;863284;-1;-1;10.0;2020-04-17T17:24:21.900067
27265;train;2;2;864284;168.95634389868047;12.998217;0.0;2020-04-17T17:26:09.258178
27266;train;2;2;865284;174.27068411181887;13.200817;0.0;2020-04-17T17:27:58.739985
27267;train;2;2;865417;0.14373467131172332;0.35934082;0.0;2020-04-17T17:28:15.308182
27268;train;2;2;866417;-1;-1;0.0;2020-04-17T17:29:57.993413
27269;train;2;2;866671;12.851033521749788;3.5831106;10.0;2020-04-17T17:30:24.378537
27270;train;2;2;866714;0.14419846602962316;0.3597527;0.0;2020-04-17T17:30:28.544316
27271;train;2;2;867714;-1;-1;0.0;2020-04-17T17:32:08.706638
27272;train;2;2;868714;139.59309736376267;11.814901;0.0;2020-04-17T17:33:44.570460
27273;train;2;2;869206;0.14475373405652808;0.360282;0.0;2020-04-17T17:34:31.213327
27274;train;2;2;869547;0.1450301891326537;0.3606572;0.0;2020-04-17T17:35:04.471433
27275;train;2;2;869746;-1;-1;0.0;2020-04-17T17:35:22.456722
27276;train;2;2;870746;-1;-1;0.0;2020-04-17T17:36:54.513626
27277;train;2;2;871142;112.0978031963096;10.587409;50.0;2020-04-17T17:37:30.596730
27278;train;2;2;871175;-1;-1;0.0;2020-04-17T17:37:33.364094
27279;train;2;2;871229;-1;-1;0.0;2020-04-17T17:37:38.321357
27280;train;2;2;872229;163.57453981533163;12.789518;0.0;2020-04-17T17:39:17.738935
27281;train;2;2;872710;0.6535984476298916;0.77950096;0.0;2020-04-17T17:40:00.423301
27282;train;2;2;873609;109.99071717244324;9.413713;0.0;2020-04-17T17:41:18.161108
27283;train;2;2;874609;168.36690630436377;12.975543;0.0;2020-04-17T17:42:37.930161
27284;train;2;2;875609;168.06543677966468;12.963962;0.0;2020-04-17T17:43:54.907848
27285;train;2;2;875799;-1;-1;0.0;2020-04-17T17:44:09.707434
27286;train;2;2;875939;149.06670627559907;11.383327;0.0;2020-04-17T17:44:20.571234
27287;train;2;2;876939;157.85052474843664;12.562276;0.0;2020-04-17T17:45:32.127841
27288;train;2;2;877939;-1;-1;0.0;2020-04-17T17:46:43.572232
27289;train;2;2;878939;165.92394396992373;12.881062;0.0;2020-04-17T17:47:50.518111
27290;train;2;2;879939;-1;-1;0.0;2020-04-17T17:48:58.351044
27291;train;2;2;879987;0.14707465198282949;0.36345455;0.0;2020-04-17T17:49:01.326682
27292;train;2;2;880036;-1;-1;0.0;2020-04-17T17:49:04.483396
27293;train;2;2;880074;0.14695941738791649;0.36332983;0.0;2020-04-17T17:49:07.022145
27294;train;2;2;881074;-1;-1;0.0;2020-04-17T17:50:09.937020
27295;train;2;2;882074;174.54736583905566;13.211523;0.0;2020-04-17T17:51:10.395806
27296;train;2;2;883074;162.76191860664372;12.75773;0.0;2020-04-17T17:52:08.915488
27297;train;2;2;884074;153.86868045572476;12.404256;0.0;2020-04-17T17:53:06.588184
27298;train;2;2;885074;167.02926822417757;12.9238825;0.0;2020-04-17T17:54:01.495574
27299;train;2;2;886074;163.43946595230858;12.784278;0.0;2020-04-17T17:54:54.540040
27300;train;2;2;887074;145.14087897886319;12.046931;0.0;2020-04-17T17:55:46.161543
27301;train;2;2;887880;-1;-1;0.0;2020-04-17T17:56:37.440617
27302;train;2;2;888880;169.25315142809674;13.00967;0.0;2020-04-17T17:57:27.307039
27303;train;2;2;889880;143.61070363683817;11.980956;0.0;2020-04-17T17:58:17.902784
27304;train;2;2;890880;164.0466113291606;12.807921;0.0;2020-04-17T17:59:05.062048
27305;train;2;2;891243;0.14842561936475254;0.36482164;0.0;2020-04-17T17:59:21.320189
27306;train;2;2;892243;146.53649980038597;12.10492;0.0;2020-04-17T18:00:07.631470
27307;train;2;2;893043;65.27335922885496;7.886316;0.0;2020-04-17T18:00:43.480466
27308;train;2;2;893146;0.14884453466224018;0.36521253;0.0;2020-04-17T18:00:47.970516
27309;train;2;2;894146;158.5178561413047;12.590098;0.0;2020-04-17T18:01:31.659219
27310;train;2;2;894536;-1;-1;0.0;2020-04-17T18:01:48.651073
27311;train;2;2;895536;170.57654965956257;13.06042;0.0;2020-04-17T18:02:30.723871
27312;train;2;2;896536;164.3657478314078;12.820053;0.0;2020-04-17T18:03:12.195653
27313;train;2;2;896597;51.2688993664869;6.6753297;0.0;2020-04-17T18:03:14.559904
27314;train;2;2;897597;170.63275907322435;13.062573;0.0;2020-04-17T18:03:56.581700
27315;train;2;2;897984;0.17366338349719967;0.40234968;0.0;2020-04-17T18:04:12.035150
27316;train;2;2;898984;109.0826032286613;10.444086;0.0;2020-04-17T18:04:51.856460
