26657;train;0;0;825650;0.09261876121430929;0.30432808;0.0;2020-04-17T12:39:09.654021
26658;train;0;0;825694;0.09265295791664035;0.30438435;0.0;2020-04-17T12:39:11.336236
26659;train;0;0;825738;0.0926649147343559;0.3044042;0.0;2020-04-17T12:39:12.986187
26660;train;0;0;825782;0.09264244848353632;0.3043674;0.0;2020-04-17T12:39:14.546158
26661;train;0;0;825826;0.09255320409338298;0.30422032;0.0;2020-04-17T12:39:16.183385
26662;train;0;0;825870;0.09254650697819009;0.3042094;0.0;2020-04-17T12:39:17.835282
26663;train;0;0;825914;0.09255881911820699;0.30422994;0.0;2020-04-17T12:39:19.456634
26664;train;0;0;825958;0.09260323305343642;0.30430287;0.0;2020-04-17T12:39:20.893059
26665;train;0;0;826002;0.09260966705790352;0.30431345;0.0;2020-04-17T12:39:22.558403
26666;train;0;0;826046;0.09257837166827715;0.30426168;0.0;2020-04-17T12:39:24.123590
26667;train;0;0;826090;0.09258393085346141;0.304271;0.0;2020-04-17T12:39:25.702511
26668;train;0;0;826134;0.09259113953026615;0.30428287;0.0;2020-04-17T12:39:27.323207
26669;train;0;0;826178;0.09261882378427598;0.30432805;0.0;2020-04-17T12:39:28.900160
26670;train;0;0;826222;0.09272783641742813;0.30450696;0.0;2020-04-17T12:39:30.340620
26671;train;0;0;826266;0.09273606387697556;0.30452102;0.0;2020-04-17T12:39:31.888741
26672;train;0;0;826310;0.09262922821550999;0.30434486;0.0;2020-04-17T12:39:33.459307
26673;train;0;0;826358;0.09263390199354861;0.30435234;0.0;2020-04-17T12:39:35.718402
26674;train;0;0;826402;0.09259994562049326;0.304296;0.0;2020-04-17T12:39:37.487662
26675;train;0;0;826446;-1;-1;0.0;2020-04-17T12:39:39.087629
26676;train;0;0;826490;0.09250567043655096;0.30414122;0.0;2020-04-17T12:39:40.679048
26677;train;0;0;826534;0.09247333416720635;0.3040881;0.0;2020-04-17T12:39:42.239587
26678;train;0;0;826578;0.09247040152414426;0.30408305;0.0;2020-04-17T12:39:43.832239
26679;train;0;0;826622;0.09245291725780008;0.30405414;0.0;2020-04-17T12:39:45.435537
26680;train;0;0;826666;-1;-1;0.0;2020-04-17T12:39:47.052338
26681;train;0;0;826710;0.09247163940940713;0.3040848;0.0;2020-04-17T12:39:48.632929
26682;train;0;0;826754;-1;-1;0.0;2020-04-17T12:39:50.255839
26683;train;0;0;826798;0.09240870627702176;0.30398124;0.0;2020-04-17T12:39:51.727316
26684;train;0;0;826842;0.09240283025515582;0.3039719;0.0;2020-04-17T12:39:53.289120
26685;train;0;0;826886;0.09244305728679159;0.30403867;0.0;2020-04-17T12:39:54.870342
26686;train;0;0;826930;0.09257352785522303;0.30425295;0.0;2020-04-17T12:39:56.317035
26687;train;0;0;826974;0.09263037469207316;0.3043465;0.0;2020-04-17T12:39:57.773556
26688;train;0;0;827018;0.09269035109309105;0.30444562;0.0;2020-04-17T12:39:59.379424
26689;train;0;0;827062;0.09280561525881985;0.3046355;0.0;2020-04-17T12:40:01.059959
26690;train;0;0;827106;0.09288055984020188;0.30475834;0.0;2020-04-17T12:40:03.190586
26691;train;0;0;827150;-1;-1;0.0;2020-04-17T12:40:04.822771
26692;train;0;0;827197;0.09280859534746456;0.30464017;0.0;2020-04-17T12:40:06.565125
26693;train;0;0;827241;0.09281464851003693;0.30464983;0.0;2020-04-17T12:40:08.259600
26694;train;0;0;827285;-1;-1;0.0;2020-04-17T12:40:09.727042
26695;train;0;0;827329;-1;-1;0.0;2020-04-17T12:40:12.064121
26696;train;0;0;827373;0.09290864751285509;0.3048034;0.0;2020-04-17T12:40:13.814064
26697;train;0;0;827417;0.09297418517153541;0.30491146;0.0;2020-04-17T12:40:15.340724
26698;train;0;0;827461;0.0930037850356492;0.30495965;0.0;2020-04-17T12:40:16.790494
26699;train;0;0;827505;0.09301698473333708;0.30498117;0.0;2020-04-17T12:40:18.310801
26700;train;0;0;827549;0.09295440128868956;0.30487862;0.0;2020-04-17T12:40:19.830446
26701;train;0;0;827593;0.09297392863359359;0.30491018;0.0;2020-04-17T12:40:21.397325
26702;train;0;0;827637;0.0930498409136811;0.3050346;0.0;2020-04-17T12:40:22.881171
26703;train;0;0;827681;0.09309047348775774;0.30510145;0.0;2020-04-17T12:40:24.356253
26704;train;0;0;827725;0.09312260254846307;0.30515406;0.0;2020-04-17T12:40:25.896863
26705;train;0;0;827769;0.09313542154865957;0.30517462;0.0;2020-04-17T12:40:27.454193
26706;train;0;0;827813;0.09310440458542431;0.30512354;0.0;2020-04-17T12:40:28.966346
26707;train;0;0;827857;-1;-1;0.0;2020-04-17T12:40:30.517268
26708;train;0;0;827901;-1;-1;0.0;2020-04-17T12:40:32.156404
26709;train;0;0;827946;0.09327912581544169;0.30541;0.0;2020-04-17T12:40:33.796550
26710;train;0;0;827990;0.09325863209747785;0.305377;0.0;2020-04-17T12:40:35.388881
26711;train;0;0;828034;0.09322820972790732;0.30532703;0.0;2020-04-17T12:40:36.994823
26712;train;0;0;828078;0.09322105169281662;0.30531496;0.0;2020-04-17T12:40:38.622545
26713;train;0;0;828122;0.09319318202790589;0.30527017;0.0;2020-04-17T12:40:40.257885
26714;train;0;0;828166;0.09321461238163943;0.30530548;0.0;2020-04-17T12:40:41.787090
26715;train;0;0;828210;0.09318905409946818;0.30526388;0.0;2020-04-17T12:40:43.290685
26716;train;0;0;828254;0.09317386840361047;0.30523872;0.0;2020-04-17T12:40:44.840305
26717;train;0;0;828298;0.09312576969661587;0.3051603;0.0;2020-04-17T12:40:46.367435
26718;train;0;0;828345;0.09308613450648225;0.30509597;0.0;2020-04-17T12:40:47.949895
26719;train;0;0;828390;0.09300851424888841;0.30496874;0.0;2020-04-17T12:40:49.514812
26720;train;0;0;828434;0.09289621162175159;0.3047847;0.0;2020-04-17T12:40:51.099536
26721;train;0;0;828478;0.09281421988330027;0.30464995;0.0;2020-04-17T12:40:52.589603
26722;train;0;0;828522;0.09283557851740334;0.3046854;0.0;2020-04-17T12:40:54.151948
26723;train;0;0;828566;0.09283782472181036;0.30468938;0.0;2020-04-17T12:40:55.735490
26724;train;0;0;828611;0.09284867115593821;0.30470675;0.0;2020-04-17T12:40:57.405361
26725;train;0;0;828655;0.09282767199639887;0.30467212;0.0;2020-04-17T12:40:58.879148
26726;train;0;0;828699;0.09275983782655732;0.30456087;0.0;2020-04-17T12:41:00.410245
26727;train;0;0;828743;0.09273253652826963;0.30451575;0.0;2020-04-17T12:41:02.043623
26728;train;0;0;828787;0.0927055186147582;0.3044711;0.0;2020-04-17T12:41:03.665685
26729;train;0;0;828831;0.09267898702866137;0.30442804;0.0;2020-04-17T12:41:05.246016
26730;train;0;0;828875;0.09262181517586741;0.30433452;0.0;2020-04-17T12:41:06.717385
26731;train;0;0;828919;0.09264383963678728;0.30437088;0.0;2020-04-17T12:41:08.301910
26732;train;0;0;828963;0.09264902511004867;0.30437934;0.0;2020-04-17T12:41:09.890920
26733;train;0;0;829007;-1;-1;0.0;2020-04-17T12:41:11.462190
26734;train;0;0;829051;0.09270261889198975;0.30446765;0.0;2020-04-17T12:41:12.992734
26735;train;0;0;829095;0.09270902328345952;0.304477;0.0;2020-04-17T12:41:14.480538
26736;train;0;0;829139;-1;-1;0.0;2020-04-17T12:41:16.121297
26737;train;0;0;829183;0.09274269158878123;0.30453178;0.0;2020-04-17T12:41:17.649613
26738;train;0;0;829227;0.09275235598431462;0.30454832;0.0;2020-04-17T12:41:19.147588
26739;train;0;0;829271;0.0927662244404269;0.30457127;0.0;2020-04-17T12:41:20.624894
26740;train;0;0;829315;0.0927984987622839;0.304624;0.0;2020-04-17T12:41:22.203038
26741;train;0;0;829359;0.09277697444961011;0.30458847;0.0;2020-04-17T12:41:23.673911
26742;train;0;0;829403;0.09279781651599794;0.30462307;0.0;2020-04-17T12:41:25.209701
26743;train;0;0;829447;0.0928516592661167;0.30471155;0.0;2020-04-17T12:41:26.681049
26744;train;0;0;829491;0.09275912648571;0.3045592;0.0;2020-04-17T12:41:28.264269
26745;train;0;0;829535;0.09274644348358081;0.30453822;0.0;2020-04-17T12:41:29.741206
26746;train;0;0;829579;0.09273471790728163;0.30451903;0.0;2020-04-17T12:41:31.297683
26747;train;0;0;829623;0.09269872446047618;0.30446047;0.0;2020-04-17T12:41:32.855425
26748;train;0;0;829667;0.09269590552223134;0.30445588;0.0;2020-04-17T12:41:34.381193
26749;train;0;0;829711;0.0927335761461635;0.3045184;0.0;2020-04-17T12:41:36.041013
26750;train;0;0;829755;0.09274837512869069;0.3045429;0.0;2020-04-17T12:41:37.532475
26751;train;0;0;829799;-1;-1;0.0;2020-04-17T12:41:39.119373
26752;train;0;0;829844;0.09271323355120918;0.30448544;0.0;2020-04-17T12:41:41.083526
26753;train;0;0;829888;0.09272500600687904;0.30450487;0.0;2020-04-17T12:41:42.663225
26754;train;0;0;829932;0.09272827454894526;0.30451018;0.0;2020-04-17T12:41:44.173554
26755;train;0;0;829976;0.09278610832739685;0.30460566;0.0;2020-04-17T12:41:45.723844
26756;train;0;0;830020;0.09270902213872585;0.30447882;0.0;2020-04-17T12:41:47.295880
26757;train;0;0;830064;0.09250360709134882;0.30414072;0.0;2020-04-17T12:41:48.871425
26758;train;0;0;830108;0.0922565985805847;0.3037338;0.0;2020-04-17T12:41:50.344816
26759;train;0;0;830152;0.09203754180236572;0.3033727;0.0;2020-04-17T12:41:51.935362
26760;train;0;0;830196;0.09184458767497207;0.30305448;0.0;2020-04-17T12:41:53.477962
26761;train;0;0;830240;0.09171662948239098;0.30284253;0.0;2020-04-17T12:41:54.978237
26762;train;0;0;830284;0.09159025280285137;0.3026336;0.0;2020-04-17T12:41:56.535212
26763;train;0;0;830328;-1;-1;0.0;2020-04-17T12:41:57.952729
26764;train;0;0;830372;0.09119934223349506;0.30198607;0.0;2020-04-17T12:41:59.553705
26765;train;0;0;830416;0.0910136829520722;0.30167884;0.0;2020-04-17T12:42:01.168057
26766;train;0;0;830460;0.09079423585536024;0.30131456;0.0;2020-04-17T12:42:03.077519
26767;train;0;0;830504;0.09063617579762623;0.30105278;0.0;2020-04-17T12:42:04.745801
26768;train;0;0;830548;0.09053421065784371;0.3008833;0.0;2020-04-17T12:42:06.209892
26769;train;0;0;830592;0.0903591749719043;0.30059215;0.0;2020-04-17T12:42:07.695680
26770;train;0;0;830636;0.09024657228050602;0.3004045;0.0;2020-04-17T12:42:09.203500
26771;train;0;0;830681;0.09013487296009798;0.30021846;0.0;2020-04-17T12:42:10.962552
26772;train;0;0;830725;0.09010596231874946;0.30017012;0.0;2020-04-17T12:42:12.507950
26773;train;0;0;830769;0.0899800774302338;0.2999606;0.0;2020-04-17T12:42:14.014368
26774;train;0;0;830813;0.08983703798784545;0.29972258;0.0;2020-04-17T12:42:15.563641
26775;train;0;0;830857;0.08975963392854348;0.2995934;0.0;2020-04-17T12:42:17.028819
26776;train;0;0;830901;0.08962560291733214;0.29936928;0.0;2020-04-17T12:42:18.493656
26777;train;0;0;830945;0.089547130973433;0.2992382;0.0;2020-04-17T12:42:19.936490
26778;train;0;0;830989;-1;-1;0.0;2020-04-17T12:42:21.502192
26779;train;0;0;831033;0.08946797018357415;0.29910713;0.0;2020-04-17T12:42:22.997636
26780;train;0;0;831077;-1;-1;0.0;2020-04-17T12:42:24.590159
26781;train;0;0;831121;-1;-1;0.0;2020-04-17T12:42:26.020844
26782;train;0;0;831165;0.08930115731623385;0.2988285;0.0;2020-04-17T12:42:27.502176
26783;train;0;0;831209;0.08922652336829996;0.29870266;0.0;2020-04-17T12:42:28.940379
26784;train;0;0;831253;0.08918960630135402;0.29864076;0.0;2020-04-17T12:42:30.360320
26785;train;0;0;831297;0.08914350052479011;0.298564;0.0;2020-04-17T12:42:31.785461
26786;train;0;0;831341;0.0890612392306324;0.29842514;0.0;2020-04-17T12:42:33.255382
26787;train;0;0;831385;0.08897020392690204;0.29827183;0.0;2020-04-17T12:42:34.682790
26788;train;0;0;831429;0.08892325291233417;0.2981926;0.0;2020-04-17T12:42:36.124872
26789;train;0;0;831473;0.08892430774113577;0.2981952;0.0;2020-04-17T12:42:37.564223
26790;train;0;0;831517;0.08887616846854597;0.2981146;0.0;2020-04-17T12:42:38.981856
26791;train;0;0;831561;-1;-1;0.0;2020-04-17T12:42:40.421927
26792;train;0;0;831605;0.08865705120083091;0.29774728;0.0;2020-04-17T12:42:42.265017
26793;train;0;0;831649;0.08855981859724273;0.2975834;0.0;2020-04-17T12:42:43.737847
26794;train;0;0;831693;-1;-1;0.0;2020-04-17T12:42:45.128288
26795;train;0;0;831737;0.08841991359522616;0.29734877;0.0;2020-04-17T12:42:46.584030
26796;train;0;0;831781;0.08835587715736194;0.297241;0.0;2020-04-17T12:42:48.002183
26797;train;0;0;831825;0.08828453983843539;0.29712144;0.0;2020-04-17T12:42:49.373225
26798;train;0;0;831869;0.08821611253831278;0.29700655;0.0;2020-04-17T12:42:50.859213
26799;train;0;0;831913;0.08817738970347051;0.29694182;0.0;2020-04-17T12:42:52.298312
26800;train;0;0;831957;-1;-1;0.0;2020-04-17T12:42:53.766692
26801;train;0;0;832001;0.08809122959306072;0.29679695;0.0;2020-04-17T12:42:55.191055
26802;train;0;0;832045;0.088041602698373;0.29671338;0.0;2020-04-17T12:42:56.624942
26803;train;0;0;832089;0.08794562900122524;0.2965518;0.0;2020-04-17T12:42:58.016513
26804;train;0;0;832133;0.08792401284148911;0.2965152;0.0;2020-04-17T12:42:59.446087
26805;train;0;0;832270;0.08771372616084545;0.2961598;-7.0;2020-04-17T12:43:04.147716
26806;train;0;0;832314;0.08759552844225181;0.2959596;0.0;2020-04-17T12:43:05.634835
26807;train;0;0;832358;0.08756776462442944;0.2959123;0.0;2020-04-17T12:43:07.057367
26808;train;0;0;832402;0.08752084227309999;0.29583362;0.0;2020-04-17T12:43:08.484782
26809;train;0;0;832446;-1;-1;0.0;2020-04-17T12:43:09.922337
26810;train;0;0;832490;0.08743919712111167;0.2956955;0.0;2020-04-17T12:43:11.431091
26811;train;0;0;832534;-1;-1;0.0;2020-04-17T12:43:13.242826
26812;train;0;0;832578;0.08742495368067325;0.29567257;0.0;2020-04-17T12:43:14.630472
26813;train;0;0;832622;0.08746748577014868;0.29574478;0.0;2020-04-17T12:43:16.206297
26814;train;0;0;832666;-1;-1;0.0;2020-04-17T12:43:17.645945
26815;train;0;0;832710;0.08746593323290988;0.29574233;0.0;2020-04-17T12:43:19.061524
26816;train;0;0;832754;0.08740996837801393;0.2956479;0.0;2020-04-17T12:43:20.508838
26817;train;0;0;832798;0.0873658736164509;0.29557323;0.0;2020-04-17T12:43:21.966782
26818;train;0;0;832842;-1;-1;0.0;2020-04-17T12:43:23.409248
26819;train;0;0;832886;-1;-1;0.0;2020-04-17T12:43:24.807880
26820;train;0;0;832930;0.08737400381741048;0.29558852;0.0;2020-04-17T12:43:26.297915
26821;train;0;0;832974;-1;-1;0.0;2020-04-17T12:43:27.786412
26822;train;0;0;833018;0.0873081577584042;0.29547623;0.0;2020-04-17T12:43:29.179487
26823;train;0;0;833062;0.08741153214435832;0.2956518;0.0;2020-04-17T12:43:30.713332
26824;train;0;0;833106;-1;-1;0.0;2020-04-17T12:43:32.091473
26825;train;0;0;833150;0.08749429018792405;0.29579175;0.0;2020-04-17T12:43:33.542149
26826;train;0;0;833194;0.0875522072289094;0.2958896;0.0;2020-04-17T12:43:35.100516
26827;train;0;0;833238;0.08756787806166871;0.2959159;0.0;2020-04-17T12:43:36.544149
26828;train;0;0;833282;-1;-1;0.0;2020-04-17T12:43:38.020897
26829;train;0;0;833326;0.08759148727148768;0.29595605;0.0;2020-04-17T12:43:39.515942
26830;train;0;0;833370;0.08758355938498509;0.29594296;0.0;2020-04-17T12:43:40.973145
26831;train;0;0;833414;0.08754158983613838;0.29587185;0.0;2020-04-17T12:43:42.393050
26832;train;0;0;833458;0.0874953506392254;0.2957931;0.0;2020-04-17T12:43:43.823998
26833;train;0;0;833502;0.08743899003401659;0.29569742;0.0;2020-04-17T12:43:45.280943
26834;train;0;0;833546;0.08739308060167778;0.29561976;0.0;2020-04-17T12:43:46.730528
26835;train;0;0;833590;-1;-1;0.0;2020-04-17T12:43:48.390247
26836;train;0;0;833634;0.08745970041346757;0.29573253;0.0;2020-04-17T12:43:49.986699
26837;train;0;0;833678;0.08738733765903942;0.29560995;0.0;2020-04-17T12:43:51.421515
26838;train;0;0;833722;0.08739025652850743;0.29561424;0.0;2020-04-17T12:43:52.836377
26839;train;0;0;833766;-1;-1;0.0;2020-04-17T12:43:54.277082
26840;train;0;0;833810;0.08742610143595542;0.29567543;0.0;2020-04-17T12:43:55.717102
26841;train;0;0;833856;0.087378996560927;0.2955957;0.0;2020-04-17T12:43:57.172759
26842;train;0;0;833900;0.08739467074573906;0.2956227;0.0;2020-04-17T12:43:58.647475
26843;train;0;0;833944;0.08740713643208929;0.29564384;0.0;2020-04-17T12:44:00.191734
26844;train;0;0;833988;-1;-1;0.0;2020-04-17T12:44:01.676119
26845;train;0;0;834032;0.08747969432864391;0.2957668;0.0;2020-04-17T12:44:03.138065
26846;train;0;0;834077;0.08752004915552986;0.2958349;0.0;2020-04-17T12:44:04.609723
26847;train;0;0;834121;0.0875566560201279;0.295897;0.0;2020-04-17T12:44:06.045297
26848;train;0;0;834165;-1;-1;0.0;2020-04-17T12:44:07.462867
26849;train;0;0;834212;0.08739280178803922;0.29561988;0.0;2020-04-17T12:44:08.953859
26850;train;0;0;834257;0.08730047986845554;0.29546303;0.0;2020-04-17T12:44:10.456652
26851;train;0;0;834301;0.08725670356525364;0.29538888;0.0;2020-04-17T12:44:11.919493
26852;train;0;0;834345;0.08729346807851192;0.29545143;0.0;2020-04-17T12:44:13.348263
26853;train;0;0;834389;0.08729003658071702;0.29544514;0.0;2020-04-17T12:44:14.772925
26854;train;0;0;834433;0.08727995160711839;0.2954279;0.0;2020-04-17T12:44:16.210963
26855;train;0;0;834477;0.08728860302422353;0.2954422;0.0;2020-04-17T12:44:17.568080
26856;train;0;0;834521;0.08732012916208849;0.29549617;0.0;2020-04-17T12:44:18.977365
26857;train;0;0;834565;0.08725627182444805;0.29538795;0.0;2020-04-17T12:44:20.366149
26858;train;0;0;834609;0.08729127531965156;0.2954474;0.0;2020-04-17T12:44:21.850831
26859;train;0;0;834653;0.08731468180747091;0.29548714;0.0;2020-04-17T12:44:23.273849
26860;train;0;0;834697;0.08732337271470664;0.2955021;0.0;2020-04-17T12:44:24.777075
26861;train;0;0;834741;0.08727440261652078;0.29541895;0.0;2020-04-17T12:44:26.204787
26862;train;0;0;834785;0.08728965461219869;0.2954446;0.0;2020-04-17T12:44:27.634415
26863;train;0;0;834829;-1;-1;0.0;2020-04-17T12:44:29.041538
26864;train;0;0;834873;0.08734197910475998;0.29553324;0.0;2020-04-17T12:44:30.440252
26865;train;0;0;834917;0.08729742865576799;0.29545772;0.0;2020-04-17T12:44:31.936650
26866;train;0;0;834961;0.08729007935327401;0.2954451;0.0;2020-04-17T12:44:33.474205
26867;train;0;0;835005;0.08723326740784922;0.2953488;0.0;2020-04-17T12:44:34.976836
26868;train;0;0;835049;0.08719428823563646;0.29528278;0.0;2020-04-17T12:44:36.387681
26869;train;0;0;835093;0.08725113542707004;0.2953789;0.0;2020-04-17T12:44:37.859129
26870;train;0;0;835137;0.08725333039549336;0.29538244;0.0;2020-04-17T12:44:39.283316
26871;train;0;0;835181;0.08728328717427676;0.29543293;0.0;2020-04-17T12:44:40.696296
26872;train;0;0;835225;-1;-1;0.0;2020-04-17T12:44:42.158564
26873;train;0;0;835269;0.08733746335435046;0.2955248;0.0;2020-04-17T12:44:43.568103
26874;train;0;0;835313;0.08733362418904284;0.2955181;0.0;2020-04-17T12:44:44.951664
26875;train;0;0;835357;0.0872794787042194;0.29542652;0.0;2020-04-17T12:44:46.444167
26876;train;0;0;835401;0.08725649923343243;0.29538763;0.0;2020-04-17T12:44:47.825732
26877;train;0;0;835445;0.0872658059540992;0.295404;0.0;2020-04-17T12:44:49.320109
26878;train;0;0;835489;0.08724846051607926;0.2953748;0.0;2020-04-17T12:44:50.710498
26879;train;0;0;835533;0.08729743158219551;0.29545778;0.0;2020-04-17T12:44:52.168417
26880;train;0;0;835577;0.08728438429899145;0.29543597;0.0;2020-04-17T12:44:53.614243
26881;train;0;0;835621;0.08731773705646866;0.2954927;0.0;2020-04-17T12:44:55.023970
26882;train;0;0;835665;0.08733470923794702;0.2955214;0.0;2020-04-17T12:44:56.453143
26883;train;0;0;835709;0.08733898905355288;0.2955289;0.0;2020-04-17T12:44:57.887369
26884;train;0;0;835753;0.08738292692155246;0.29560292;0.0;2020-04-17T12:44:59.287893
26885;train;0;0;835797;-1;-1;0.0;2020-04-17T12:45:00.706281
26886;train;0;0;835841;0.08734858624653323;0.29554522;0.0;2020-04-17T12:45:02.351742
26887;train;0;0;835885;0.08728393714049272;0.29543594;0.0;2020-04-17T12:45:03.701549
26888;train;0;0;835929;0.08729507855892767;0.29545465;0.0;2020-04-17T12:45:05.138641
26889;train;0;0;835973;0.08729550349163079;0.29545528;0.0;2020-04-17T12:45:06.798180
26890;train;0;0;836018;0.08725858366158613;0.29539272;0.0;2020-04-17T12:45:08.258626
26891;train;0;0;836062;0.08726430067119342;0.29540247;0.0;2020-04-17T12:45:09.760702
26892;train;0;0;836106;0.08724931930230095;0.2953769;0.0;2020-04-17T12:45:11.169132
26893;train;0;0;836150;0.08720612744940955;0.2953037;0.0;2020-04-17T12:45:12.562832
26894;train;0;0;836194;0.08718493650708989;0.29526743;0.0;2020-04-17T12:45:13.976140
26895;train;0;0;836238;0.08711271073527313;0.2951455;0.0;2020-04-17T12:45:15.406155
26896;train;0;0;836282;0.08709208105236327;0.29511097;0.0;2020-04-17T12:45:16.803270
26897;train;0;0;836326;-1;-1;0.0;2020-04-17T12:45:18.224322
26898;train;0;0;836370;0.08698426171747015;0.294928;0.0;2020-04-17T12:45:19.718127
26899;train;0;0;836414;-1;-1;0.0;2020-04-17T12:45:21.101729
26900;train;0;0;836458;0.08685830361221865;0.29471442;0.0;2020-04-17T12:45:22.563863
26901;train;0;0;836502;0.08683562571030948;0.29467562;0.0;2020-04-17T12:45:24.000603
26902;train;0;0;836546;0.0867649294069358;0.2945555;0.0;2020-04-17T12:45:25.410044
26903;train;0;0;836590;-1;-1;0.0;2020-04-17T12:45:26.811384
26904;train;0;0;836634;-1;-1;0.0;2020-04-17T12:45:28.219716
26905;train;0;0;836678;0.08653714075297944;0.29416817;0.0;2020-04-17T12:45:29.615673
26906;train;0;0;836722;0.08649783901063698;0.2941013;0.0;2020-04-17T12:45:31.007210
26907;train;0;0;836766;0.08641899062990722;0.29396728;0.0;2020-04-17T12:45:32.399070
26908;train;0;0;836810;0.08632542796637109;0.2938086;0.0;2020-04-17T12:45:33.917405
26909;train;0;0;836854;0.08630428308187188;0.2937729;0.0;2020-04-17T12:45:35.502310
26910;train;0;0;836898;0.08626925719416298;0.29371244;0.0;2020-04-17T12:45:36.924404
26911;train;0;0;836942;0.08625225452243009;0.29368353;0.0;2020-04-17T12:45:38.426600
26912;train;0;0;836986;0.08623936942827086;0.2936619;0.0;2020-04-17T12:45:39.847763
26913;train;0;0;837030;0.0862851479530405;0.29374036;0.0;2020-04-17T12:45:41.290141
26914;train;0;0;837074;-1;-1;0.0;2020-04-17T12:45:42.675999
26915;train;0;0;837118;0.08632551856157734;0.29380938;0.0;2020-04-17T12:45:44.048171
26916;train;0;0;837162;0.08644680653498173;0.2940157;0.0;2020-04-17T12:45:45.460659
26917;train;0;0;837206;0.08649890515787272;0.2941045;0.0;2020-04-17T12:45:46.852862
26918;train;0;0;837250;0.0865088984377147;0.2941218;0.0;2020-04-17T12:45:48.358863
26919;train;0;0;837294;-1;-1;0.0;2020-04-17T12:45:49.727286
26920;train;0;0;837338;0.08648244952406928;0.29407758;0.0;2020-04-17T12:45:51.157106
26921;train;0;0;837382;0.08647809585011987;0.29407036;0.0;2020-04-17T12:45:52.545662
26922;train;0;0;837426;0.08645006791785323;0.29402226;0.0;2020-04-17T12:45:53.975931
26923;train;0;0;837470;0.08648649201777445;0.2940842;0.0;2020-04-17T12:45:55.375030
26924;train;0;0;837514;0.08646555555581355;0.29404873;0.0;2020-04-17T12:45:56.781073
26925;train;0;0;837558;0.08640793877741745;0.29395062;0.0;2020-04-17T12:45:58.164075
26926;train;0;0;837695;0.08626038098788283;0.29369843;0.0;2020-04-17T12:46:02.550609
26927;train;0;0;837739;0.08622749394782918;0.2936419;0.0;2020-04-17T12:46:03.898948
26928;train;0;0;837783;0.08629035069400685;0.2937488;0.0;2020-04-17T12:46:05.304722
26929;train;0;0;837827;0.08629107746260996;0.29375;0.0;2020-04-17T12:46:06.757118
26930;train;0;0;837871;0.08630458746132656;0.29377288;0.0;2020-04-17T12:46:08.184252
26931;train;0;0;837915;0.08631557560969494;0.29379192;0.0;2020-04-17T12:46:09.675181
26932;train;0;0;837959;0.08631289964394716;0.29378712;0.0;2020-04-17T12:46:11.151322
26933;train;0;0;838003;0.08628225922661124;0.29373485;0.0;2020-04-17T12:46:12.502103
26934;train;0;0;838048;0.08627763343963793;0.293727;0.0;2020-04-17T12:46:13.905246
26935;train;0;0;838092;0.08630671047568891;0.2937766;0.0;2020-04-17T12:46:15.301847
26936;train;0;0;838136;0.08633075854434206;0.2938179;0.0;2020-04-17T12:46:16.672182
26937;train;0;0;838180;0.08637239072164941;0.29388863;0.0;2020-04-17T12:46:18.077459
26938;train;0;0;838224;-1;-1;0.0;2020-04-17T12:46:19.676478
26939;train;0;0;838268;0.08645945449840849;0.29403725;0.0;2020-04-17T12:46:21.026854
26940;train;0;0;838312;0.08649298461523601;0.29409376;0.0;2020-04-17T12:46:22.417821
26941;train;0;0;838356;0.0865240304991372;0.29414663;0.0;2020-04-17T12:46:23.818444
26942;train;0;0;838401;0.08653783764157066;0.2941705;0.0;2020-04-17T12:46:25.202707
26943;train;0;0;838445;0.08654087730999975;0.2941756;0.0;2020-04-17T12:46:26.530106
26944;train;0;0;838489;0.0865671931286716;0.2942209;0.0;2020-04-17T12:46:27.906142
26945;train;0;0;838533;0.0865578744224227;0.29420528;0.0;2020-04-17T12:46:29.251041
26946;train;0;0;838577;0.086547417260696;0.29418674;0.0;2020-04-17T12:46:30.617782
26947;train;0;0;838621;0.08648995673270002;0.29408845;0.0;2020-04-17T12:46:31.985146
26948;train;0;0;838665;0.08655258470789486;0.29419458;0.0;2020-04-17T12:46:33.436939
26949;train;0;0;838709;0.08660610038165935;0.29428473;0.0;2020-04-17T12:46:34.927103
26950;train;0;0;838753;-1;-1;0.0;2020-04-17T12:46:36.301086
26951;train;0;0;838797;0.08665704065757443;0.2943706;0.0;2020-04-17T12:46:37.691500
26952;train;0;0;838841;0.08671556464009254;0.29447034;0.0;2020-04-17T12:46:39.067291
26953;train;0;0;838885;0.08679553783503634;0.2946059;0.0;2020-04-17T12:46:40.517883
26954;train;0;0;838929;0.08683190316275843;0.2946682;0.0;2020-04-17T12:46:41.907485
26955;train;0;0;838973;0.08688582184072663;0.29476032;0.0;2020-04-17T12:46:43.294893
26956;train;0;0;839017;-1;-1;0.0;2020-04-17T12:46:44.643504
26957;train;0;0;839061;0.08687576254416947;0.2947437;0.0;2020-04-17T12:46:46.037059
26958;train;0;0;839105;0.08688668749128906;0.29476246;0.0;2020-04-17T12:46:47.383537
26959;train;0;0;839149;0.08693757663787943;0.29484883;0.0;2020-04-17T12:46:48.766487
26960;train;0;0;839193;0.08695703124805902;0.29488167;0.0;2020-04-17T12:46:50.113412
26961;train;0;0;839237;0.08696775810835243;0.29489982;0.0;2020-04-17T12:46:51.476118
26962;train;0;0;839281;0.08701733003239559;0.2949837;0.0;2020-04-17T12:46:52.848151
