25327;train;0;0;758779;0.06367634374588924;0.2523396;0.0;2020-04-17T20:49:58.213867
25328;train;0;0;758823;0.0636675098415847;0.2523219;0.0;2020-04-17T20:50:01.316787
25329;train;0;0;758867;0.06368705542115928;0.25236025;0.0;2020-04-17T20:50:04.665774
25330;train;0;0;758911;-1;-1;0.0;2020-04-17T20:50:07.769879
25331;train;0;0;758955;-1;-1;0.0;2020-04-17T20:50:10.900575
25332;train;0;0;758999;0.06373254237120077;0.25245076;0.0;2020-04-17T20:50:14.086883
25333;train;0;0;759043;0.0636793367475128;0.2523445;0.0;2020-04-17T20:50:17.144848
25334;train;0;0;759087;0.06365726957199419;0.25230068;0.0;2020-04-17T20:50:20.210468
25335;train;0;0;759131;0.06366487320790344;0.25231582;0.0;2020-04-17T20:50:23.429697
25336;train;0;0;759175;0.06366518623824487;0.25231615;0.0;2020-04-17T20:50:26.489301
25337;train;0;0;759222;0.06369118842210421;0.25236753;0.0;2020-04-17T20:50:29.683989
25338;train;0;0;759266;0.0637241373364241;0.25243294;0.0;2020-04-17T20:50:32.642460
25339;train;0;0;759310;0.06376728605270122;0.2525186;0.0;2020-04-17T20:50:35.848615
25340;train;0;0;759354;-1;-1;0.0;2020-04-17T20:50:39.001302
25341;train;0;0;759398;0.06368775060004529;0.25236118;0.0;2020-04-17T20:50:42.018926
25342;train;0;0;759442;0.06369027156033626;0.25236642;0.0;2020-04-17T20:50:45.068285
25343;train;0;0;759486;-1;-1;0.0;2020-04-17T20:50:48.061507
25344;train;0;0;759530;0.06368560995626935;0.25235763;0.0;2020-04-17T20:50:51.263262
25345;train;0;0;759574;0.06366646383278667;0.25231972;0.0;2020-04-17T20:50:54.332786
25346;train;0;0;759619;0.06363056069050324;0.25224867;0.0;2020-04-17T20:50:57.508029
25347;train;0;0;759663;-1;-1;0.0;2020-04-17T20:51:00.511432
25348;train;0;0;759707;0.06358574888737382;0.25216004;0.0;2020-04-17T20:51:03.441674
25349;train;0;0;759751;0.06354909283225917;0.25208694;0.0;2020-04-17T20:51:06.141021
25350;train;0;0;759795;0.06357453337420452;0.25213754;0.0;2020-04-17T20:51:09.184989
25351;train;0;0;759839;0.06356261844733219;0.25211352;0.0;2020-04-17T20:51:12.503004
25352;train;0;0;759883;-1;-1;0.0;2020-04-17T20:51:15.405913
25353;train;0;0;759927;0.06355393091102712;0.25209638;0.0;2020-04-17T20:51:18.344701
25354;train;0;0;759971;0.0635334699760788;0.25205532;0.0;2020-04-17T20:51:21.283273
25355;train;0;0;760015;0.06354228322409305;0.2520725;0.0;2020-04-17T20:51:24.183810
25356;train;0;0;760059;-1;-1;0.0;2020-04-17T20:51:27.026618
25357;train;0;0;760104;0.0630081671373102;0.2510081;0.0;2020-04-17T20:51:30.072923
25358;train;0;0;760148;0.06284051320942893;0.25067255;0.0;2020-04-17T20:51:32.899331
25359;train;0;0;760192;0.06266480012787463;0.25032163;0.0;2020-04-17T20:51:35.623752
25360;train;0;0;760236;0.062449037444261106;0.24989054;0.0;2020-04-17T20:51:38.513522
25361;train;0;0;760280;0.062250233679313996;0.24949233;0.0;2020-04-17T20:51:41.402713
25362;train;0;0;760324;0.06206443123556347;0.24911895;0.0;2020-04-17T20:51:44.571687
25363;train;0;0;760368;-1;-1;0.0;2020-04-17T20:51:47.522322
25364;train;0;0;760412;0.06181741108603429;0.24862248;0.0;2020-04-17T20:51:50.364314
25365;train;0;0;760456;0.06174393327039243;0.24847499;0.0;2020-04-17T20:51:53.148240
25366;train;0;0;760500;0.061604226215370664;0.2481931;0.0;2020-04-17T20:51:55.797945
25367;train;0;0;760544;0.061529594059049585;0.24804257;0.0;2020-04-17T20:51:58.540809
25368;train;0;0;760588;0.061459946954229495;0.2479034;0.0;2020-04-17T20:52:01.359515
25369;train;0;0;760632;0.061409108662010665;0.24780045;0.0;2020-04-17T20:52:04.443706
25370;train;0;0;760676;0.0613534147114309;0.24768811;0.0;2020-04-17T20:52:07.180880
25371;train;0;0;760720;0.06129273803841051;0.24756514;0.0;2020-04-17T20:52:09.934715
25372;train;0;0;760764;-1;-1;0.0;2020-04-17T20:52:12.653664
25373;train;0;0;760808;0.06115384064933536;0.24728568;0.0;2020-04-17T20:52:15.584985
25374;train;0;0;760852;-1;-1;0.0;2020-04-17T20:52:18.361039
25375;train;0;0;760896;0.06101244772448468;0.24700066;0.0;2020-04-17T20:52:21.129756
25376;train;0;0;760940;0.060968843176156036;0.24691226;0.0;2020-04-17T20:52:23.904658
25377;train;0;0;760984;0.06088890965607986;0.24674965;0.0;2020-04-17T20:52:26.545248
25378;train;0;0;761032;0.06083678934559487;0.24664454;0.0;2020-04-17T20:52:29.441953
25379;train;0;0;761076;0.06077899278100389;0.24652831;0.0;2020-04-17T20:52:32.097999
25380;train;0;0;761120;0.06069811597259996;0.2463642;0.0;2020-04-17T20:52:34.918973
25381;train;0;0;761164;0.06064894089562077;0.24626435;0.0;2020-04-17T20:52:37.755161
25382;train;0;0;761208;0.06058986269458234;0.24614407;0.0;2020-04-17T20:52:40.431417
25383;train;0;0;761252;0.06053146873591166;0.24602558;0.0;2020-04-17T20:52:43.158509
25384;train;0;0;761296;0.060498101573706095;0.2459579;0.0;2020-04-17T20:52:45.622360
25385;train;0;0;761340;0.06049272058858534;0.24594651;0.0;2020-04-17T20:52:48.398724
25386;train;0;0;761384;-1;-1;0.0;2020-04-17T20:52:51.093504
25387;train;0;0;761428;-1;-1;0.0;2020-04-17T20:52:53.820280
25388;train;0;0;761472;0.060384864865035685;0.2457281;0.0;2020-04-17T20:52:56.448068
25389;train;0;0;761516;-1;-1;0.0;2020-04-17T20:52:59.057971
25390;train;0;0;761560;0.06024581062543697;0.24544458;0.0;2020-04-17T20:53:01.813136
25391;train;0;0;761604;0.060193334049679414;0.24533772;0.0;2020-04-17T20:53:04.392884
25392;train;0;0;761648;0.06014855334377514;0.24524589;0.0;2020-04-17T20:53:07.042201
25393;train;0;0;761692;0.06010347440515787;0.24515438;0.0;2020-04-17T20:53:09.708262
25394;train;0;0;761736;0.060104641900976336;0.24515711;0.0;2020-04-17T20:53:12.337475
25395;train;0;0;761780;0.06002512194107577;0.24499439;0.0;2020-04-17T20:53:14.942151
25396;train;0;0;761824;0.05999614466302163;0.2449355;0.0;2020-04-17T20:53:17.665678
25397;train;0;0;761868;-1;-1;0.0;2020-04-17T20:53:20.367532
25398;train;0;0;761912;-1;-1;0.0;2020-04-17T20:53:23.033544
25399;train;0;0;761956;0.05988767608323602;0.24471402;0.0;2020-04-17T20:53:25.645291
25400;train;0;0;762000;0.05986886490283839;0.24467652;0.0;2020-04-17T20:53:28.171124
25401;train;0;0;762044;-1;-1;0.0;2020-04-17T20:53:30.830350
25402;train;0;0;762088;0.05982998476594415;0.24459805;0.0;2020-04-17T20:53:33.373350
25403;train;0;0;762132;0.05977785348662296;0.24449141;0.0;2020-04-17T20:53:36.009084
25404;train;0;0;762176;0.0597878289786321;0.244512;0.0;2020-04-17T20:53:38.603689
25405;train;0;0;762220;0.05979879196831739;0.24453464;0.0;2020-04-17T20:53:41.111906
25406;train;0;0;762264;-1;-1;0.0;2020-04-17T20:53:43.736841
25407;train;0;0;762308;-1;-1;0.0;2020-04-17T20:53:46.214414
25408;train;0;0;762352;0.059745933015157085;0.24442656;0.0;2020-04-17T20:53:48.765190
25409;train;0;0;762396;0.059660936271336326;0.24425273;0.0;2020-04-17T20:53:51.230006
25410;train;0;0;762440;-1;-1;0.0;2020-04-17T20:53:53.706960
25411;train;0;0;762484;0.05951143171283624;0.24394687;0.0;2020-04-17T20:53:56.095364
25412;train;0;0;762529;0.05950429395915378;0.24393244;0.0;2020-04-17T20:53:58.661185
25413;train;0;0;762573;0.059490942578209145;0.24390496;0.0;2020-04-17T20:54:01.236782
25414;train;0;0;762617;0.059539939123463184;0.24400549;0.0;2020-04-17T20:54:03.806247
25415;train;0;0;762662;0.059552861382650854;0.24403165;0.0;2020-04-17T20:54:06.378621
25416;train;0;0;762706;0.05950607541081611;0.24393587;0.0;2020-04-17T20:54:08.952355
25417;train;0;0;762750;0.0595062752254182;0.24393581;0.0;2020-04-17T20:54:11.498231
25418;train;0;0;762794;0.05947399399794606;0.24386995;0.0;2020-04-17T20:54:13.985101
25419;train;0;0;762838;-1;-1;0.0;2020-04-17T20:54:16.566887
25420;train;0;0;762882;0.05937779363741858;0.24367157;0.0;2020-04-17T20:54:19.089850
25421;train;0;0;762926;0.059352351822157076;0.243619;0.0;2020-04-17T20:54:21.519820
25422;train;0;0;762970;0.05931837867639314;0.24354956;0.0;2020-04-17T20:54:24.020321
25423;train;0;0;763014;0.05935845727473906;0.24363218;0.0;2020-04-17T20:54:26.593142
25424;train;0;0;763058;-1;-1;0.0;2020-04-17T20:54:29.035615
25425;train;0;0;763102;0.05941770382608646;0.24375422;0.0;2020-04-17T20:54:31.400712
25426;train;0;0;763146;-1;-1;0.0;2020-04-17T20:54:33.861335
25427;train;0;0;763190;-1;-1;0.0;2020-04-17T20:54:36.335499
25428;train;0;0;763234;0.059391967558156414;0.24370208;0.0;2020-04-17T20:54:38.760835
25429;train;0;0;763278;0.05938468007856201;0.24368761;0.0;2020-04-17T20:54:41.228071
25430;train;0;0;763322;-1;-1;0.0;2020-04-17T20:54:43.711401
25431;train;0;0;763366;0.05934767212101551;0.24361216;0.0;2020-04-17T20:54:46.166850
25432;train;0;0;763410;0.059338409126339337;0.24359336;0.0;2020-04-17T20:54:48.899548
25433;train;0;0;763454;0.059366115178304035;0.24364986;0.0;2020-04-17T20:54:51.505904
25434;train;0;0;763498;-1;-1;0.0;2020-04-17T20:54:53.860319
25435;train;0;0;763542;0.05930683027537933;0.24352859;0.0;2020-04-17T20:54:56.385377
25436;train;0;0;763586;0.059287095363419355;0.24348775;0.0;2020-04-17T20:54:58.774638
25437;train;0;0;763630;-1;-1;0.0;2020-04-17T20:55:01.153270
25438;train;0;0;763674;0.05929169602806703;0.24349692;0.0;2020-04-17T20:55:03.577704
25439;train;0;0;763718;0.05924625653874201;0.2434037;0.0;2020-04-17T20:55:06.092180
25440;train;0;0;763762;0.05922501924723179;0.24336012;0.0;2020-04-17T20:55:08.545112
25441;train;0;0;763809;0.059234271373121095;0.24337906;0.0;2020-04-17T20:55:11.176365
25442;train;0;0;763853;0.05921432570151812;0.24333787;0.0;2020-04-17T20:55:13.558645
25443;train;0;0;763897;0.05923905268695936;0.24338908;0.0;2020-04-17T20:55:15.974391
25444;train;0;0;763941;0.059219717140310664;0.2433491;0.0;2020-04-17T20:55:18.570243
25445;train;0;0;763985;0.05918829310590613;0.2432846;0.0;2020-04-17T20:55:22.135707
25446;train;0;0;764029;0.059172911596428374;0.2432529;0.0;2020-04-17T20:55:26.801201
25447;train;0;0;764073;0.059172684723259296;0.24325258;0.0;2020-04-17T20:55:30.154984
25448;train;0;0;764117;0.059135235597126724;0.24317601;0.0;2020-04-17T20:55:32.678164
25449;train;0;0;764161;0.059118011480857185;0.24314056;0.0;2020-04-17T20:55:35.113366
25450;train;0;0;764205;-1;-1;0.0;2020-04-17T20:55:37.531390
25451;train;0;0;764249;-1;-1;0.0;2020-04-17T20:55:39.832770
25452;train;0;0;764293;0.05915572866860282;0.243218;0.0;2020-04-17T20:55:42.225236
25453;train;0;0;764337;-1;-1;0.0;2020-04-17T20:55:44.577981
25454;train;0;0;764381;0.05919296008031186;0.24329437;0.0;2020-04-17T20:55:46.974785
25455;train;0;0;764425;-1;-1;0.0;2020-04-17T20:55:49.389243
25456;train;0;0;764469;0.05920186588090628;0.24331246;0.0;2020-04-17T20:55:51.884022
25457;train;0;0;764513;0.05918180078662189;0.24327104;0.0;2020-04-17T20:55:54.296057
25458;train;0;0;764557;0.059170561388865235;0.24324764;0.0;2020-04-17T20:55:56.723451
25459;train;0;0;764601;0.059181889654617396;0.24327102;0.0;2020-04-17T20:55:59.122136
25460;train;0;0;764646;0.059214679330741905;0.24333845;0.0;2020-04-17T20:56:01.494276
25461;train;0;0;764690;0.05923667378156983;0.24338423;0.0;2020-04-17T20:56:03.812524
25462;train;0;0;764734;0.05923263499716939;0.24337605;0.0;2020-04-17T20:56:06.869145
25463;train;0;0;764778;0.05922233048029219;0.2433551;0.0;2020-04-17T20:56:09.158363
25464;train;0;0;764822;0.059222466384898;0.24335547;0.0;2020-04-17T20:56:11.448236
25465;train;0;0;764866;0.05921750522365872;0.24334536;0.0;2020-04-17T20:56:13.777320
25466;train;0;0;764912;0.05920094692844321;0.24331121;0.0;2020-04-17T20:56:16.362573
25467;train;0;0;764956;0.059208218173711274;0.24332595;0.0;2020-04-17T20:56:18.654853
25468;train;0;0;765000;0.059126101904286105;0.24315695;0.0;2020-04-17T20:56:21.065277
25469;train;0;0;765044;0.059113034979371946;0.24313039;0.0;2020-04-17T20:56:23.469590
25470;train;0;0;765088;0.05906736968499879;0.24303661;0.0;2020-04-17T20:56:25.831994
25471;train;0;0;765132;0.05906638836237384;0.24303463;0.0;2020-04-17T20:56:28.339262
25472;train;0;0;765176;0.059072908121746065;0.24304791;0.0;2020-04-17T20:56:30.644391
25473;train;0;0;765220;0.05905942817291456;0.24302022;0.0;2020-04-17T20:56:33.062937
25474;train;0;0;765264;0.059025726565370966;0.24295023;0.0;2020-04-17T20:56:35.403465
25475;train;0;0;765308;0.05905027608376211;0.24300084;0.0;2020-04-17T20:56:37.792823
25476;train;0;0;765352;0.059116421667229954;0.24313688;0.0;2020-04-17T20:56:40.025116
25477;train;0;0;765396;0.05914028254665794;0.24318577;0.0;2020-04-17T20:56:42.335391
25478;train;0;0;765440;0.05917068618890471;0.243248;0.0;2020-04-17T20:56:44.636142
25479;train;0;0;765484;0.05918929046757312;0.2432866;0.0;2020-04-17T20:56:46.908190
25480;train;0;0;765528;0.05917463066210678;0.24325652;0.0;2020-04-17T20:56:49.288152
25481;train;0;0;765572;0.05913661088728968;0.24317843;0.0;2020-04-17T20:56:51.659840
25482;train;0;0;765616;-1;-1;0.0;2020-04-17T20:56:53.987259
25483;train;0;0;765660;0.05912238520740223;0.24314925;0.0;2020-04-17T20:56:56.268939
25484;train;0;0;765704;0.05915337126345023;0.24321283;0.0;2020-04-17T20:56:58.602231
25485;train;0;0;765748;-1;-1;0.0;2020-04-17T20:57:00.853380
25486;train;0;0;765792;0.05921556642484916;0.2433409;0.0;2020-04-17T20:57:03.163949
25487;train;0;0;765836;-1;-1;0.0;2020-04-17T20:57:05.532683
25488;train;0;0;765880;0.05917512767899193;0.24325769;0.0;2020-04-17T20:57:07.854063
25489;train;0;0;765924;0.059190851383803963;0.24328957;0.0;2020-04-17T20:57:10.132695
25490;train;0;0;765968;0.05921606346068327;0.24334145;0.0;2020-04-17T20:57:12.426239
25491;train;0;0;766012;0.05922727284252095;0.24336459;0.0;2020-04-17T20:57:14.913975
25492;train;0;0;766056;0.059255395708338064;0.24342218;0.0;2020-04-17T20:57:17.234576
25493;train;0;0;766100;-1;-1;0.0;2020-04-17T20:57:19.551989
25494;train;0;0;766144;0.059259798958635174;0.24343105;0.0;2020-04-17T20:57:21.837014
25495;train;0;0;766188;-1;-1;0.0;2020-04-17T20:57:24.161539
25496;train;0;0;766232;0.05920194177279292;0.24331242;0.0;2020-04-17T20:57:26.402993
25497;train;0;0;766276;0.059202721408081665;0.24331388;0.0;2020-04-17T20:57:28.756711
25498;train;0;0;766320;0.05919272166878988;0.24329342;0.0;2020-04-17T20:57:31.061390
25499;train;0;0;766364;-1;-1;0.0;2020-04-17T20:57:33.366786
25500;train;0;0;766408;0.05915158810792933;0.24320836;0.0;2020-04-17T20:57:35.653999
25501;train;0;0;766452;0.0591430955286123;0.24319024;0.0;2020-04-17T20:57:37.902012
25502;train;0;0;766496;-1;-1;0.0;2020-04-17T20:57:40.190857
25503;train;0;0;766540;0.05906574293801541;0.24303052;0.0;2020-04-17T20:57:42.514983
25504;train;0;0;766585;0.059097407605608596;0.24309573;0.0;2020-04-17T20:57:44.786578
25505;train;0;0;766629;0.05908976051908998;0.24307966;0.0;2020-04-17T20:57:47.052479
25506;train;0;0;766673;0.05907301125326089;0.24304524;0.0;2020-04-17T20:57:49.293544
25507;train;0;0;766717;0.05912485061259914;0.24315144;0.0;2020-04-17T20:57:51.599464
25508;train;0;0;766761;0.05919370992525296;0.24329296;0.0;2020-04-17T20:57:53.939259
25509;train;0;0;766808;0.05920153712540026;0.24330936;0.0;2020-04-17T20:57:56.390040
25510;train;0;0;766852;0.05924741691742173;0.24340399;0.0;2020-04-17T20:57:58.608076
25511;train;0;0;766896;0.059255583367987266;0.24342033;0.0;2020-04-17T20:58:00.838058
25512;train;0;0;766940;-1;-1;0.0;2020-04-17T20:58:03.160084
25513;train;0;0;766984;0.0592195594290729;0.24334604;0.0;2020-04-17T20:58:05.385351
25514;train;0;0;767028;0.05918842236125356;0.24328263;0.0;2020-04-17T20:58:07.671139
25515;train;0;0;767073;0.05919568433058385;0.24329644;0.0;2020-04-17T20:58:09.982877
25516;train;0;0;767117;0.05924112074491344;0.24338976;0.0;2020-04-17T20:58:12.330946
25517;train;0;0;767161;0.05923288469107937;0.24337314;0.0;2020-04-17T20:58:14.594391
25518;train;0;0;767205;-1;-1;0.0;2020-04-17T20:58:16.832099
25519;train;0;0;767249;0.0592159454847317;0.24333882;0.0;2020-04-17T20:58:18.999551
25520;train;0;0;767293;0.059257856331914424;0.24342509;0.0;2020-04-17T20:58:21.264944
25521;train;0;0;767337;-1;-1;0.0;2020-04-17T20:58:23.489961
25522;train;0;0;767381;-1;-1;0.0;2020-04-17T20:58:25.661194
25523;train;0;0;767425;0.05921467366312037;0.24333641;0.0;2020-04-17T20:58:27.841932
25524;train;0;0;767469;0.05917951789766825;0.24326427;0.0;2020-04-17T20:58:30.045612
25525;train;0;0;767513;0.05916300477278231;0.24323012;0.0;2020-04-17T20:58:32.250256
25526;train;0;0;767558;0.059179395119032134;0.24326392;0.0;2020-04-17T20:58:34.608997
25527;train;0;0;767602;0.05915509865247017;0.24321467;0.0;2020-04-17T20:58:36.970685
25528;train;0;0;767646;0.05915376607452162;0.24321206;0.0;2020-04-17T20:58:39.246597
25529;train;0;0;767690;0.05916813397360031;0.24324112;0.0;2020-04-17T20:58:41.496904
25530;train;0;0;767734;0.05921869862193369;0.24334535;0.0;2020-04-17T20:58:43.713186
25531;train;0;0;767778;0.059212410233345024;0.24333252;0.0;2020-04-17T20:58:46.009964
25532;train;0;0;767822;0.05918411716726769;0.24327421;0.0;2020-04-17T20:58:48.289083
25533;train;0;0;767866;-1;-1;0.0;2020-04-17T20:58:50.529018
25534;train;0;0;767910;0.05915696962329015;0.24321803;0.0;2020-04-17T20:58:52.792945
25535;train;0;0;767954;0.05915506836902783;0.2432139;0.0;2020-04-17T20:58:55.013669
25536;train;0;0;767998;-1;-1;0.0;2020-04-17T20:58:57.247381
25537;train;0;0;768042;0.05916910916934208;0.24324249;0.0;2020-04-17T20:58:59.415291
25538;train;0;0;768086;0.059150512275365864;0.24320428;0.0;2020-04-17T20:59:01.630625
25539;train;0;0;768130;0.05912369813758578;0.24314968;0.0;2020-04-17T20:59:03.872455
25540;train;0;0;768174;0.059129812418503985;0.24316253;0.0;2020-04-17T20:59:06.100505
25541;train;0;0;768218;-1;-1;0.0;2020-04-17T20:59:08.362177
25542;train;0;0;768262;0.059133203370231584;0.24316986;0.0;2020-04-17T20:59:10.608728
25543;train;0;0;768306;-1;-1;0.0;2020-04-17T20:59:12.873201
25544;train;0;0;768350;0.05909505223278244;0.24309191;0.0;2020-04-17T20:59:15.083710
25545;train;0;0;768394;0.05911158672694903;0.24312606;0.0;2020-04-17T20:59:17.326313
25546;train;0;0;768438;-1;-1;0.0;2020-04-17T20:59:19.521141
25547;train;0;0;768482;0.05912540951009609;0.24315414;0.0;2020-04-17T20:59:21.809703
25548;train;0;0;768526;-1;-1;0.0;2020-04-17T20:59:23.997476
25549;train;0;0;768570;-1;-1;0.0;2020-04-17T20:59:26.170182
25550;train;0;0;768614;0.059093556041551934;0.24308895;0.0;2020-04-17T20:59:28.377670
25551;train;0;0;768658;0.05905222009491314;0.24300446;0.0;2020-04-17T20:59:30.538427
25552;train;0;0;768702;0.059038817361334775;0.24297698;0.0;2020-04-17T20:59:35.020113
25553;train;0;0;768746;-1;-1;0.0;2020-04-17T20:59:37.201987
25554;train;0;0;768790;-1;-1;0.0;2020-04-17T20:59:39.401685
25555;train;0;0;768834;-1;-1;0.0;2020-04-17T20:59:41.595849
25556;train;0;0;768878;-1;-1;0.0;2020-04-17T20:59:43.778121
25557;train;0;0;768922;0.0590728949477542;0.24304718;0.0;2020-04-17T20:59:45.966023
25558;train;0;0;768966;0.05910860037899587;0.24312042;0.0;2020-04-17T20:59:48.181136
25559;train;0;0;769010;0.05911168371405394;0.24312702;0.0;2020-04-17T20:59:50.372049
25560;train;0;0;769054;0.05912025279586105;0.2431449;0.0;2020-04-17T20:59:52.681690
25561;train;0;0;769100;0.05905575889753061;0.24301222;0.0;2020-04-17T20:59:54.995075
25562;train;0;0;769144;-1;-1;0.0;2020-04-17T20:59:57.225515
25563;train;0;0;769188;0.059075596580182105;0.24305311;0.0;2020-04-17T20:59:59.450913
25564;train;0;0;769232;0.059149593444666165;0.24320528;0.0;2020-04-17T21:00:01.688661
25565;train;0;0;769276;-1;-1;0.0;2020-04-17T21:00:03.959756
25566;train;0;0;769320;-1;-1;0.0;2020-04-17T21:00:06.166603
25567;train;0;0;769364;0.05921562238670248;0.24334079;0.0;2020-04-17T21:00:08.373146
25568;train;0;0;769408;0.05921736051628366;0.24334446;0.0;2020-04-17T21:00:10.566797
25569;train;0;0;769452;-1;-1;0.0;2020-04-17T21:00:12.810540
25570;train;0;0;769496;-1;-1;0.0;2020-04-17T21:00:15.004842
25571;train;0;0;769540;0.059211413141122445;0.24333125;0.0;2020-04-17T21:00:17.185824
25572;train;0;0;769584;0.05916327870920874;0.24323277;0.0;2020-04-17T21:00:19.315782
25573;train;0;0;769628;0.05909888196868123;0.24310021;0.0;2020-04-17T21:00:21.520484
25574;train;0;0;769672;0.05911259417433106;0.24312839;0.0;2020-04-17T21:00:23.690425
25575;train;0;0;769716;0.059109032870498034;0.24312104;0.0;2020-04-17T21:00:25.826403
25576;train;0;0;769760;0.05907374198276985;0.24304834;0.0;2020-04-17T21:00:27.997307
25577;train;0;0;769804;0.059074711680517124;0.24305004;0.0;2020-04-17T21:00:30.152741
25578;train;0;0;769848;0.059085660121700155;0.2430725;0.0;2020-04-17T21:00:32.350747
25579;train;0;0;769892;0.05910445788074803;0.24311128;0.0;2020-04-17T21:00:34.490621
25580;train;0;0;769936;-1;-1;0.0;2020-04-17T21:00:36.667187
25581;train;0;0;769980;0.05914512644712485;0.24319547;0.0;2020-04-17T21:00:38.844498
25582;train;0;0;770024;0.05911257731548973;0.24312809;0.0;2020-04-17T21:00:41.044777
25583;train;0;0;770068;0.058929070277065024;0.24274893;0.0;2020-04-17T21:00:43.205312
25584;train;0;0;770112;0.05876123087685989;0.2424015;0.0;2020-04-17T21:00:45.375469
25585;train;0;0;770156;-1;-1;0.0;2020-04-17T21:00:47.557847
25586;train;0;0;770200;0.058439223733325905;0.2417352;0.0;2020-04-17T21:00:49.689075
25587;train;0;0;770244;0.05831761546835238;0.24148245;0.0;2020-04-17T21:00:51.859123
25588;train;0;0;770288;0.05817682243286699;0.2411913;0.0;2020-04-17T21:00:54.048248
25589;train;0;0;770332;0.058107676846795644;0.24104741;0.0;2020-04-17T21:00:56.261181
25590;train;0;0;770376;0.057950058042043354;0.24072072;0.0;2020-04-17T21:00:58.456846
25591;train;0;0;770420;0.05784736998861888;0.24050665;0.0;2020-04-17T21:01:00.604913
25592;train;0;0;770464;0.057764254788393705;0.24033348;0.0;2020-04-17T21:01:02.789153
25593;train;0;0;770508;0.0576414572648281;0.24007788;0.0;2020-04-17T21:01:04.985166
25594;train;0;0;770552;0.05753585066369727;0.23985791;0.0;2020-04-17T21:01:07.146613
25595;train;0;0;770596;0.05742866224026961;0.23963515;0.0;2020-04-17T21:01:09.314450
25596;train;0;0;770640;-1;-1;0.0;2020-04-17T21:01:11.481134
25597;train;0;0;770684;0.05718751181262254;0.23913248;0.0;2020-04-17T21:01:13.622203
25598;train;0;0;770728;0.05708147484075767;0.23890965;0.0;2020-04-17T21:01:15.799457
25599;train;0;0;770772;0.05706317133627792;0.23887163;0.0;2020-04-17T21:01:17.950707
25600;train;0;0;770816;0.05698270062936473;0.23870368;0.0;2020-04-17T21:01:20.145290
25601;train;0;0;770860;0.05687645990617234;0.2384809;0.0;2020-04-17T21:01:22.386433
25602;train;0;0;770904;0.056778593538737356;0.23827526;0.0;2020-04-17T21:01:24.572056
25603;train;0;0;770948;0.056672688891958777;0.23805287;0.0;2020-04-17T21:01:26.741344
25604;train;0;0;770992;0.056583710467595;0.23786502;0.0;2020-04-17T21:01:28.906100
25605;train;0;0;771036;0.056555841544247844;0.23780866;0.0;2020-04-17T21:01:31.061688
25606;train;0;0;771080;-1;-1;0.0;2020-04-17T21:01:33.285520
25607;train;0;0;771124;0.05646166402316822;0.23761125;0.0;2020-04-17T21:01:35.443123
25608;train;0;0;771168;0.05643098562619205;0.23754634;0.0;2020-04-17T21:01:37.626960
25609;train;0;0;771212;-1;-1;0.0;2020-04-17T21:01:39.736881
25610;train;0;0;771256;0.056289011147094066;0.23724797;0.0;2020-04-17T21:01:41.931423
25611;train;0;0;771301;0.056197246327377395;0.23705365;0.0;2020-04-17T21:01:44.161839
25612;train;0;0;771345;0.05618307044858681;0.23702292;0.0;2020-04-17T21:01:46.351418
25613;train;0;0;771389;-1;-1;0.0;2020-04-17T21:01:48.562672
25614;train;0;0;771433;-1;-1;0.0;2020-04-17T21:01:50.713254
25615;train;0;0;771477;0.05613084973287815;0.23691352;0.0;2020-04-17T21:01:52.888076
25616;train;0;0;771521;0.05611397353794785;0.2368785;0.0;2020-04-17T21:01:55.089472
25617;train;0;0;771565;0.0560943211000112;0.23683773;0.0;2020-04-17T21:01:57.191189
25618;train;0;0;771609;0.05605371368011041;0.2367519;0.0;2020-04-17T21:01:59.303768
25619;train;0;0;771653;0.05599963589686152;0.23663722;0.0;2020-04-17T21:02:01.480784
25620;train;0;0;771700;0.05592648722215667;0.23648249;0.0;2020-04-17T21:02:03.865416
25621;train;0;0;771744;0.05587109802382487;0.23636556;0.0;2020-04-17T21:02:06.069623
25622;train;0;0;771788;0.05583524745705422;0.23628931;0.0;2020-04-17T21:02:08.232072
25623;train;0;0;771832;0.05581714648973977;0.23625094;0.0;2020-04-17T21:02:10.412836
25624;train;0;0;771876;0.05584480852750933;0.23630993;0.0;2020-04-17T21:02:12.542083
25625;train;0;0;771920;0.055849348359488196;0.23631944;0.0;2020-04-17T21:02:14.687803
25626;train;0;0;771964;0.055843938873271465;0.23630756;0.0;2020-04-17T21:02:16.842456
25627;train;0;0;772008;0.055859258071524094;0.23634005;0.0;2020-04-17T21:02:18.999143
25628;train;0;0;772052;0.055833725039289815;0.23628591;0.0;2020-04-17T21:02:21.167855
25629;train;0;0;772096;0.05576957235969959;0.23615031;0.0;2020-04-17T21:02:23.329325
25630;train;0;0;772140;0.055684434256244204;0.23596981;0.0;2020-04-17T21:02:25.501490
25631;train;0;0;772184;0.05565172336116224;0.23589979;0.0;2020-04-17T21:02:27.677519
25632;train;0;0;772228;0.055644945742847424;0.23588586;0.0;2020-04-17T21:02:29.787553
25633;train;0;0;772272;0.05561000383432592;0.23581156;0.0;2020-04-17T21:02:31.957249
25634;train;0;0;772316;0.05560129665271396;0.23579378;0.0;2020-04-17T21:02:34.062604
25635;train;0;0;772360;0.055573982554529874;0.23573668;0.0;2020-04-17T21:02:36.299134
25636;train;0;0;772404;0.055549955409018845;0.23568542;0.0;2020-04-17T21:02:38.484353
